date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-02,3.693265,0.30863858883991546,-0.4715552003979511,0.19719351526645074,0.16783004715853728,0.18816927994672736,0.16732811490112542,-0.1458661710779221,0.4715552003979511
2025-12-04,0.026594,0.2299347699125204,-0.3208957995339039,0.1439277213583471,0.1470986409870728,0.1406757838411402,0.12260110955693153,-0.13807820495439724,0.3208957995339039
2025-12-04,0.028398,0.2296954124809809,-0.31979090476297617,0.14383561250249163,0.14710138948318693,0.14041228512070447,0.12232786615961795,-0.13768827540506912,0.31979090476297617
2025-12-05,0.021335,0.2541115394866322,-0.38089558651909133,0.1651016537315487,0.1376690438158073,0.1475344641724881,0.12773914716499027,-0.13485639738598368,0.38089558651909133
2025-12-05,0.021028,0.253914785379361,-0.38068646772428494,0.16485386925736278,0.13770536678529566,0.14747900949231976,0.12769747964795314,-0.13475609049537993,0.38068646772428494
2025-12-10,0.11999,0.256341257203702,-0.43778925983608497,0.16609839265260712,0.11929175540679132,0.13727246228167975,0.11750938707525083,-0.174121953014933,0.43778925983608497
2025-12-10,0.108271,0.2538915126008697,-0.431487929614901,0.16442186422968788,0.11905474035940783,0.1362009336275784,0.11656103526489164,-0.17352249841039255,0.431487929614901
2025-12-12,1.581913,0.1460683070391919,-0.2243577543446931,0.06965284011557993,0.1024756799639261,0.09539935527724397,0.08320280712650785,-0.1291767391250693,0.2243577543446931
2025-12-12,1.522055,0.14430294263260743,-0.22138585673718142,0.07001925981716342,0.1021648304080937,0.09451079612104929,0.08247349204270918,-0.12909442041127794,0.22138585673718142
2025-12-15,0.026758,0.2179500587981107,-0.3360494416328095,0.12542425099186807,0.11185775354361262,0.12139977491566725,0.10361472220431271,-0.16905472119332088,0.3360494416328095
2025-12-15,0.029731,0.21851893135964348,-0.33878160827653325,0.12638581605774643,0.11154990048416176,0.12162775792594088,0.10382674698371396,-0.17034865761171367,0.33878160827653325
2025-12-17,10.606892,0.15228600296631375,-0.24532650803246747,0.07501525641473142,0.1002626399838501,0.0990391413253083,0.08632707075458278,-0.0945572269881543,0.24532650803246747
2025-12-17,10.772791,0.1488377322950274,-0.23972650982227237,0.07244851395126278,0.09897600156055582,0.09696001438465766,0.08450696436856779,-0.09405085404883112,0.23972650982227237
2025-12-17,2.394057,0.16461471329279495,-0.24090903762283186,0.07511569435041392,0.12235484771834533,0.10883575322674487,0.09544780613870826,-0.11916264636169956,0.24090903762283186
2025-12-17,2.44384,0.16235705316902363,-0.23712277928801925,0.07331103659821743,0.12209910958223542,0.10769245945953994,0.09450019615988872,-0.11755292619230258,0.23712277928801925
2026-01-01,0.939767,0.18367263520925606,-0.16387910153825153,0.10855227856298164,0.18488359287002637,0.12122083533159954,0.10636657268194916,0.022446302862211748,0.16387910153825153
2026-01-01,0.917414,0.1831813697621568,-0.16307483764380928,0.10809697597625904,0.18500360269010255,0.12099910101450413,0.10619012798476672,0.022401767924813014,0.16307483764380928
2026-01-06,0.545711,0.41883501371895987,-0.43713061039788165,0.24308370967857884,0.2526432188058669,0.24501637914133698,0.21811051248271443,0.041133109477414546,0.43713061039788165
2026-01-06,0.489758,0.417241919420455,-0.43446915887950044,0.24295242348384882,0.2532111484605743,0.24468169736499262,0.21789903318608791,0.04180245814119049,0.43446915887950044
2026-01-06,0.140816,0.44299888595562525,-0.49531132152053825,0.2578206922734259,0.2211783038056849,0.24701071188855198,0.21829086868264522,0.04255487982214464,0.49531132152053825
2026-01-06,0.139051,0.44203291276175954,-0.4944668927648241,0.2583035882096278,0.22074006375391989,0.24645689198013168,0.21776174439867174,0.04168961000781042,0.4944668927648241
2026-01-11,3.183965,0.4852435814542452,-0.45490586693406476,0.27089212341464525,0.29749795456023564,0.27903437669777137,0.25111188217351943,0.07005032830327629,0.45490586693406476
2026-01-11,1.818867,0.48458237888400146,-0.45349765544369264,0.2687751516115095,0.29816682092396507,0.2790462976436637,0.2511825211643766,0.07068030650373151,0.45349765544369264
2026-01-14,0.007027,0.5881548665657441,-0.5567640830965674,0.3464334843261838,0.30556494741954826,0.3147134237349654,0.28491096818546696,0.09123162020273771,0.5567640830965674
2026-01-14,0.007216,0.5879402586701066,-0.5562823343586714,0.3462636380849765,0.30552365517322494,0.3146140767771929,0.28481375546974697,0.0911760659202673,0.5562823343586714
2026-01-16,0.040374,0.4549334816124948,-0.3946578679457248,0.29123989514231186,0.3598013260517691,0.27801983087842436,0.2513963415591038,0.11984566679625308,0.3946578679457248
2026-01-16,0.040613,0.45121800928785,-0.3898155096320841,0.29096043432086,0.36065874730831593,0.2763566892984168,0.24985118219935215,0.1199523329178277,0.3898155096320841
2026-01-21,0.015342,0.695195187196979,-0.6352906981811911,0.41272746704848373,0.4307037513684373,0.4266641113144808,0.41273792260181824,0.17710537178783312,0.6352906981811911
2026-01-21,0.012807,0.6956626897781936,-0.6363622203811651,0.4140391156865932,0.42952154426159017,0.42611315869082544,0.41205494927922687,0.175854300827422,0.6363622203811651
2026-01-24,18.110925,0.1673581460415552,-0.07920135633216852,0.09211393488461658,0.504192393356858,0.14924944440609542,0.14553583523846564,0.171062682715777,0.07920135633216852
2026-01-24,16.679168,0.167846035905415,-0.07973591067545824,0.09261252758560255,-2.9633251605233477,0.1496605636009538,0.14591599308135128,0.1707527514157262,0.07973591067545824
2026-01-26,0.182202,0.48308141999571863,-0.40004761277070405,0.335080049266501,0.47909272759475685,0.32337572068302156,0.30050993614060584,0.2264234359959658,0.40004761277070405
2026-01-26,0.195791,0.48134689629197663,-0.39778473819463067,0.3345609925863864,0.48040583414232085,0.322571276610781,0.2997354769947621,0.22640765044884276,0.39778473819463067
2026-02-03,1.536093,0.7297688839971542,-0.6308647201836344,0.4998506398490523,0.5805696396808071,0.4987089017325296,0.4998701412211304,0.37251884082233794,0.6308647201836344
2026-02-03,1.922794,0.7301246663789419,-0.6311495674523689,0.4999363130764083,0.5807523017692272,0.4990897914821196,0.5003537773527624,0.37277375608228586,0.6311495674523689
2026-02-05,0.333148,0.8208107793436485,-0.7146550224787526,0.6134888439983149,0.6514092334241257,0.5606933161212325,0.5856406898910526,0.4104788637705504,0.7146550224787526
2026-02-05,0.269801,0.8234491977293192,-0.7171310205059853,0.6142993973329745,0.652879989536084,0.5630804090696104,0.5890811914260689,0.4116709636039223,0.7171310205059853
2026-02-05,0.333509,0.8262135196287012,-0.7240980007236743,0.6080162170514498,0.6264197934007208,0.561802885413672,0.5881036007632768,0.4067629793121018,0.7240980007236743
2026-02-05,0.247788,0.8267771314165449,-0.724179972465612,0.6081606648744999,0.6278534019453041,0.5625219521500177,0.5891281977503124,0.4070984122113621,0.724179972465612
2026-02-08,0.506485,0.8144951813714575,-0.7178481298584695,0.6158995700432272,0.6347336964690233,0.5492653495929225,0.5693560471248836,0.42413349410684115,0.7178481298584695
2026-02-08,0.012999,0.8119642385597742,-0.7150073306463784,0.6144110012577453,0.634637949064208,0.5476484961546823,0.5669802121339643,0.4238874642111432,0.7150073306463784
2026-02-10,0.001602,0.8355881734134076,-0.7351861652203021,0.5886659446099995,0.6567769324594235,0.577833489448772,0.6106721540726461,0.4298554697121453,0.7351861652203021
2026-02-10,0.001628,0.8372314598836256,-0.7371405343965767,0.589762093517194,0.6553471619523381,0.5784462660788747,0.6117904435784027,0.4294278043879951,0.7371405343965767
2026-02-15,0.01234,0.8329631625823489,-0.7370728156181008,0.6325376490157164,0.6950799626125703,0.5875788538753546,0.6227352217488575,0.4440839752121239,0.7370728156181008
2026-02-15,0.011464,0.8314638746164446,-0.7352970452956193,0.6316781146427815,0.6958221890157693,0.5868724800282801,0.621525631859341,0.4442267978594196,0.7352970452956193
2026-02-15,0.013361,0.8313521127987811,-0.7400584622193105,0.6219666159490336,0.668819081941694,0.5836238968145209,0.6172753785768945,0.43677228895783954,0.7400584622193105
2026-02-15,0.014633,0.8273975994338513,-0.7352149588223424,0.6207615835437235,0.670641754374978,0.5811801046202999,0.6134708892501065,0.4363176205574793,0.7352149588223424
2026-02-18,0.002332,0.8436130066169232,-0.7543879143973868,0.6648299566169646,0.6748091704639231,0.5786443025362848,0.6124014247690118,0.48644208730252386,0.7543879143973868
2026-02-18,0.002369,0.8393927098993561,-0.7498628531133503,0.6628416379034733,0.6753715709521108,0.5759638380915476,0.6081164199527982,0.48591667559063273,0.7498628531133503
2026-02-20,14.272821,0.7624753169265153,-0.6887999810320482,0.5487652505256964,0.6383300869512443,0.5421138820525679,0.5558863421994011,0.41570333336304444,0.6887999810320482
2026-02-20,13.029172,0.7630628765012363,-0.6889401784243421,0.5492110904260695,0.6402026748709555,0.54304891130919,0.5570921599890656,0.41643330217473107,0.6889401784243421
2026-02-23,0.001403,0.7985814452177814,-0.7080924776236805,0.5964699920046322,0.6544971189913927,0.554746460171698,0.5749798553687785,0.47673264827879475,0.7080924776236805
2026-02-23,0.00142,0.8004349792669165,-0.7102379734825599,0.5978946741350356,0.6546414637492608,0.5560084336041221,0.5768172155082512,0.47674866716748654,0.7102379734825599
2026-02-25,0.007458,0.7813717719688423,-0.7043861260211373,0.5937007866437879,0.6422118932148536,0.5540018770171868,0.5725697708325584,0.4486971447914269,0.7043861260211373
2026-02-25,0.007944,0.7831140605974829,-0.7068180998255555,0.5943294203415002,0.640966144183206,0.5550682324988148,0.5740996348752387,0.44853839839467163,0.7068180998255555
2026-02-25,0.008651,0.7856804289139413,-0.7040965584539586,0.5976504191120607,0.6842631341018434,0.5643005658775028,0.5858459593462434,0.4470379100018248,0.7040965584539586
2026-02-25,0.009272,0.7840844797884375,-0.70193663435021,0.5971120963804617,0.6858695091399087,0.563643831737088,0.5848286926600906,0.4474362585080905,0.70193663435021
2026-02-28,0.00209,0.8328413278795077,-0.7592268870728692,0.6561088207401768,0.6380194701220074,0.5674790498151889,0.5966900791969337,0.47959481605654397,0.7592268870728692
2026-02-28,0.001858,0.8308725073099744,-0.7572019252406407,0.6548858057023874,0.6388198590885212,0.566452045877178,0.5950224822165174,0.4797205868715476,0.7572019252406407
2026-03-02,0.001315,0.8426890522585702,-0.7661271588681832,0.6149210296286847,0.6624033730876595,0.5985547992560152,0.6409953858565994,0.4655325581554622,0.7661271588681832
2026-03-02,0.001068,0.8408601457782249,-0.7637488823081229,0.6137780613339394,0.6634709277320558,0.5974536016801785,0.6391295099944415,0.46554253744761204,0.7637488823081229
2026-03-05,0.003129,0.8294048238880184,-0.7670916474384201,0.5945614292561858,0.5620571802661267,0.5495822279923963,0.5731917797856041,0.4443760337331265,0.7670916474384201
2026-03-05,0.002896,0.8332307098614111,-0.7714220927363,0.5973062287678965,0.5624534957337557,0.5521653677453535,0.577127987284973,0.4453211370551574,0.7714220927363
2026-03-07,0.017249,0.5244994853155059,-0.45564575343147473,0.4037727874112886,0.4824011525572004,0.3486808134828627,0.3264282930443161,0.3705965378578775,0.45564575343147473
2026-03-07,0.019827,0.5246422633327282,-0.4554599504972011,0.40373896310597424,0.48280641343733544,0.3487159225429016,0.32646063703842565,0.37059491701883757,0.4554599504972011
2026-03-07,0.018801,0.5235851586005763,-0.4518458505230513,0.4024001861144105,0.5235540154685189,0.3566404538074611,0.3359178168811808,0.342187151648476,0.4518458505230513
2026-03-07,0.01869,0.523740154403344,-0.4517833597149518,0.40237364021841104,0.5243441445278838,0.35687074052894496,0.3361770991645517,0.3423527687484625,0.4517833597149518
2026-03-10,0.794872,0.5247866764636713,-0.4855278545813205,0.37569331994020266,0.4671405913584703,0.36668524644569106,0.34777004384412186,0.34921135059835623,0.4855278545813205
2026-03-10,0.802827,0.5249152045986716,-0.48628635866350106,0.3760035524980172,0.4672692645796768,0.36696038991901136,0.3480808721301058,0.34985528934152255,0.48628635866350106
2026-03-12,1.130858,0.6831030789006617,-0.6405593497853685,0.4524753104829485,0.44867236256380855,0.4276697675862738,0.4126681345963857,0.2783157693233307,0.6405593497853685
2026-03-12,0.902242,0.6735228618301115,-0.6275430164551121,0.4504787207838353,0.4513043964764673,0.4226273246794316,0.40678193710783805,0.27769072484030766,0.6275430164551121
2026-03-15,19.607358,0.6958722246334611,-0.6811992237921042,0.45261524441423207,0.3738465782858343,0.3951492022891874,0.372997958425555,0.2383226345616274,0.6811992237921042
2026-03-17,1.130662,0.6184630693897782,-0.610922049136464,0.4175570932025546,0.34203917907219267,0.3460429929854912,0.3177513058868607,0.20109202695227704,0.610922049136464
2026-03-17,0.383437,0.6145191911144637,-0.5982509629360988,0.4106701504779555,0.38409052974792823,0.3690411369519996,0.34569372950114724,0.19573230670213884,0.5982509629360988
2026-03-17,0.38708,0.6173201636829099,-0.6017642151080216,0.41256992345919685,0.3846385680156943,0.37077986731510926,0.34764291239418377,0.19618965003404074,0.6017642151080216
2026-03-17,1.573084,0.6188228103122151,-0.611423014859517,0.4178517123878004,0.3421786535605398,0.3462596826834521,0.3179815101648794,0.2012011607691653,0.611423014859517
2026-03-25,4.390661,0.42120112842637547,-0.4819997113818124,0.24709517532830655,0.2151423930992564,0.22126322522439534,0.19124105093900004,-0.007219288153658269,0.4819997113818124
2026-03-25,4.372212,0.422444472334982,-0.4845153811128065,0.24756813716192183,0.21512589551633887,0.22177995775183293,0.19171169392032253,-0.007596949098629327,0.4845153811128065
2026-03-30,7.942077,0.2736232645080456,-0.40410893344920157,0.15103382769054025,0.16175700214849273,0.16902229510631117,0.14807315370480353,-0.07584832395201853,0.40410893344920157
2026-03-30,6.68608,0.2728643980616803,-0.4020093791681106,0.15044058807665356,0.16183008105447597,0.1686812802313249,0.1477769446067472,-0.07473557120818433,0.4020093791681106
