date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-01,0.939767,0.15617749727030641,-0.13927832096169243,0.08198506153070588,0.150384860280245,0.10035920467206554,0.08695388237705577,-0.0050321572306716396,0.13927832096169243
2026-01-01,0.917414,0.1556669125625945,-0.13793258777131448,0.08136985776053335,0.15036364068415708,0.10010753451112854,0.08674292792427599,-0.005507433475074583,0.13793258777131448
2026-01-06,0.545711,0.36994705525823934,-0.39587926175622573,0.20272936968586577,0.20655348252113118,0.20683363227685841,0.17914106590516693,-0.0023183051567800456,0.39587926175622573
2026-01-06,0.489758,0.3668797752360755,-0.39355517085679254,0.19954580253898274,0.2058860253743035,0.20528131970438632,0.17770406885021667,-0.003611095403659901,0.39355517085679254
2026-01-06,0.140816,0.4009955011808142,-0.48262531527557484,0.22355097240387065,0.18168798664278085,0.20774944461828704,0.1776476028418354,-0.012785156865493648,0.48262531527557484
2026-01-06,0.139051,0.3995521503238173,-0.4823562678335527,0.22239447351320576,0.1804838051764081,0.20709280144404651,0.17698110369060988,-0.01313683708921362,0.4823562678335527
2026-01-11,3.183965,0.4346281171069869,-0.41800220354397766,0.2286383233220455,0.23945309704340942,0.2353573243528889,0.20472108261394298,0.0022024264599078795,0.41800220354397766
2026-01-11,1.818867,0.4337936617890623,-0.4165775959493313,0.22522047408038176,0.2393206684473722,0.2347874862110551,0.20406939995222578,0.002724273047446586,0.4165775959493313
2026-01-14,0.007027,0.5129253144054535,-0.49652506539864927,0.2867289989955166,0.25406326378347466,0.2642556696318975,0.23044300616551563,0.025494826112497666,0.49652506539864927
2026-01-14,0.007216,0.5121056695549867,-0.49581081256375603,0.286409205342104,0.2530781032938644,0.26335882920062703,0.22939469529693934,0.02449572567225479,0.49581081256375603
2026-01-16,0.040374,0.3995307851956956,-0.3506085434833888,0.24401768473495483,0.3015867645142104,0.23790950214808101,0.21047934353251058,0.06052242069351236,0.3506085434833888
2026-01-16,0.040613,0.39616528409816076,-0.3460850877319166,0.24391254108517296,0.3021020854044651,0.23631956290150757,0.2089765144802512,0.06166386290980287,0.3460850877319166
2026-01-21,0.015342,0.639328243252057,-0.5778102544872742,0.35891804977916053,0.3906631816839143,0.38761121498348927,0.36412867398536586,0.1261754252884764,0.5778102544872742
2026-01-21,0.012807,0.6393611764836329,-0.5773270376534634,0.3564970409995608,0.38961832643632743,0.3864972293028595,0.362818346387459,0.12230416170780128,0.5773270376534634
2026-01-24,18.110925,0.06476586349304281,-0.039606301263059404,0.008266586739953301,-0.026696717573018305,0.06340873034436606,0.06284690893085144,0.1105097244708116,0.039606301263059404
2026-01-24,16.679168,0.06534073329997932,-0.04140934724798167,0.007970148301286045,-0.10920824110424014,0.0638777923316791,0.06327022509241928,0.10927624086028767,0.04140934724798167
2026-01-26,0.182202,0.47513567768315434,-0.39579285154921967,0.3181620269585034,0.4633036242053348,0.31823265729498945,0.294844216693005,0.19180666728848164,0.39579285154921967
2026-01-26,0.195791,0.47367706564154255,-0.3936975976164471,0.3190181234126987,0.4644825140390721,0.31751835042935983,0.2941487745412732,0.1925867564164407,0.3936975976164471
2026-02-03,1.536093,0.7211760107117032,-0.6245010528259176,0.4820388364183111,0.5925428654965367,0.49981925680233796,0.500014077504946,0.34181066383037584,0.6245010528259176
2026-02-03,1.922794,0.7226612671952901,-0.6267371372268934,0.4852901204055268,0.5932594651504521,0.5014146011470658,0.5019957841137996,0.3454643190791019,0.6267371372268934
2026-02-05,0.333148,0.8183883371964302,-0.7057744940196368,0.6018954477078042,0.6588974145790495,0.5651884187529842,0.5884820579889732,0.38903492438791026,0.7057744940196368
2026-02-05,0.269801,0.8238372392311731,-0.7104131056656812,0.606226804410127,0.6630181424400025,0.5696918588364481,0.594776388861749,0.3925939771626346,0.7104131056656812
2026-02-05,0.333509,0.8233447119071873,-0.7216426247337552,0.5980937075060219,0.6151179639030171,0.5582498383310287,0.5796754053011584,0.3803482830233152,0.7216426247337552
2026-02-05,0.247788,0.8249819468250079,-0.7234825635158543,0.6006537913961997,0.6185685062494125,0.5599632146003097,0.5819519865246047,0.38204321663733487,0.7234825635158543
2026-02-08,0.506485,0.8091453194256752,-0.6921336558844798,0.5843866178427047,0.592091222338486,0.5183199765245399,0.5252014188487281,0.40559414993135073,0.6921336558844798
2026-02-08,0.012999,0.8076337951809571,-0.6897326208283481,0.5878946683657201,0.5947653825784778,0.5182978422758161,0.5250907454711727,0.40938573256241195,0.6897326208283481
2026-02-10,0.001602,0.8602789113591606,-0.7417019896536811,0.5872140621794464,0.655959623283978,0.5853500616900003,0.6203457241428566,0.4350084543314985,0.7417019896536811
2026-02-10,0.001628,0.8620320659772184,-0.7433931119258238,0.586280787855701,0.6536966989511653,0.58561382093473,0.6212616800067863,0.4325567373958055,0.7433931119258238
2026-02-15,0.01234,0.8552309499119206,-0.7472075451726002,0.6239462794471422,0.6968969932099688,0.5929251916178223,0.6304129470111315,0.4458922521083174,0.7472075451726002
2026-02-15,0.011464,0.8544828873525195,-0.7465769207841958,0.6253465823581661,0.6991413049194714,0.5935988937569016,0.6308247011768284,0.4493973349283506,0.7465769207841958
2026-02-15,0.013361,0.8458332469814605,-0.7459103742938267,0.6159308731695213,0.6574580741992695,0.582440541768365,0.6149890232672834,0.4344995539785761,0.7459103742938267
2026-02-15,0.014633,0.8418067906965119,-0.7414586751102525,0.6186492625401535,0.6607911091288154,0.5807752814450118,0.6119995019504196,0.43635629014093563,0.7414586751102525
2026-02-18,0.002332,0.850681264119723,-0.7560392025239298,0.6603333127402862,0.6637217377375937,0.5752162613007414,0.605439060963402,0.4812457381853603,0.7560392025239298
2026-02-18,0.002369,0.8475656803378576,-0.7523324716049404,0.6617819273981469,0.6668105190429758,0.5739381821470316,0.6031195602410797,0.48362671610459496,0.7523324716049404
2026-02-20,14.272821,0.7653455845520339,-0.6868271841720066,0.5417649936602159,0.6377217223746383,0.5394802780192063,0.5512641533461821,0.42002610649963723,0.6868271841720066
2026-02-20,13.029172,0.7679156298822144,-0.6885353629830815,0.5445632889723988,0.6412296052108106,0.5425746527486827,0.5552585378740138,0.42410990034145113,0.6885353629830815
2026-02-23,0.001403,0.8071503985674708,-0.712566897824196,0.5987225051350418,0.6515653317353345,0.5570819768906358,0.5763666724184068,0.4795485511097625,0.712566897824196
2026-02-23,0.00142,0.8075967809368731,-0.7130035473008023,0.5991260662696493,0.6494706725197307,0.5571316920247402,0.5765558821536173,0.4769087200555966,0.7130035473008023
2026-02-25,0.007458,0.7844233425902912,-0.7031708137302259,0.5906280816561484,0.6480460114068979,0.5563564245892,0.5738484058336963,0.44965398873091417,0.7031708137302259
2026-02-25,0.007944,0.7851631268494094,-0.704749070711169,0.587458089022329,0.6460633944166884,0.556544584833067,0.5743796708942158,0.4468797862146647,0.704749070711169
2026-02-25,0.008651,0.7949308370128647,-0.7133849979064842,0.601802631717348,0.6869261695026265,0.570476209898899,0.5928454311292629,0.4491021967009195,0.7133849979064842
2026-02-25,0.009272,0.7947996796179304,-0.7134732149664877,0.6060842673644,0.691262594683122,0.5716081859224466,0.5941720147827642,0.45248858828688465,0.7134732149664877
2026-02-28,0.00209,0.8394898187649491,-0.7626708345589851,0.653333100900654,0.6447144705394358,0.5737964363340641,0.6023200531334953,0.48279973015262856,0.7626708345589851
2026-02-28,0.001858,0.838694592038022,-0.761973855878968,0.6559873938068228,0.6474651905823549,0.5744185680331334,0.6027951545460112,0.4868977395850468,0.761973855878968
2026-03-02,0.001315,0.8497797978551479,-0.7687153372460058,0.6222052723090092,0.6741848859165844,0.6115092406587033,0.6544810446135623,0.47206575713758214,0.7687153372460058
2026-03-02,0.001068,0.8502058848664513,-0.7691159705364677,0.624905047673295,0.67833171427695,0.6125563199267944,0.6554608385473849,0.47532975326627047,0.7691159705364677
2026-03-05,0.003129,0.8486141082523909,-0.7739936704970795,0.6046183363760678,0.5756115622580851,0.5693130121026546,0.597563102193534,0.45469338438270224,0.7739936704970795
2026-03-05,0.002896,0.8537799276812708,-0.7806218607311648,0.6119616972329629,0.5775154714145532,0.5732402865106091,0.6032121338778704,0.45856336099660144,0.7806218607311648
2026-03-07,0.017249,0.5281089027928918,-0.45540249685906975,0.40473347611647315,0.484283945674702,0.35171293915499663,0.32929829653065595,0.36682813002871395,0.45540249685906975
2026-03-07,0.019827,0.5273777353841681,-0.45449940908506303,0.40256801118320673,0.482842398707147,0.35101961857525527,0.3285491944877204,0.3640305556979525,0.45449940908506303
2026-03-07,0.018801,0.5275226224648629,-0.45044385781829926,0.41070083768240473,0.5271434006727937,0.3603788110113126,0.3396493726949407,0.33980725526669714,0.45044385781829926
2026-03-07,0.01869,0.5285181904910631,-0.4519241708415639,0.412641867712796,0.5291535261562821,0.36142599711069895,0.3407979455641152,0.34304114057680823,0.4519241708415639
2026-03-10,0.794872,0.5374497649313428,-0.4903972108183518,0.37206094537812245,0.47484662131340966,0.3735536584965183,0.35450836151371407,0.3392142814607793,0.4903972108183518
2026-03-10,0.802827,0.5371948656341663,-0.49124719134534917,0.3723540355694755,0.4742360953156864,0.373424794776014,0.3543562897066255,0.3434523805618559,0.49124719134534917
2026-03-12,1.130858,0.6754377989682936,-0.6358091198940389,0.42521531542068847,0.435469889847683,0.4165209774361566,0.39758007915814275,0.25616336525673894,0.6358091198940389
2026-03-12,0.902242,0.6678543157946748,-0.6240672880683293,0.4281211529913582,0.4397897074320945,0.4137032618074749,0.39437478847737795,0.26298014166576206,0.6240672880683293
2026-03-15,19.607358,0.6855641402362783,-0.6693935407206522,0.4188510773854927,0.3423751244773839,0.36928633047430964,0.3396446037091968,0.19176225584879217,0.6693935407206522
2026-03-17,1.130662,0.6007096934152637,-0.6072093294018802,0.37352840874742754,0.31281484221447947,0.32152400099556483,0.2890843700960877,0.1499631176175018,0.6072093294018802
2026-03-17,0.383437,0.5917397697708762,-0.5964721030285237,0.3809682246672444,0.34069905091506203,0.3373738029136129,0.3078668076272727,0.13565660607670546,0.5964721030285237
2026-03-17,0.38708,0.5979091770953472,-0.6034655798933836,0.39103582367895423,0.34375040937369944,0.34125439738443186,0.31201517852849653,0.1419527250799932,0.6034655798933836
2026-03-17,1.573084,0.6030669565470586,-0.6089503296226335,0.38020206361564673,0.31460010191250243,0.32292133221277713,0.29056374199032536,0.15422626300869077,0.6089503296226335
2026-03-25,4.390661,0.4218240046129881,-0.4776774016494948,0.221718519916551,0.19886983344229792,0.2081957878959571,0.17667840724193717,-0.05801419526502464,0.4776774016494948
2026-03-25,4.372212,0.42530603880702705,-0.48132716012593707,0.23036296818678603,0.20011287914031753,0.20999784925051873,0.17833919146088842,-0.05293847351246818,0.48132716012593707
2026-03-30,7.942077,0.27207693442235203,-0.40448464164059134,0.13910578293121673,0.16027939833076896,0.1675614296802133,0.14617097140101848,-0.10133910771869871,0.40448464164059134
2026-03-30,6.68608,0.27167982370975674,-0.4030630546186841,0.1396822309220416,0.16087547900186283,0.1676397910992021,0.1463041678022759,-0.09712120417834749,0.4030630546186841
