date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,17.521289,0.011236691876064605,0.04604609607220949,-0.022999292008860913,-0.030653987631192717,0.01240089849667163,0.013046317035367678,0.11790913322432144,-0.04604609607220949
2025-11-22,1.702409,0.17800790958974458,-0.27672701052076476,0.08115986891894543,0.11337993368865655,0.11168243570590888,0.09647057484273362,-0.1747806612879496,0.27672701052076476
2025-11-22,1.682677,0.17476230934375514,-0.27120467349268007,0.08236315041411238,0.11287487707724808,0.10987303542125743,0.09491278205023229,-0.17419251897618757,0.27120467349268007
2025-11-25,0.126891,0.16820122839905996,-0.3203494220518055,0.11556637277199777,0.08006887891575593,0.09138827480153018,0.07610455851776171,-0.2102478678889704,0.3203494220518055
2025-11-25,0.131509,0.16735013981745933,-0.3197449563255978,0.11528527602989215,0.07975465638695148,0.09104072014754684,0.07582759206041587,-0.2097490886268965,0.3197449563255978
2025-12-02,3.53565,0.17787346336676588,-0.3209063563889281,0.12600972922185535,0.09493830637399858,0.10531356928402606,0.08963351461685477,-0.20067921473087383,0.3209063563889281
2025-12-02,3.693265,0.17784764336192685,-0.3207464153838533,0.12665037286890182,0.09504041173780764,0.10533160464962614,0.08965536780790122,-0.1997734627465413,0.3207464153838533
2025-12-04,0.026594,0.16735829683886663,-0.25761193882409816,0.1019794650477376,0.10463472670860255,0.10125462522915425,0.08650424506105456,-0.1640186928142652,0.25761193882409816
2025-12-04,0.028398,0.16719880637350532,-0.25637480746140434,0.10229726002020376,0.10499290294130247,0.10124122485839185,0.08650752699590376,-0.1627042267647725,0.25637480746140434
2025-12-05,0.021335,0.18492136388634245,-0.29298765477337557,0.124982465709893,0.10119639583297411,0.10659680703044991,0.09021816920556154,-0.16476085738108706,0.29298765477337557
2025-12-05,0.021028,0.18467015008736204,-0.2921966674525522,0.12530122063373397,0.10113527334766699,0.10648160121248362,0.09012364834861711,-0.16423697269016221,0.2921966674525522
2025-12-10,0.11999,0.23920586989962286,-0.39283121884159095,0.15736993378596847,0.11273210127858162,0.1288573058719952,0.10822430071569862,-0.1852180740951362,0.39283121884159095
2025-12-10,0.108271,0.23733081248576296,-0.3880337331003735,0.15588892821960176,0.11268850466464961,0.12808326115609295,0.10758715038453896,-0.18443728263269954,0.3880337331003735
2025-12-12,1.581913,0.15618627680918917,-0.21758667100822854,0.0675965380497335,0.11642719157620515,0.10443629981570571,0.09149428541867828,-0.07366988432771936,0.21758667100822854
2025-12-12,1.522055,0.15552232965124693,-0.21656217395376012,0.0674866015902366,0.11629168468465119,0.10400478732245973,0.09110949562119056,-0.07778488629917964,0.21656217395376012
2025-12-15,0.026758,0.28018707112529395,-0.3348456463655114,0.1506342765001946,0.1259585438711727,0.1332477377913733,0.10959805868348464,-0.10046166043119728,0.3348456463655114
2025-12-15,0.029731,0.2828515726435015,-0.33925918580149783,0.15517184889156366,0.12595229909932995,0.13403848437699348,0.11020825244208861,-0.10174553032622609,0.33925918580149783
2025-12-17,10.606892,0.18845365192971422,-0.23918918302158365,0.09203134835343646,0.12328134157269106,0.1186743403372251,0.10277600893844163,0.013255101556390602,0.23918918302158365
2025-12-17,10.772791,0.18534956179138642,-0.23355354303822995,0.09105990774356926,0.12250240620490299,0.11701610406540944,0.10135421051064061,0.015382411847279776,0.23355354303822995
2025-12-17,2.394057,0.22365853984804177,-0.2605396480155805,0.10472868018559549,0.1569212032979835,0.136455135184428,0.11785582419323185,-0.018204042721109398,0.2605396480155805
2025-12-17,2.44384,0.22344022913131323,-0.2586788084698935,0.10335309830073548,0.15723601163214643,0.1364049139166087,0.11782244196128887,-0.01765899364189815,0.2586788084698935
2026-01-01,0.939767,0.2974444294577292,-0.24242589230092568,0.18442327045712373,0.30282781551990956,0.19609780301516808,0.17489661015248884,0.15690220218742565,0.24242589230092568
2026-01-01,0.917414,0.2977060022792517,-0.2427223507774807,0.1841245320882103,0.3029391451007565,0.19627327915423173,0.17506107476671182,0.15633080047473843,0.2427223507774807
2026-01-06,0.545711,0.6549105894272303,-0.5883417950610967,0.42596602726790916,0.44234985158959017,0.404398380026191,0.38347497139314163,0.2417066322077637,0.5883417950610967
2026-01-06,0.489758,0.6553094376118845,-0.5890681089237815,0.42551218613512665,0.4434576156892546,0.4050184823219383,0.3842116112955869,0.24245864728237876,0.5890681089237815
2026-01-06,0.140816,0.7049017821549548,-0.6568264610674338,0.45643298517889047,0.4112829102045004,0.42971757189970144,0.4122469568913502,0.2524773857580519,0.6568264610674338
2026-01-06,0.139051,0.7046738984003619,-0.6568850998246938,0.45840285491329263,0.41186611476312585,0.4299768612805672,0.4125871901584719,0.2523502870013333,0.6568850998246938
2026-01-11,3.183965,0.7409623976337254,-0.6212667880059682,0.48088415390547146,0.5514317737178894,0.47297066729447285,0.4656898815928858,0.32095625951883644,0.6212667880059682
2026-01-11,1.818867,0.7410053931090095,-0.6220404655433753,0.4766902989521388,0.551180308965833,0.4731357916114799,0.46589656973332255,0.3199780531778798,0.6220404655433753
2026-01-14,0.007027,0.8364241952672765,-0.7236283050890464,0.5709115599651603,0.5761449177518009,0.5356993734496492,0.5495118590650958,0.37028828748748926,0.7236283050890464
2026-01-14,0.007216,0.8366904871326257,-0.7233946902493236,0.5691481158565878,0.576817888163989,0.5359599480992865,0.5498576943655914,0.3690028809925941,0.7233946902493236
2026-01-16,0.040374,0.6436296399495196,-0.5434536568158428,0.4705167492494295,0.5675565623614556,0.4199342618112627,0.4030382289283884,0.3842627470160823,0.5434536568158428
2026-01-16,0.040613,0.6416166056144709,-0.5414000638817867,0.46883539099270494,0.5685054304271007,0.4188335973503244,0.4018065448290148,0.3854736797847579,0.5414000638817867
2026-01-21,0.015342,0.8718016763541093,-0.7491781046699263,0.5959027955180372,0.678760971490049,0.6004991744702237,0.6426770169487355,0.4614686078474544,0.7491781046699263
2026-01-21,0.012807,0.8722856029469832,-0.7486030034823816,0.5987558861164893,0.6799207500774764,0.6008065395142622,0.6432329393018027,0.4614708147600669,0.7486030034823816
2026-01-24,18.110925,0.5063950638978515,-0.3778752098668554,0.3728437675280633,1.6718463443271154,0.40646443404545335,0.3995883851379164,0.3427857098609739,0.3778752098668554
2026-01-24,16.679168,0.5049155343822154,-0.3767182950210877,0.37226494919422487,1.6529103876681754,0.4054318877328452,0.3983897228703887,0.3435925613797081,0.3767182950210877
2026-01-26,0.182202,0.5706052864289749,-0.47724859163156813,0.42841084493514847,0.6196370887473858,0.4033807484416587,0.38759080127035256,0.3871576114912667,0.47724859163156813
2026-01-26,0.195791,0.5688357903125306,-0.47550531889297565,0.4277336024100048,0.6200694298582544,0.40227531523303806,0.38638902626109695,0.38678602690657243,0.47550531889297565
2026-02-03,1.536093,0.8348059948664365,-0.732114388309518,0.6153644144796844,0.7380743128450838,0.6239462319509039,0.6656558917091099,0.49465035400545454,0.732114388309518
2026-02-03,1.922794,0.8346563087232624,-0.7323264114110815,0.6146827341080893,0.7387001552454552,0.6239140661933754,0.6655841798719925,0.493477366911824,0.7323264114110815
2026-02-05,0.333148,0.894737120324927,-0.7836838446925356,0.7079390792542832,0.8221673125905303,0.6774281076641773,0.7502492003774207,0.5262677669006318,0.7836838446925356
2026-02-05,0.269801,0.8948154465074033,-0.7836660460436471,0.7080422222938934,0.8228277319228366,0.6777047883237349,0.7506361412120961,0.5264785639480067,0.7836660460436471
2026-02-05,0.333509,0.8844021932907569,-0.7784463042009234,0.6913419369233024,0.7812905807558191,0.6601657685150994,0.7249725522178887,0.5114480083697686,0.7784463042009234
2026-02-05,0.247788,0.8831977893932321,-0.7772316267948562,0.6908047142653072,0.7818851458484877,0.6591894536545889,0.7232759635526195,0.5110097645602901,0.7772316267948562
2026-02-08,0.506485,0.8674136898191745,-0.7699293441404397,0.689876281142462,0.7688433483157613,0.6406178307889272,0.6947597552467462,0.5203569315803703,0.7699293441404397
2026-02-08,0.012999,0.8647419745211645,-0.7668106682570239,0.6871385931607161,0.7681794489842596,0.6385595937231352,0.6913981751313507,0.5200938955858445,0.7668106682570239
2026-02-10,0.001602,0.9045548677778983,-0.8005556089011832,0.6746841631778506,0.802634646126488,0.6837321264750005,0.762686684922767,0.5306648851713364,0.8005556089011832
2026-02-10,0.001628,0.9069691791261432,-0.8032331131328267,0.6765891561733137,0.8023577376121158,0.6857520547149287,0.7663961762320306,0.5310542469389474,0.8032331131328267
2026-02-15,0.01234,0.892393547445274,-0.7910740041060669,0.7000253542967612,0.8030468772072141,0.6678423855319858,0.7377709509331228,0.5412514043852226,0.7910740041060669
2026-02-15,0.011464,0.8898877995505634,-0.7886588490353115,0.6980105573228352,0.8023351991277612,0.6654916031160603,0.7338134025896295,0.5411761715220733,0.7886588490353115
2026-02-15,0.013361,0.8902175051585584,-0.793816848846221,0.6941290891445699,0.7729341113677176,0.6609287499548508,0.7281174400582676,0.531519885560985,0.793816848846221
2026-02-15,0.014633,0.890337392152254,-0.7946935308723495,0.6938211158747156,0.7710262184717238,0.6608450538676093,0.7280652103998789,0.5314819610032369,0.7946935308723495
2026-02-18,0.002332,0.8666427450481656,-0.7724954917392224,0.6993458262460022,0.7518922713566656,0.6221551407941778,0.6707673210487904,0.5692316360186832,0.7724954917392224
2026-02-18,0.002369,0.8620750238638974,-0.7678815597270912,0.6962022739948608,0.751193798842447,0.618481670412248,0.6648740768009843,0.5678215196474535,0.7678815597270912
2026-02-20,14.272821,0.7979584387987195,-0.717715588936993,0.5853198901538998,0.7008990529770506,0.5842757687105622,0.6102012493843163,0.4974322824424073,0.717715588936993
2026-02-20,13.029172,0.7981947562480011,-0.7177401350907086,0.5847934742433412,0.7004236644219745,0.5843206630197976,0.61028953972848,0.4977077296366993,0.7177401350907086
2026-02-23,0.001403,0.859094606469652,-0.7652535575709564,0.643894920908316,0.6883506313565141,0.6013760603430618,0.6415705316842026,0.5455448464084133,0.7652535575709564
2026-02-23,0.00142,0.8615073468794824,-0.7678476901269351,0.6455153834207887,0.6886848176054787,0.6033585529976481,0.644693471938019,0.5452837068095955,0.7678476901269351
2026-02-25,0.007458,0.8021388667186852,-0.7235063467259432,0.6121213844980433,0.6474666968690477,0.5645660973909982,0.5856479399817562,0.49011681071240165,0.7235063467259432
2026-02-25,0.007944,0.804730179729699,-0.726294732254859,0.6138872005009715,0.6475125397204825,0.5664447853315334,0.5883153857530834,0.4909779667571532,0.726294732254859
2026-02-25,0.008651,0.8048896140218263,-0.7199411073592216,0.6177094291939949,0.6883376293735768,0.5738862519154267,0.5979463754205394,0.48783184189063117,0.7199411073592216
2026-02-25,0.009272,0.8056215883050745,-0.7216301162259581,0.6168113567757997,0.6864464679934525,0.5742181915564025,0.5984523091661318,0.48737173733182837,0.7216301162259581
2026-02-28,0.00209,0.856222763086276,-0.7768043397569795,0.6658544119321063,0.6183993287226057,0.5635125809118757,0.5890480141169452,0.4971185224226116,0.7768043397569795
2026-02-28,0.001858,0.8531778052813668,-0.7740411077387012,0.6644400609922656,0.6183685006155839,0.5616664639128208,0.5862061430202394,0.49713972383692845,0.7740411077387012
2026-03-02,0.001315,0.8489099131113986,-0.7638340040564674,0.6055818280317357,0.625198612835453,0.578017447337779,0.6083829873660284,0.4650123865131852,0.7638340040564674
2026-03-02,0.001068,0.8465353772282578,-0.7611536305763856,0.6045258223041822,0.6250722319309294,0.5763313591461253,0.6058072079435526,0.46386042710890496,0.7611536305763856
2026-03-05,0.003129,0.8111133309648837,-0.7348213791057396,0.5611361136069033,0.5135454457691068,0.5061366344472222,0.5084871770238739,0.4261167494636148,0.7348213791057396
2026-03-05,0.002896,0.8141277672268608,-0.7387085247637936,0.5625541994653355,0.5127544519200009,0.5076046982715525,0.5104577612442639,0.42567056056164054,0.7387085247637936
2026-03-07,0.017249,0.4861424889588707,-0.4153417079520713,0.3624932391934863,0.4313733634857779,0.31220945067298866,0.2866875550283552,0.3476998745543818,0.4153417079520713
2026-03-07,0.019827,0.48629101172226746,-0.4155542703964926,0.3624659844605663,0.4317506912547031,0.312259882056881,0.28673270287684893,0.3473651745191076,0.4155542703964926
2026-03-07,0.018801,0.5050147735261099,-0.4317100590652455,0.37583317189985843,0.47326809054605645,0.33177790879031976,0.3078150586357011,0.32434221923944717,0.4317100590652455
2026-03-07,0.01869,0.5052790678520093,-0.43184561699049717,0.37600023296005997,0.4732428232793129,0.331928349818171,0.3079679902344588,0.3241582661936228,0.43184561699049717
2026-03-10,0.794872,0.5080669068116775,-0.468027287026329,0.34823833804265686,0.4354911005344291,0.3440590559553783,0.3220589972773587,0.3384688221018343,0.468027287026329
2026-03-10,0.802827,0.5071989775776853,-0.467799006604282,0.3488529759976859,0.4331553817774565,0.343566922444077,0.321559683031964,0.33923669586385813,0.467799006604282
2026-03-12,1.130858,0.6422839516145572,-0.6079044256152709,0.3935219431309038,0.3865839670230191,0.37919599459597286,0.3535204349591998,0.23884230224753075,0.6079044256152709
2026-03-12,0.902242,0.6396024265991197,-0.604864674184,0.39118689063215145,0.38685274268099035,0.37784728961639713,0.3520642165210882,0.2390471877976524,0.604864674184
2026-03-15,19.607358,0.6168416726800257,-0.6383322172596432,0.3630692742535704,0.28579420103884323,0.32235622582555234,0.2884887597209313,0.1689027351028894,0.6383322172596432
2026-03-17,1.130662,0.4819467192987351,-0.5199424806752289,0.2962709692392829,0.24958104287380733,0.2589750597296184,0.2267467773303915,0.12478283256569146,0.5199424806752289
2026-03-17,0.383437,0.47806901215180914,-0.5164051721483022,0.28059131198848414,0.27246922913847166,0.27349192443745085,0.24322595195098926,0.11699371083251431,0.5164051721483022
2026-03-17,0.38708,0.47660433710911243,-0.5148205225993324,0.28084146448975345,0.27204905874274854,0.272658569601173,0.24242267402999035,0.11579694995897351,0.5148205225993324
2026-03-17,1.573084,0.48142381635363746,-0.5198138978327917,0.2969329820494922,0.24912793526446844,0.2586029506108362,0.22637617949520508,0.12409081492691154,0.5198138978327917
2026-03-25,4.390661,0.2896172917926755,-0.4151440985696175,0.16871655281131256,0.1362884111573415,0.14720505021501679,0.12296501331510579,-0.07248963878406123,0.4151440985696175
2026-03-25,4.372212,0.2899024028662596,-0.41725470858551106,0.17005237496133666,0.13595405564891597,0.14728114833773306,0.12302331195071722,-0.07266564958494426,0.41725470858551106
2026-03-30,7.942077,0.19626109714317833,-0.35644958265352505,0.10212168375966664,0.11740717038386539,0.12566856377783855,0.10944593839138725,-0.09506834751505672,0.35644958265352505
2026-03-30,6.68608,0.19695396626141448,-0.3554012684414755,0.10283979361236217,0.11810421979859512,0.12606512470095005,0.1097925515930161,-0.09336492661516153,0.3554012684414755
