date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-17,2.44384,0.4431612786738294,-0.449257002810385,0.2917491057437807,0.4127223675719676,0.32993159215648155,0.3134484765326522,0.1956795599792298,0.449257002810385
2026-01-01,0.939767,0.3816197437503213,-0.3291282800053438,0.2597454872385342,0.44215745832975556,0.2812992367910472,0.26291378040721497,0.24537832528278453,0.3291282800053438
2026-01-01,0.917414,0.38078849686665517,-0.32802541724566525,0.2585444754773154,0.4424459001055834,0.2808727501670739,0.26254354123264384,0.24555437913011144,0.32802541724566525
2026-01-06,0.545711,0.6073082685778013,-0.5644200545257929,0.4177169664323717,0.5172627277682362,0.4470635339658647,0.4392185517771706,0.31056136652774274,0.5644200545257929
2026-01-06,0.489758,0.6063325894376512,-0.5633134764727332,0.41545209078809114,0.5175517908838779,0.4470314006855702,0.4392749190830592,0.31173275620893226,0.5633134764727332
2026-01-06,0.140816,0.6355096837521795,-0.6128078979432883,0.4248000619869755,0.4480061874901106,0.44805224994685294,0.43935107125714395,0.31327654547857536,0.6128078979432883
2026-01-06,0.139051,0.6339465630465422,-0.6104281487258806,0.42794353520676814,0.4475158053797745,0.44689386377277535,0.4380735055194891,0.31264818226655805,0.6104281487258806
2026-01-11,3.183965,0.6921093121670349,-0.627685321961272,0.4441314595296709,0.5343464376238558,0.4902869667267208,0.49126169704217076,0.32486969797509135,0.627685321961272
2026-01-11,1.818867,0.6894467605408005,-0.6261025500360721,0.4411715468315663,0.5328185528982138,0.4887130947118211,0.48946241448325195,0.3259284429955687,0.6261025500360721
2026-01-14,0.007027,0.7344052233861631,-0.6549596718698654,0.4887489061837688,0.5433141736666988,0.49691678895080593,0.4993486633562368,0.3807378612132981,0.6549596718698654
2026-01-14,0.007216,0.7334503992615807,-0.6536614168188679,0.48912248539639347,0.5431801354058767,0.49629653678123364,0.4985634415688881,0.38278538508195353,0.6536614168188679
2026-01-16,0.040374,0.6056439197752836,-0.5223341057531918,0.4313202502157824,0.5610342150122994,0.4183517415342316,0.40449137836725474,0.33644799901787176,0.5223341057531918
2026-01-16,0.040613,0.6026132860935829,-0.5188234733349586,0.4306899738077621,0.5606706471316721,0.41647424043903436,0.40243904375901646,0.33735937862289667,0.5188234733349586
2026-01-21,0.015342,0.7774446609303376,-0.6886163144530811,0.49081461734784076,0.5760176759626169,0.5387015615743029,0.5537381820663274,0.36105231048390396,0.6886163144530811
2026-01-21,0.012807,0.7818985080561629,-0.6947686412581866,0.4913591347171921,0.5722738459607423,0.5409539602719455,0.5569017830617407,0.3597104017662606,0.6947686412581866
2026-01-24,18.110925,0.6940422942069806,-0.6916316337810922,0.4337880166553103,0.3787246697584672,0.41914769542704455,0.4014411970271108,0.3723106353033474,0.6916316337810922
2026-01-24,16.679168,0.6900555544998138,-0.6837857712348994,0.4302657877128802,0.37630648431761754,0.417055273350912,0.39900651681821114,0.37270651809141203,0.6837857712348994
2026-01-26,0.182202,0.5343358619750526,-0.44701793429885617,0.37538544085565484,0.5600310384543985,0.3734022441321642,0.3548495823731261,0.32576777219274405,0.44701793429885617
2026-01-26,0.195791,0.5326297320301722,-0.44433364868178704,0.3748123618014386,0.5613996508312871,0.3724071551732912,0.35381183958128093,0.32703397021385094,0.44433364868178704
2026-02-03,1.536093,0.7621574041155457,-0.6571502713269745,0.49466517864481685,0.6084851838875391,0.5307039882478146,0.5405340069112878,0.4273654464663954,0.6571502713269745
2026-02-03,1.922794,0.7627417934235973,-0.6572008920276265,0.4958794977038975,0.6089706142462255,0.5314827499827934,0.5415512179252354,0.42917030753949537,0.6572008920276265
2026-02-05,0.333148,0.7900527288201298,-0.6726878780012191,0.5579452051441681,0.6874461288734602,0.562366585583624,0.5831133541256288,0.44259640228011854,0.6726878780012191
2026-02-05,0.269801,0.7908257463617103,-0.6728664294720065,0.5601620870748578,0.6914829350434849,0.5634076711094971,0.5843717995741641,0.4458401628882863,0.6728664294720065
2026-02-05,0.333509,0.811961198084554,-0.7036067668494335,0.5639970360541396,0.6421870545409146,0.565025458759917,0.5889475397468811,0.4322343310267835,0.7036067668494335
2026-02-05,0.247788,0.8148942358440953,-0.7070443302079132,0.5653689670422449,0.6417433971923028,0.5674346070365603,0.5922945058863726,0.43357532925334197,0.7070443302079132
2026-02-08,0.506485,0.7974505914363389,-0.7034870782267182,0.5578520854264645,0.6261378058131201,0.5402686398154002,0.5549549364727097,0.44013731178765314,0.7034870782267182
2026-02-08,0.012999,0.7959330508777179,-0.7016027071149582,0.5565661509822445,0.6270243130170122,0.5393575130997607,0.5535593468885331,0.44071614983729157,0.7016027071149582
2026-02-10,0.001602,0.8168566750595597,-0.7303082522306993,0.5203982272370091,0.6073294421178891,0.5516389916515925,0.5721678240840146,0.40947646242467217,0.7303082522306993
2026-02-10,0.001628,0.819298359121484,-0.7330273375479861,0.5213678895844838,0.6062658774265905,0.552827269089075,0.5740459628016557,0.40785371440016455,0.7330273375479861
2026-02-15,0.01234,0.7585820124603055,-0.685054507816876,0.5070784389260025,0.627942961699747,0.5274956942564153,0.5370229122798815,0.4080011253512637,0.685054507816876
2026-02-15,0.011464,0.7586172013471127,-0.6835307330285737,0.5091657008135818,0.6307069508062412,0.5278855901866026,0.537523276899515,0.4106984346094347,0.6835307330285737
2026-02-15,0.013361,0.7601962847664516,-0.6905760334322895,0.5017147855873689,0.5985841597381384,0.5234243311235315,0.5317116515004802,0.3984725730470472,0.6905760334322895
2026-02-15,0.014633,0.7589550235376239,-0.6893814970430551,0.5029901526815247,0.5995253691166275,0.5229052977756695,0.5309925186457107,0.4011062349041498,0.6893814970430551
2026-02-18,0.002332,0.7702533204694268,-0.70920178292222,0.5269275819575413,0.5699401137589993,0.5082946361197106,0.5130776132040609,0.42262535454085326,0.70920178292222
2026-02-18,0.002369,0.766598066202407,-0.7051104577337611,0.5248196381702763,0.571777132541926,0.5067963693381426,0.5110465948895636,0.4243555168751374,0.7051104577337611
2026-02-20,14.272821,0.7045539592123902,-0.6576485317542522,0.42605805066502667,0.5301591814218856,0.4773799201612207,0.4730260955610999,0.3464978983449514,0.6576485317542522
2026-02-20,13.029172,0.7055685616097406,-0.6584932373721917,0.42904872121220977,0.5319046062887933,0.478696474812092,0.4747653841089662,0.34909615624610146,0.6584932373721917
2026-02-23,0.001403,0.6999720775641199,-0.6601685204735888,0.4296861227767393,0.5101774413541115,0.45971669443148894,0.4513896372145751,0.36651723166931116,0.6601685204735888
2026-02-23,0.00142,0.7013283145324606,-0.6619628006094725,0.4306252399493793,0.5095014346628632,0.4600185185332534,0.45169039758622725,0.3643046335467379,0.6619628006094725
2026-02-25,0.007458,0.6798040758319575,-0.6501685588110995,0.4401341248202595,0.4833329297527808,0.4490400891319231,0.43891100433858166,0.32031630956733276,0.6501685588110995
2026-02-25,0.007944,0.6808682387377241,-0.6530072623435209,0.4383509606155005,0.48083546047685466,0.44864845318948754,0.43830254440528404,0.31725796058444894,0.6530072623435209
2026-02-25,0.008651,0.6870548588841003,-0.6619592428512477,0.44237518335198966,0.5097491131207774,0.45856677918844047,0.4504843911168553,0.31795478253671833,0.6619592428512477
2026-02-25,0.009272,0.683269544053584,-0.655694101498756,0.4403665651176495,0.5149203717590838,0.4571067477527091,0.4489612156618873,0.319998975630496,0.655694101498756
2026-02-28,0.00209,0.6663675939391084,-0.6741229504275422,0.43013039618816923,0.4327116849937708,0.4165329924497338,0.40023043797241226,0.2987490472775826,0.6741229504275422
2026-02-28,0.001858,0.6658405265040626,-0.6728305400413532,0.42843553806185947,0.4348053910942015,0.41699383600473133,0.40103675922076965,0.30144286360342853,0.6728305400413532
2026-03-02,0.001315,0.6453669320206112,-0.6706303601155642,0.3925768239770469,0.4171213292533117,0.41314658192159875,0.39877650881477117,0.24207647973070928,0.6706303601155642
2026-03-02,0.001068,0.6446325535431817,-0.6688601500356898,0.39067845385381844,0.41938446532041274,0.4136460377994466,0.3996949862899913,0.2453806016591326,0.6688601500356898
2026-03-05,0.003129,0.6023351212191641,-0.6368571254323139,0.36346409736411445,0.3421947382583886,0.3592129543604176,0.33474964633189597,0.18024471438168302,0.6368571254323139
2026-03-05,0.002896,0.6069924165117614,-0.6411996204799758,0.36409875471712094,0.3441599895908779,0.36221738282303206,0.33836605918061163,0.18336341829256772,0.6411996204799758
2026-03-07,0.017249,0.381563771981391,-0.35132806552934737,0.2646064294723369,0.31152529501538523,0.23617357720939794,0.2106271236313604,0.1557682354694055,0.35132806552934737
2026-03-07,0.019827,0.38042419760654617,-0.3501774957001518,0.2656961957650135,0.31029192807480943,0.23539907878538563,0.20983312884182376,0.15521503792873473,0.3501774957001518
2026-03-07,0.018801,0.3878622637783643,-0.3560497174970967,0.27192514723987776,0.34428500986257615,0.24668556684334542,0.22183753303101197,0.1284673245365591,0.3560497174970967
2026-03-07,0.01869,0.3887920781921466,-0.35706446043365175,0.27177610705819877,0.345500629303241,0.24756618564970923,0.22279651823243174,0.1301742245785081,0.35706446043365175
2026-03-10,0.794872,0.41142408525665813,-0.4328245438265425,0.26731812194178134,0.3110281653107503,0.2755461829778414,0.2523053796331041,0.10349677280739314,0.4328245438265425
2026-03-10,0.802827,0.41159240956141047,-0.4339905895583946,0.27090861772180136,0.3113863016808682,0.2761648641475086,0.2530476963623023,0.10566842277206287,0.4339905895583946
2026-03-12,1.130858,0.48595832920616794,-0.5598985302871868,0.3023481899149194,0.2782723133071365,0.2936784229327865,0.2684064989174013,0.008029961053106707,0.5598985302871868
2026-03-12,0.902242,0.4840727342653288,-0.5555606008141487,0.30363519207759876,0.2806950444327006,0.2931453937202808,0.2680889404158405,0.010560309813900671,0.5555606008141487
2026-03-15,19.607358,0.4426891301622439,-0.5516536794066311,0.28274339111439517,0.22719939513135667,0.25254381812855586,0.22573294572386401,-0.022811976021299363,0.5516536794066311
2026-03-17,1.130662,0.3852560880325092,-0.47192398624853743,0.2486168641438748,0.2086114822346811,0.22058191392290763,0.19430843481520277,-0.04219937909376047,0.47192398624853743
2026-03-17,0.383437,0.39152073981493907,-0.468871645562379,0.2492715636263069,0.24071693562376478,0.24075521093824848,0.2166180216776574,-0.04305199316708107,0.468871645562379
2026-03-17,0.38708,0.3948300553890365,-0.4710044521258348,0.2500367781661772,0.24284390785061702,0.24294221093919224,0.2189954110938717,-0.037938599228093756,0.4710044521258348
2026-03-17,1.573084,0.38703927014507133,-0.47364181237057246,0.25407285854422657,0.20964569543187853,0.22153265402323782,0.1953485284874384,-0.03824228672090446,0.47364181237057246
2026-03-25,4.390661,0.31044434547437105,-0.4018671078745594,0.1999868185864641,0.17123988870207815,0.1759349139020393,0.1521282015722892,-0.12884132827667372,0.4018671078745594
2026-03-25,4.372212,0.31247976415673967,-0.40406766437497216,0.19667173145910527,0.1716704244662981,0.1766552685334482,0.15277912297034538,-0.1307151456714193,0.40406766437497216
2026-03-30,7.942077,0.26189375170942314,-0.3665191392984304,0.15073115298272335,0.1636696196318189,0.1660370764845134,0.14631158700030544,-0.13288794345759347,0.3665191392984304
2026-03-30,6.68608,0.26130605015901315,-0.36505671019394503,0.15204390880634308,0.16409550263458703,0.16600412384068192,0.1463313698992389,-0.1313534971484064,0.36505671019394503
