date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5772544912595958,-0.5655399813171945,0.3202766672105223,0.36066906235114365,0.34432001538134077,0.31671743558580806,0.14168444797402324,0.5655399813171945
2025-11-05,0.035494,0.578265429949278,-0.565922461511558,0.3215998078019691,0.36334007105562216,0.3458327294259721,0.3183973072578371,0.14212679658243138,0.565922461511558
2025-11-07,0.025121,0.6231984475654767,-0.6114216709735104,0.36755777599459827,0.3925811443268945,0.3647532475562796,0.3378754832298494,0.12660743406718078,0.6114216709735104
2025-11-07,0.026617,0.6223332604824167,-0.6093507015520623,0.36959346616717004,0.39623488434330895,0.36574610232382965,0.3390081852653149,0.12865626647525497,0.6093507015520623
2025-11-07,0.01722,0.6399363561029554,-0.6427895925880645,0.3718199774450578,0.35377002534076424,0.3545537038668759,0.3249905235806051,0.1276994874923806,0.6427895925880645
2025-11-07,0.014711,0.6411146914954466,-0.6421382537694872,0.3743468390958991,0.3563145054381522,0.35656965542185853,0.3273181584056533,0.12852051293535588,0.6421382537694872
2025-11-10,0.038231,0.6203423097778941,-0.6346464426394541,0.3689405712433586,0.3722286816681195,0.3605286124823002,0.3330563933913928,0.12761458402340112,0.6346464426394541
2025-11-10,0.033683,0.6205250253655444,-0.6349037924213184,0.3724735972276811,0.3738986754466899,0.3616658804407669,0.33431829344494385,0.12963274532951408,0.6349037924213184
2025-11-12,0.057101,0.6112485458666669,-0.6561891867269938,0.32005240424944553,0.34444780195441704,0.35629515292840375,0.3288482861432253,0.04267656277731918,0.6561891867269938
2025-11-12,0.053782,0.6062928060708374,-0.6479662863076473,0.32335149326478435,0.34568140434469385,0.35466400715862945,0.3272401750831881,0.04509972245907401,0.6479662863076473
2025-11-14,0.175868,0.5033948717894523,-0.5350547858212038,0.27884357656578984,0.31758874169941587,0.302779165594574,0.27455988559365374,0.026445125701141506,0.5350547858212038
2025-11-14,0.13426,0.5040224588123824,-0.5360309624502456,0.2839239688552512,0.318634992043498,0.30412398835836674,0.27602787493884434,0.03126158630720526,0.5360309624502456
2025-11-15,0.023139,0.42208262797703733,-0.4263108606313987,0.24125267004585713,0.3022176061068922,0.25648857587028356,0.22920288368958872,0.04714661423194005,0.4263108606313987
2025-11-15,0.02228,0.4219710257329829,-0.42627931899718274,0.2384020638816271,0.30123653809398715,0.25584672864258673,0.2285218874185418,0.04191241605459604,0.42627931899718274
2025-11-17,0.147003,0.45955088376298364,-0.5022775799986378,0.2501744896248589,0.30787199679117855,0.28255720019248914,0.25532606082495574,0.006092630619384757,0.5022775799986378
2025-11-17,0.141007,0.4597448365342174,-0.5007349874913947,0.2555600656507562,0.30966142186966894,0.28360533374108143,0.25647354529104693,0.00935156618978946,0.5007349874913947
2025-11-20,18.372267,0.1900620641454689,-0.11149328377491198,0.14449048948036283,0.886561245885356,0.14679901305889473,0.13516430717405908,0.1367653797225232,0.11149328377491198
2025-11-20,17.521289,0.19442511716934557,-0.1163469565757831,0.14544396771031906,0.8328166802833622,0.14949139387282492,0.13756681364482656,0.1362308647934628,0.1163469565757831
2025-11-22,1.702409,0.39870684554118846,-0.46028022883611763,0.191823185639895,0.26413492517771126,0.25361481567573857,0.2283899035918495,-0.015322350379780197,0.46028022883611763
2025-11-22,1.682677,0.3990086776498982,-0.45926740702453406,0.19383546833707915,0.26611520276984235,0.2547566895887591,0.22963871722876242,-0.009418578480511508,0.45926740702453406
2025-11-25,0.126891,0.4780101834672908,-0.563526120682147,0.2609058738936953,0.26187849302654853,0.2726865613290122,0.24265643819114385,-0.01653981153477358,0.563526120682147
2025-11-25,0.131509,0.4779089173345735,-0.5636089605851899,0.26598817620537674,0.2629864941560154,0.27369219345693024,0.24373178980388452,-0.008327907897264437,0.5636089605851899
2025-12-02,3.53565,0.312246743342074,-0.47358038114322976,0.18958974241209559,0.13879484044296667,0.15829651914023776,0.13305429200492838,-0.17557251131266818,0.47358038114322976
2025-12-02,3.693265,0.312133991308533,-0.4709336258178229,0.19675988995257385,0.14033806287709535,0.1594397972616832,0.134268399715783,-0.17062227538302674,0.4709336258178229
2025-12-04,0.026594,0.22959839350057065,-0.3052359191694913,0.13262272526052837,0.13760623493014582,0.13013958493991112,0.11066004649169467,-0.13216858676840984,0.3052359191694913
2025-12-04,0.028398,0.22532152432881036,-0.29828747358471824,0.12810576780772706,0.13516510293207074,0.12724536802116465,0.1079770279533551,-0.13709981892789638,0.29828747358471824
2025-12-05,0.021335,0.2488319235890869,-0.3670324416313966,0.14812552401332646,0.12192569915654541,0.12945143202766118,0.1082389691471552,-0.14927737964893725,0.3670324416313966
2025-12-05,0.021028,0.2501691517488929,-0.36830070139771903,0.15053902355094917,0.12345601367516817,0.1308654861519282,0.10960378788287686,-0.14253463027311716,0.36830070139771903
2025-12-10,0.11999,0.23230523876630052,-0.4401612007725316,0.14456741952983077,0.09278327160940864,0.10846101489862514,0.08864824123763539,-0.21618098877157219,0.4401612007725316
2025-12-10,0.108271,0.2347613267170444,-0.4353394259895312,0.14869802686895578,0.09538844682808885,0.1105816750773322,0.09063166580217101,-0.20714503255068858,0.4353394259895312
2025-12-12,1.581913,0.1615059757334002,-0.24925482248029313,0.07257564273004291,0.10742072157412698,0.10128751784662657,0.08730789700178133,-0.11680050829724607,0.24925482248029313
2025-12-12,1.522055,0.1610468153006756,-0.24579732299629156,0.07553927029390735,0.10845849736191919,0.1014074220786334,0.08749534163454825,-0.11354932612849042,0.24579732299629156
2025-12-15,0.026758,0.1797697824040398,-0.30826076679538006,0.09017414026644904,0.08447007765949045,0.09133194799754475,0.07536025743018183,-0.19910549446730505,0.30826076679538006
2025-12-15,0.029731,0.18436091925138312,-0.31375873244385055,0.09756753719433517,0.08656748917929381,0.09401132337681165,0.07773009018642223,-0.1961233181649325,0.31375873244385055
2025-12-17,10.606892,0.15336848297356065,-0.25006784653074765,0.07561864744377128,0.09730940410021825,0.09597398885056387,0.08260738990219371,-0.0863517805717538,0.25006784653074765
2025-12-17,10.772791,0.15256548891455823,-0.24641433348228098,0.07613056483297638,0.09847222470773044,0.09595065165885783,0.08269608405723942,-0.0804010058129742,0.24641433348228098
2025-12-17,2.394057,0.15044171796360797,-0.21305187761479163,0.057890327151936045,0.1176717654997789,0.09827444342172593,0.0855117334488737,-0.09771857493441356,0.21305187761479163
2025-12-17,2.44384,0.1507454464469782,-0.21006367829115627,0.05864341283591167,0.11920547220165431,0.0989601335517073,0.08623796845751928,-0.09157831055043446,0.21006367829115627
2026-01-01,0.939767,0.13570127441022037,-0.12228705779854325,0.08530135945385847,0.14612646228090526,0.09173834080485758,0.08038036881774181,0.00582683002712553,0.12228705779854325
2026-01-01,0.917414,0.13671797816034673,-0.12262105472134185,0.0853503851659115,0.14800121502557195,0.09252360235697427,0.08110629177767167,0.006983155676639424,0.12262105472134185
2026-01-06,0.545711,0.24907368862169674,-0.34910142110646836,0.13681872971855635,0.14305738340495136,0.14542119212790897,0.12485140501565743,-0.09431663654279579,0.34910142110646836
2026-01-06,0.489758,0.24911852607411766,-0.34776031844788524,0.13776227825823387,0.14424957049776213,0.14598667883173985,0.12548475839640721,-0.09284085098847569,0.34776031844788524
2026-01-06,0.140816,0.24313311042745298,-0.35118760395771215,0.13920305856742396,0.12809366919699197,0.1392609137844253,0.11887632352504433,-0.06804894485917273,0.35118760395771215
2026-01-06,0.139051,0.2445484088468657,-0.3532376477002022,0.14189540710575432,0.12904747240218442,0.14032113760012632,0.11985132030890527,-0.06661268829466915,0.3532376477002022
2026-01-11,3.183965,0.2611223780321401,-0.33782606696966583,0.15104024375141856,0.14838448849678196,0.14707065691861262,0.12544967661971648,-0.1084107949844976,0.33782606696966583
2026-01-11,1.818867,0.2629544121742614,-0.3372340789259843,0.15107721023567078,0.1504579488760398,0.14849427595915243,0.12677645909253832,-0.10538146961933875,0.3372340789259843
2026-01-14,0.007027,0.36723440455616324,-0.4373208849347114,0.20871922251100433,0.14833935466541553,0.16326532764555954,0.1347445304013545,-0.05979173944129062,0.4373208849347114
2026-01-14,0.007216,0.3725590176593476,-0.44052492248599945,0.21601882048769075,0.15155223180696809,0.16654461260259865,0.13769283517973793,-0.053244013017648535,0.44052492248599945
2026-01-16,0.040374,0.29231859473107175,-0.2702531661100889,0.17737296728357746,0.19870210993380874,0.1583307008019096,0.13443963557057384,0.04027400694646556,0.2702531661100889
2026-01-16,0.040613,0.291616250108883,-0.266825757084778,0.1812406688728425,0.201502511964261,0.1587665166592822,0.1349283253189813,0.04634713881953875,0.266825757084778
2026-01-21,0.015342,0.4741402667449517,-0.49440818947064347,0.27447448706425104,0.22645960954929575,0.2352873135033776,0.20198586654521408,0.009073561404209729,0.49440818947064347
2026-01-21,0.012807,0.47165776079326566,-0.49329942615136235,0.27078501178001707,0.22313264107567352,0.23255554673166712,0.199349732212057,0.0028784011869983487,0.49329942615136235
2026-01-24,18.110925,0.14313761650069043,-0.09681835476537862,0.07001855856056827,0.34155977185212444,0.11175234187245459,0.10258589903214929,0.11210979970597498,0.09681835476537862
2026-01-24,16.679168,0.1442431534591563,-0.09808612665112344,0.06932090839802026,0.3461386992529075,0.11266973400852597,0.10345570887484914,0.11171615449946175,0.09808612665112344
2026-01-26,0.182202,0.3834790253666124,-0.31481100370473536,0.25377173650844853,0.35037642681826775,0.24110052145968108,0.2157539591731123,0.13143142588338005,0.31481100370473536
2026-01-26,0.195791,0.3825965557197507,-0.31373435240759656,0.25319064823542436,0.35188607472525174,0.24095917673378528,0.2156642669417788,0.1314201584858771,0.31373435240759656
2026-02-03,1.536093,0.6489988483126392,-0.5711587020487917,0.4217893702989958,0.45536250218850544,0.4058536618773041,0.3864804814804096,0.2510570996441119,0.5711587020487917
2026-02-03,1.922794,0.6498251185723397,-0.5718485465011182,0.42049030090982004,0.4565733666254796,0.4070998931873713,0.38779592818510555,0.25104279537798274,0.5718485465011182
2026-02-05,0.333148,0.6974181792447101,-0.6147336806954966,0.5000966084156058,0.49820761158632204,0.43532503613124524,0.4214014076802666,0.2608403102654851,0.6147336806954966
2026-02-05,0.269801,0.7016350134303964,-0.6185683884133221,0.5020465290014084,0.5015462804632834,0.4389766182000766,0.4255843198328941,0.26261533578703183,0.6185683884133221
2026-02-05,0.333509,0.710090404449215,-0.6362051007898984,0.5005516059503952,0.471483060255258,0.4348812224974807,0.4199654918596554,0.25491254803221575,0.6362051007898984
2026-02-05,0.247788,0.7100397292289656,-0.6364513630379949,0.5008881180149332,0.47224353715522205,0.43528808746259773,0.4203545774739135,0.254414402221696,0.6364513630379949
2026-02-08,0.506485,0.7337021070859563,-0.6611946479393805,0.5322416142185256,0.49924154078296556,0.4510094423203655,0.43968166113320584,0.3000090992434767,0.6611946479393805
2026-02-08,0.012999,0.7306665026299927,-0.6581647377147335,0.5302302479429666,0.49989025452935837,0.44975311692608105,0.43804247415263275,0.30060715713281605,0.6581647377147335
2026-02-10,0.001602,0.7203290261437727,-0.638543208905551,0.48726920027726944,0.5248456800225152,0.4611877071453373,0.45293426789202096,0.2991109747980885,0.638543208905551
2026-02-10,0.001628,0.7230822453994632,-0.6424612399508155,0.4908163512630867,0.5245388605573279,0.4628340454770366,0.45497927054055093,0.3009932595836294,0.6424612399508155
2026-02-15,0.01234,0.7434384064243836,-0.6422768911158817,0.5272658872412654,0.5367904130612178,0.4621380542429679,0.4530018237858427,0.35581420282969844,0.6422768911158817
2026-02-15,0.011464,0.7403963281814788,-0.6389881092596909,0.5245243070934548,0.5368551833187984,0.4608013849317225,0.4513356798526672,0.3550822874969058,0.6389881092596909
2026-02-15,0.013361,0.7519326912663419,-0.6584071922043591,0.5152416717428607,0.5161892860693934,0.46054389708382404,0.45122740543483514,0.34509069517980206,0.6584071922043591
2026-02-15,0.014633,0.7468806227075353,-0.6518049963292891,0.5143051416961449,0.5195859616557075,0.4587904653962224,0.4489019779589004,0.3451687399125871,0.6518049963292891
2026-02-18,0.002332,0.793973625085614,-0.6895595854331203,0.5788529333104349,0.549075812926427,0.48027740926218815,0.47657651882819674,0.4042359054980033,0.6895595854331203
2026-02-18,0.002369,0.7881958775270356,-0.6845780113055716,0.5781745138995074,0.5498645079045256,0.4782407001900215,0.4737638947103072,0.40448638048249025,0.6845780113055716
2026-02-20,14.272821,0.7269078924368177,-0.64547372045313,0.487487827758186,0.513269505644737,0.4596581624876934,0.45014296826433636,0.3355657839165998,0.64547372045313
2026-02-20,13.029172,0.7257245254961511,-0.6455228844834027,0.4873672214107573,0.5132802722396691,0.45967201374067307,0.45026570404003946,0.3363940019918507,0.6455228844834027
2026-02-23,0.001403,0.7818676607284772,-0.6932473817641636,0.5643104450318593,0.5521873007712268,0.4928726877335997,0.492966426246838,0.4029666297441834,0.6932473817641636
2026-02-23,0.00142,0.7859289564546086,-0.6971875220741786,0.5663555028527721,0.5531762779554101,0.495093277073343,0.4957253854048899,0.40420363088375816,0.6971875220741786
2026-02-25,0.007458,0.7447970327685425,-0.6727186984241106,0.5594839593825861,0.5466004257646153,0.4823975754483793,0.47905547362838885,0.378429956768721,0.6727186984241106
2026-02-25,0.007944,0.7478845136499346,-0.676368385450871,0.560796501192171,0.5462253610598717,0.4839024600316562,0.4810450860739283,0.37877457107694906,0.676368385450871
2026-02-25,0.008651,0.7597768960732867,-0.6809900113886139,0.5602171465341587,0.5847877147869042,0.49867895587134875,0.49988879811636977,0.3754641545797139,0.6809900113886139
2026-02-25,0.009272,0.7545161983744875,-0.6764494069918796,0.55803621097574,0.582723475657483,0.4957388619771917,0.4963414644065042,0.3736617508030579,0.6764494069918796
2026-02-28,0.00209,0.8121205217887812,-0.7405777318826815,0.624248696926619,0.5557369926913655,0.5082888046506107,0.5137096648531194,0.40905627511639003,0.7405777318826815
2026-02-28,0.001858,0.8076040131108191,-0.7370175423156924,0.6221465283369786,0.5559979329140469,0.506369422276589,0.5114288959885948,0.40774694620697144,0.7370175423156924
2026-03-02,0.001315,0.8271958739695563,-0.7500975782338699,0.5907949636154829,0.6081957249663729,0.5519144890833102,0.5736315070118627,0.4021556855953086,0.7500975782338699
2026-03-02,0.001068,0.8219080674631896,-0.745298077244277,0.5869596176620365,0.6057891089829572,0.5481486081630211,0.5688448047682106,0.3986801458132709,0.745298077244277
2026-03-05,0.003129,0.7957545275509288,-0.7471218525858737,0.5689487745652998,0.5034789011988848,0.4942037892542723,0.49475875726108837,0.3699330283118553,0.7471218525858737
2026-03-05,0.002896,0.7977501450179216,-0.7495053251261719,0.5699737379821126,0.5028518403424237,0.4952047707251274,0.4964997840924336,0.36845517225475316,0.7495053251261719
2026-03-07,0.017249,0.46999093812328757,-0.40766929206064195,0.356229263567087,0.40723469334367596,0.2989539280352784,0.27308600336179656,0.30046576101984396,0.40766929206064195
2026-03-07,0.019827,0.47058974236162876,-0.4080797092623526,0.35610037203791234,0.4075597058824911,0.29927677371942674,0.27336850455265405,0.30096633400247025,0.4080797092623526
2026-03-07,0.018801,0.48164801956397746,-0.41704435052515426,0.36771413450088103,0.4612456403129926,0.3179693786718751,0.2940701604848509,0.284225519095618,0.41704435052515426
2026-03-07,0.01869,0.481078813258787,-0.4159422916587189,0.36670468816485274,0.46100590546834125,0.317530718323756,0.2936501981224076,0.28279080015010205,0.4159422916587189
2026-03-10,0.794872,0.47452816747254584,-0.45028079113939734,0.33267193424536473,0.3861791481327207,0.3188225504943214,0.2957255799647727,0.2968503845347549,0.45028079113939734
2026-03-10,0.802827,0.4738542312764757,-0.45093692797540885,0.33337432565693875,0.38659670007751834,0.3186933005264208,0.2956822234298772,0.2955675903579045,0.45093692797540885
2026-03-12,1.130858,0.6838791082288492,-0.6447962243989533,0.4540052476367023,0.43234376127957913,0.41149017319759307,0.39114331719463225,0.23538856195577454,0.6447962243989533
2026-03-12,0.902242,0.676783522353668,-0.6368352154307938,0.4519073695832688,0.4327781620379479,0.40806298180258604,0.38741464885276566,0.2339278053930905,0.6368352154307938
2026-03-15,19.607358,0.7434301077858791,-0.7362286109865066,0.48813346088531184,0.3621737354069618,0.3958258658290693,0.36949055961506444,0.1967177388749228,0.7362286109865066
2026-03-17,1.130662,0.5923713235003509,-0.5990689502599938,0.39585174999916484,0.3079337363903332,0.31682036641664973,0.2840662280441294,0.13671714279973052,0.5990689502599938
2026-03-17,0.383437,0.5933559022546712,-0.5843756220184256,0.3988691405424054,0.35184041506186964,0.34091655261319137,0.31194381362792994,0.14039813325721368,0.5843756220184256
2026-03-17,0.38708,0.5945375767433634,-0.5863848931340557,0.401506038117353,0.3521968235457297,0.3419558023565551,0.3131694742606204,0.1410774716053266,0.5863848931340557
2026-03-17,1.573084,0.589948636943389,-0.5980331992780821,0.3955819871651257,0.30680594926286975,0.31576693503233966,0.2830928315814338,0.13593555642350513,0.5980331992780821
