date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6197519837475761,-0.5702750298213788,0.3710205361745254,0.3738120744450675,0.3594050585915679,0.33139855967068643,0.19021771355335473,0.5702750298213788
2025-11-05,0.035494,0.6200754276134884,-0.569811229962099,0.37370535216482575,0.3750489028148276,0.3600037934264496,0.3320714003629074,0.19556777116265692,0.569811229962099
2025-11-07,0.025121,0.6447747563771572,-0.6081710093444247,0.40463295655367043,0.4089947928731193,0.37750584445962987,0.35149761858119244,0.1639951685259583,0.6081710093444247
2025-11-07,0.026617,0.6448505126797295,-0.6085285078788031,0.4094727543317905,0.4092443721387036,0.3777877652607171,0.3518244543370354,0.16807623134690644,0.6085285078788031
2025-11-07,0.01722,0.6838264642918717,-0.6492946148571918,0.43447945524128917,0.3666591877598326,0.3716941289748082,0.342189004345767,0.16991267430021195,0.6492946148571918
2025-11-07,0.014711,0.6843900710640719,-0.649691534932274,0.43950860467894537,0.36749699834652666,0.3722954306945132,0.3428716218521769,0.17439495725254067,0.649691534932274
2025-11-10,0.038231,0.6387173735067518,-0.642859876030107,0.4007045108947074,0.3785646877325327,0.3738260472992878,0.3475151088805512,0.17691025038464184,0.642859876030107
2025-11-10,0.033683,0.638498963363844,-0.6425588165272511,0.40581831986451755,0.37909684848515435,0.37398004036944915,0.34770297760664914,0.1818138047517001,0.6425588165272511
2025-11-12,0.057101,0.554445846538007,-0.5731381095101262,0.31809905056672716,0.3533996200948858,0.3461674530560308,0.32066778458245465,0.13133788608630292,0.5731381095101262
2025-11-12,0.053782,0.5541362107150304,-0.5735707133399616,0.3214314135040953,0.3536947130832593,0.34615107252226573,0.3206652898593461,0.13526068564275043,0.5735707133399616
2025-11-14,0.175868,0.5054830900958821,-0.5471900566122303,0.29308388996220874,0.3142368827610912,0.31141866995710343,0.2842097532428125,0.10778430928754372,0.5471900566122303
2025-11-14,0.13426,0.5084540336409304,-0.5498451039488199,0.29940244276704164,0.3146858770387228,0.3132368936762243,0.2860500383761038,0.11207388562192189,0.5498451039488199
2025-11-15,0.023139,0.4357752448460455,-0.43653184097434683,0.2673584003121896,0.297152354175754,0.2633150018384997,0.23548045963532127,0.11161801767680433,0.43653184097434683
2025-11-15,0.02228,0.43536510558289515,-0.436458306632677,0.263680523019684,0.29671036312297744,0.2629292851006232,0.23507857438975935,0.10823959957283968,0.436458306632677
2025-11-17,0.147003,0.4504221955084929,-0.5105804331825561,0.2564461546588929,0.28758371573444713,0.27941372144588944,0.2524162069496027,0.06170645099625323,0.5105804331825561
2025-11-17,0.141007,0.44956755023738876,-0.5103692446026428,0.2586223338463499,0.2870484739749848,0.2790661487241344,0.2521019958074996,0.06425551467848684,0.5103692446026428
