date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6961503675217882,-0.6237799123010853,0.4547034770153943,0.426104728858542,0.4023404244704014,0.3784028849978617,0.3300067843686452,0.6237799123010853
2025-11-05,0.035494,0.6949631116313595,-0.6228762142989938,0.4534682192984137,0.4262497215559215,0.4016467533919014,0.3776155660474249,0.33019234330564273,0.6228762142989938
2025-11-07,0.025121,0.7269852916055093,-0.6553077207397526,0.5148743630193964,0.4726505286884746,0.41513549524153337,0.3926609995430271,0.30866393337551024,0.6553077207397526
2025-11-07,0.026617,0.7209785119373714,-0.6482782489563367,0.5140796374165819,0.4733144766129718,0.4125365073539395,0.38972647287192735,0.3082588446050971,0.6482782489563367
2025-11-07,0.01722,0.790684501843053,-0.745547079722889,0.5626854417681065,0.4184760738501032,0.421831952929805,0.39825842274547235,0.3183951699795733,0.745547079722889
2025-11-07,0.014711,0.789958774191052,-0.7446522155105547,0.5613048071288487,0.41794326813772464,0.421359610122763,0.3976847288030451,0.3176202245119917,0.7446522155105547
2025-11-10,0.038231,0.7601225115952636,-0.7089722247410779,0.5173459559572818,0.45469333723150285,0.43452266575184273,0.41572563790397565,0.33442625820455485,0.7089722247410779
2025-11-10,0.033683,0.7590761990974301,-0.7072261581642254,0.5191667511052117,0.4552267827653907,0.4344620171239928,0.41570128769806225,0.3359540644825173,0.7072261581642254
2025-11-12,0.057101,0.6717415862591465,-0.6515182240169762,0.41541538992810806,0.40596161129475566,0.3979861799040516,0.37452401181030126,0.27715409903498106,0.6515182240169762
2025-11-12,0.053782,0.6684334025768262,-0.6459485583192577,0.4141528272391552,0.4077547855538551,0.39691793065946096,0.3734119530516786,0.27788017065415416,0.6459485583192577
2025-11-14,0.175868,0.5689301538492133,-0.5665295169904783,0.36090746314078853,0.35670487713901533,0.33631093792836314,0.30781297927458806,0.23614969159014318,0.5665295169904783
2025-11-14,0.13426,0.5698298834178169,-0.5684408385822647,0.3632955472830573,0.35615516335392683,0.3372544174816734,0.30884935795497853,0.23727847968218344,0.5684408385822647
2025-11-15,0.023139,0.49671635946194287,-0.47225743354791405,0.31930278512873284,0.34995437818178704,0.29540074648455694,0.26638535213206,0.24426105099489512,0.47225743354791405
2025-11-15,0.02228,0.496490536350592,-0.47108017792074186,0.3207424331467701,0.34951770982603264,0.2952362046987788,0.26620869123818763,0.24399425615975542,0.47108017792074186
2025-11-17,0.147003,0.5194944778726467,-0.5315735710296606,0.3112274400515222,0.340769053498493,0.3140009284637892,0.28589989316901504,0.19798072912060005,0.5315735710296606
2025-11-17,0.141007,0.5198550254634754,-0.5300387629049877,0.31054184561131687,0.34240118768710404,0.3145830894072855,0.28654175636601315,0.1985240338665537,0.5300387629049877
2025-11-20,18.372267,0.03366561002880074,0.01930289103039415,-0.0019350127822704392,-0.17269135760472243,0.034647496192905254,0.03512871299510035,0.11175224155406673,-0.01930289103039415
2025-11-20,17.521289,0.035555915045934916,0.016543791135015844,-0.0006776092423828637,-0.19081007989438195,0.036545147569462,0.03702806511777732,0.1121838848952036,-0.016543791135015844
2025-11-22,1.702409,0.36872307232654533,-0.4288303927758583,0.19852318854221418,0.2560188275015594,0.23911070563376907,0.21504131682476416,0.07893201063302595,0.4288303927758583
2025-11-22,1.682677,0.36811833463959875,-0.4287388072375385,0.19932209407078183,0.2562417411089466,0.23919047091007112,0.21520955959889787,0.07921851637696924,0.4287388072375385
2025-11-25,0.126891,0.4129018958523946,-0.5482090665558809,0.2364590477624287,0.21108821304965217,0.23843395082377392,0.21016465799929457,-0.018268731926150247,0.5482090665558809
2025-11-25,0.131509,0.4131025375118943,-0.5475064844205167,0.24141124285495208,0.2116908012638239,0.23877673284073828,0.2105215173051314,-0.011646032654264714,0.5475064844205167
2025-12-02,3.53565,0.28003744026636707,-0.46211945421009964,0.18253453142261913,0.18072597689989955,0.19808137582808313,0.17961281837623863,-0.1398988469086706,0.46211945421009964
2025-12-02,3.693265,0.2812159965616791,-0.4652619567095942,0.18571112265225623,0.1814335485243611,0.19921591056561314,0.18075644605539165,-0.13783629993121857,0.4652619567095942
2025-12-04,0.026594,0.23998928266748207,-0.37387811726960285,0.15067992054924081,0.16550069081300747,0.16514893138379488,0.14765506032777415,-0.15794263177494217,0.37387811726960285
2025-12-04,0.028398,0.23980322993496703,-0.37375265164886023,0.15063144695077899,0.16560246582019422,0.16485985761250574,0.14735132337894502,-0.15789353425652677,0.37375265164886023
2025-12-05,0.021335,0.2665400988826569,-0.41880053631872544,0.18375241136537127,0.16312199154189358,0.17635411940572382,0.15663296603608623,-0.15541322834609314,0.41880053631872544
2025-12-05,0.021028,0.2664406957286402,-0.4197466530695653,0.18519803311222544,0.16273143074564186,0.17606683313189672,0.15631890285236072,-0.15753589884515062,0.4197466530695653
2025-12-10,0.11999,0.2745439486351168,-0.46745392567176736,0.18630588174267,0.12840394649972997,0.15084521944643187,0.1280631288431188,-0.17178786067424054,0.46745392567176736
2025-12-10,0.108271,0.27379406926938105,-0.46205223728633626,0.18825263067617282,0.1290110974866335,0.15052029067349018,0.12779675602509744,-0.1699365818112043,0.46205223728633626
2025-12-12,1.581913,0.14795099713639165,-0.25447617229161207,0.06574015186021451,0.09522301139914825,0.09368551249874417,0.08075798681789059,-0.14897278253134838,0.25447617229161207
2025-12-12,1.522055,0.14878556578293836,-0.2528565190693178,0.06776455760789647,0.09709286390907934,0.09452365985015222,0.08156316172272884,-0.1473459534360591,0.2528565190693178
2025-12-15,0.026758,0.16472267761544696,-0.31222264122797355,0.0783417176134903,0.08059299919018063,0.09048343957364069,0.07551056670431805,-0.19711512700790368,0.31222264122797355
2025-12-15,0.029731,0.1662191944693971,-0.3155186139041093,0.0787172013304143,0.0809551953104544,0.09127081646639398,0.0761775498867578,-0.19876592640941995,0.3155186139041093
2025-12-17,10.606892,0.1289816318639848,-0.22681929760874275,0.04568561944281161,0.07983334408497947,0.08180399895856712,0.07035782437626786,-0.12158274410053714,0.22681929760874275
2025-12-17,10.772791,0.12805776480553357,-0.22406348323636166,0.04516522772180448,0.08032845685278402,0.08151686083499132,0.07017337641408075,-0.11862682680828227,0.22406348323636166
2025-12-17,2.394057,0.1167659224871299,-0.20074250154764958,0.056210099234208756,0.08487820932187949,0.07657562722103695,0.06634637190816822,-0.1462570092885565,0.20074250154764958
2025-12-17,2.44384,0.11592215849592283,-0.19720315551936685,0.05444852568488551,0.08496582376284419,0.0762532915613275,0.06611696313215396,-0.14429812719362814,0.19720315551936685
2026-01-01,0.939767,0.14350214483313442,-0.14423300883525586,0.0817056268139719,0.13877529659117996,0.09471119722667494,0.08250049113164515,-0.034404519131821465,0.14423300883525586
2026-01-01,0.917414,0.14337607067905145,-0.14389088021551058,0.08129674933394017,0.13922884092006213,0.09472815470503095,0.08253685495969446,-0.03512861730422511,0.14389088021551058
2026-01-06,0.545711,0.31565545832639114,-0.3814068225885316,0.16898618516671374,0.1623878373860801,0.1718187417788688,0.14639577081421018,-0.028054073488741074,0.3814068225885316
2026-01-06,0.489758,0.31443367037433895,-0.3785545604433681,0.1687820572475292,0.16322015273571494,0.17179768514399485,0.146478573892608,-0.024738108745520508,0.3785545604433681
2026-01-06,0.140816,0.33084705715385404,-0.4458808080074758,0.18305410750052017,0.15204168829978829,0.17583398685287874,0.14935513303430417,-0.008880972363161457,0.4458808080074758
2026-01-06,0.139051,0.33126941918961933,-0.44464835589232365,0.18357385823197944,0.15226555669103237,0.17591353562852188,0.14939698833710433,-0.009207448431476698,0.44464835589232365
2026-01-11,3.183965,0.3399667994633508,-0.3819898436899019,0.18132211485216776,0.18572298166203413,0.18930636760785785,0.1628508263927506,-0.042432771148521245,0.3819898436899019
2026-01-11,1.818867,0.3399292611432209,-0.38016494055496486,0.17878684979916087,0.18644474207171202,0.18960399162128727,0.16318211239395683,-0.04126906527204039,0.38016494055496486
2026-01-14,0.007027,0.3959258593041491,-0.42230616566671403,0.2151495092521459,0.19154688716582233,0.2029979568404294,0.17288459062881215,-0.04465482146759604,0.42230616566671403
2026-01-14,0.007216,0.3960647032296147,-0.42265672324166487,0.2163744211291065,0.1919037974359453,0.20327815631269758,0.1731624776374797,-0.043777293711479585,0.42265672324166487
2026-01-16,0.040374,0.3244000023326885,-0.3104704484265753,0.18504922953004332,0.23532042617060023,0.19242960757682842,0.16771035065431805,-0.016438314610912205,0.3104704484265753
2026-01-16,0.040613,0.3228647311010865,-0.3079377071010224,0.18528367465506765,0.23589430751075519,0.19198391399731055,0.1673795027003368,-0.015944820680003455,0.3079377071010224
2026-01-21,0.015342,0.47856692943261814,-0.4919520061589247,0.25110233647609437,0.2671253029467697,0.27818768438499997,0.24844061975127804,-0.02178068537025872,0.4919520061589247
2026-01-21,0.012807,0.47819947581730926,-0.49255716346465506,0.2528415064932114,0.2657530403860712,0.27740256923301393,0.24762732570842405,-0.02261144601604542,0.49255716346465506
2026-01-24,18.110925,0.0863065545693574,-0.0946342516428497,-0.022518759060717024,-0.01364712759196699,0.07859980685401026,0.07578846863151315,0.03427147103270929,0.0946342516428497
2026-01-24,16.679168,0.08797164054023163,-0.09526561233409084,-0.01868723551701894,-0.3096750738114808,0.08014380348865373,0.07728101088357349,0.03628689623786292,0.09526561233409084
2026-01-26,0.182202,0.378588752091034,-0.32695011067514995,0.24621493089988125,0.3603018437678508,0.24958758257518376,0.2258575551030542,0.07293664124788901,0.32695011067514995
2026-01-26,0.195791,0.3776489434564303,-0.32512067561469077,0.24682116185834346,0.36198273659944447,0.2493831676026781,0.22572500462696687,0.07406764669597331,0.32512067561469077
2026-02-03,1.536093,0.6223506279919384,-0.5544787916303714,0.3860349754852702,0.4389268480220547,0.393950298868294,0.37303896705537337,0.19284495173388314,0.5544787916303714
2026-02-03,1.922794,0.6230284437945063,-0.553492236123345,0.3873223503046954,0.4395101458244118,0.3947528024608788,0.3739124932464569,0.1938501275082902,0.553492236123345
2026-02-05,0.333148,0.7040934396415519,-0.6325028781886795,0.4978555741238025,0.4949685189077654,0.44374606439788994,0.43058238792677417,0.2185048096367205,0.6325028781886795
2026-02-05,0.269801,0.7066263372167076,-0.6356534478057557,0.4957794829462891,0.49519040881117815,0.44570318347098137,0.43290984317318554,0.21981115793040812,0.6356534478057557
2026-02-05,0.333509,0.7038040451437154,-0.6282006191613178,0.488592081661483,0.47340562327036717,0.44428023120959587,0.4313786964480089,0.21766748445130313,0.6282006191613178
2026-02-05,0.247788,0.7037070892185591,-0.6271981433698746,0.48929838712433216,0.47471967916066354,0.4444643438116222,0.43150969240837633,0.21872466917302666,0.6271981433698746
2026-02-08,0.506485,0.7035004808269166,-0.622324002228274,0.5044740844555347,0.5063651351965227,0.44588014357219113,0.4331312394980725,0.2674074293102381,0.622324002228274
