date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-15,0.023139,0.32643383057322634,-0.35581367618132287,0.217247587189024,0.23818753692610173,0.20662693862866122,0.18396727385554357,0.05640408949048433,0.35581367618132287
2025-11-15,0.02228,0.3194844496410386,-0.348908916724431,0.21037537147406468,0.23287251532288095,0.2023472033262797,0.1798184320185992,0.037285032830715006,0.348908916724431
2025-11-17,0.147003,0.34575299005072024,-0.41421946818428984,0.21910362778698214,0.23944478465253882,0.22449129458484032,0.20187688892754585,0.006781147270019221,0.41421946818428984
2025-11-17,0.141007,0.35983737645801966,-0.4248104582501935,0.23104005553788312,0.25085005243559266,0.23323856684651942,0.21035790662609483,0.027658888063291146,0.4248104582501935
2025-11-20,18.372267,0.014380174250507168,0.03293362400444949,-0.024443974937083158,-0.14290196404467848,0.014284028612780006,0.014238427804699067,0.06818642632913806,-0.03293362400444949
2025-11-20,17.521289,0.015926898090599346,0.033097317225260915,-0.02626936805366059,-0.2514136422476787,0.015792509788236188,0.01572867742672868,0.06660854684454987,-0.033097317225260915
2025-11-22,1.702409,0.3474625152522895,-0.4178322673108376,0.19704515246814608,0.2554555297652105,0.23995323717734904,0.2189892919058325,0.02395440025279257,0.4178322673108376
2025-11-22,1.682677,0.34491296273699007,-0.4134286608241818,0.1960115979685284,0.24719031664438562,0.23671110801631165,0.21568509247520226,0.031672639144730216,0.4134286608241818
2025-11-25,0.126891,0.39007726502331547,-0.4801056155363204,0.22963193098652762,0.23222074947347984,0.2510942293637047,0.2263526919105512,-0.012383803029595068,0.4801056155363204
2025-11-25,0.131509,0.3845358247561562,-0.4738317130722331,0.22539943467855897,0.22751227052179726,0.24647569124439697,0.2218579314516981,-0.013028836764103605,0.4738317130722331
2025-12-02,3.53565,0.32510151351265215,-0.4526623387142303,0.1982332860896245,0.21645010746296653,0.23136298178815315,0.21207208387639648,-0.04672491424772997,0.4526623387142303
2025-12-02,3.693265,0.316902241334458,-0.4534031324902937,0.190129905141266,0.21240831477943686,0.22712125123057084,0.2081022350207379,-0.056439286709124445,0.4534031324902937
2025-12-04,0.026594,0.30665587674674444,-0.3964909352309843,0.1784921161992205,0.21295367796097509,0.20894905305018585,0.18842646751658387,-0.0765119995069838,0.3964909352309843
2025-12-04,0.028398,0.30597147909172445,-0.38852883215053435,0.18492845121236323,0.21144611464332602,0.20703102659411726,0.18641714391159675,-0.07101730638406129,0.38852883215053435
2025-12-05,0.021335,0.3466476104313825,-0.44885226027241343,0.2165497240984254,0.2179970430987506,0.23130834558930313,0.20907592553392412,-0.04911538794327354,0.44885226027241343
2025-12-05,0.021028,0.33434920855151246,-0.4386625887611401,0.20404433119727977,0.2095005570058434,0.22392991141303817,0.20197356530726482,-0.06173924045410755,0.4386625887611401
2025-12-10,0.11999,0.4349661642802892,-0.5356064739459595,0.25864262675426863,0.24298361436985957,0.2642212560681223,0.23752137503185114,-0.03460108177882768,0.5356064739459595
2025-12-10,0.108271,0.4207917350152079,-0.5245882967598081,0.23038322669925448,0.23321739333460462,0.25383268330727754,0.22658110835313672,-0.06134280375014216,0.5245882967598081
2025-12-12,1.581913,0.34384611752639777,-0.37101897120571226,0.1932709719799562,0.2655385438970802,0.2366310797166275,0.21544887809038393,0.037407334617997626,0.37101897120571226
2025-12-12,1.522055,0.3387466915941229,-0.3602670676456794,0.19021044361254988,0.25280435407525964,0.23296308097791826,0.21173987539589162,0.023981038619159012,0.3602670676456794
2025-12-15,0.026758,0.4222676739409281,-0.44373072714373885,0.2516329781617592,0.25725018846273645,0.25590612889545244,0.22967679867616106,0.03841133465009042,0.44373072714373885
2025-12-15,0.029731,0.4142268270948364,-0.43691543531411486,0.2526881082785655,0.2428626744014693,0.24603154894958837,0.2186414185094214,0.027603578953858305,0.43691543531411486
2025-12-17,10.606892,0.3373630451263443,-0.3920193221942367,0.21067618154407944,0.23824678683215306,0.22739907380798247,0.2056666386635651,0.08079993876144329,0.3920193221942367
2025-12-17,10.772791,0.3221411298329852,-0.38084419646323553,0.2064487240262865,0.22238521644453618,0.21664004025721117,0.19514002841848627,0.07803010218070446,0.38084419646323553
2025-12-17,2.394057,0.3382511026405916,-0.34277582181799543,0.20511184387863995,0.2754378671655037,0.2324856200314105,0.2113148915420818,0.06709591779493444,0.34277582181799543
2025-12-17,2.44384,0.3247817357244474,-0.3189854525429523,0.1936516218546563,0.26726862448611133,0.22142446312587238,0.20029080250940365,0.05590869527037269,0.3189854525429523
2026-01-01,0.939767,0.3073577497066121,-0.26687428209105224,0.19562147838260663,0.33111473093458255,0.21711354837034252,0.19785035127279957,0.11686457427251527,0.26687428209105224
2026-01-01,0.917414,0.30309811309659573,-0.2637559968495187,0.19109840644722115,0.32711060825326677,0.21341973539605366,0.194100003699135,0.10335828430714447,0.2637559968495187
2026-01-06,0.545711,0.437655348656797,-0.47010423443451443,0.2831031151466875,0.3069631427674852,0.2957382223667593,0.2732762457426108,0.08920715674016873,0.47010423443451443
2026-01-06,0.489758,0.43141010495745397,-0.4692547618277034,0.27861576669412313,0.3019621361409411,0.2905690246239131,0.2677613787092508,0.07472817529383184,0.4692547618277034
2026-01-06,0.140816,0.45133504506367195,-0.4950125662732862,0.2861314164665775,0.27760197628221794,0.2912823247982848,0.26665989197883294,0.0899587093701171,0.4950125662732862
2026-01-06,0.139051,0.45405385032612766,-0.4927349513071464,0.28342551349174144,0.27380625129933267,0.2899238306494002,0.26448735693336367,0.07691395787705155,0.4927349513071464
2026-01-11,3.183965,0.48344974230905174,-0.4790758719586283,0.27984102213434914,0.34104082526812757,0.3134170374563155,0.29047269618430277,0.07732303203581226,0.4790758719586283
2026-01-11,1.818867,0.4799064156291096,-0.4729196575624145,0.2722432901286549,0.3338862592295331,0.307608284329809,0.28316483874462967,0.056696356664260046,0.4729196575624145
2026-01-14,0.007027,0.5456833092358971,-0.5439481588750245,0.34045546078836225,0.3397158357788848,0.3357891039318405,0.3118426589834413,0.11771034177972892,0.5439481588750245
2026-01-14,0.007216,0.5504209794501428,-0.5420613229195212,0.3374339323491803,0.3402117337330207,0.33463403239176287,0.3094609629239382,0.10181405177209957,0.5420613229195212
2026-01-16,0.040374,0.4045079526274062,-0.3843458847982905,0.2633240203467935,0.3212633342120674,0.2600793568170126,0.23564864314885883,0.07416742502457373,0.3843458847982905
2026-01-16,0.040613,0.3961259558038307,-0.37470484565547657,0.25005083343164675,0.31525854978678686,0.2517609756095743,0.22690625600561742,0.05239537061366794,0.37470484565547657
2026-01-21,0.015342,0.5962039902831358,-0.574001919169698,0.3493441161728774,0.3473732125017843,0.34304837235215374,0.3152243765339289,0.1293560951325142,0.574001919169698
2026-01-21,0.012807,0.5927219771230973,-0.5778329124520902,0.34721348285442427,0.3471773408221029,0.3435733329418514,0.317179062594212,0.14007208269311427,0.5778329124520902
2026-01-24,18.110925,0.5542548413698347,-0.5499648671631033,0.3439928379897991,0.2859829616648188,0.30594377440193915,0.27457754149602526,0.1876208772539028,0.5499648671631033
2026-01-24,16.679168,0.5460132559222682,-0.5498071232521035,0.3431400902054887,0.28345084268942755,0.3015049273060825,0.26998509727452646,0.1756555321694083,0.5498071232521035
2026-01-26,0.182202,0.3913723666983227,-0.345603389248253,0.266725907989248,0.37736871293167606,0.25823968849449863,0.23459260096931156,0.1816496705126578,0.345603389248253
2026-01-26,0.195791,0.38896429480483957,-0.34381532649678626,0.264163340726769,0.3720611107182845,0.2556016971867269,0.23174707670862815,0.17214846345847504,0.34381532649678626
2026-02-03,1.536093,0.6499080677657789,-0.5782791192991132,0.40809706022510345,0.44506605319615006,0.4085149366946657,0.38926397439580773,0.23793189113418864,0.5782791192991132
2026-02-03,1.922794,0.6477305083117718,-0.571885877242664,0.41139178193210496,0.44127107070867244,0.4061728714274995,0.38636698044048406,0.22481574026590687,0.571885877242664
2026-02-05,0.333148,0.7779256956572104,-0.7043643902422136,0.5197726600978914,0.5268690502762797,0.49549258221552955,0.4971898056069345,0.26345251032179806,0.7043643902422136
2026-02-05,0.269801,0.7790694668737075,-0.7072290065095889,0.5206844788739368,0.5250650296688093,0.49406691140680314,0.4947570511403179,0.25104399892622487,0.7072290065095889
2026-02-05,0.333509,0.7476818235176891,-0.6852804958144391,0.49429205591080727,0.49381889318168337,0.47545722505959004,0.4707007699050939,0.2456621388632308,0.6852804958144391
2026-02-05,0.247788,0.7470877724754417,-0.6902924805675927,0.4943406176007733,0.4966245946078992,0.4755620630919177,0.4705526043093519,0.23795081678687643,0.6902924805675927
2026-02-08,0.506485,0.7237407125630577,-0.6562999468798812,0.4951503070645031,0.4950805960490864,0.4499261845088617,0.43808963455309213,0.2807483265253235,0.6562999468798812
2026-02-08,0.012999,0.7257155146579308,-0.6513699918794639,0.49485082085127374,0.5018321437322412,0.45316435733275845,0.4419175041867014,0.2683061020131542,0.6513699918794639
2026-02-10,0.001602,0.7986829597936368,-0.7138311125664071,0.5181728258628785,0.5266200990689672,0.49312487295091495,0.49339647963560523,0.3585302083068749,0.7138311125664071
2026-02-10,0.001628,0.7935305621170551,-0.7107431996892557,0.507371516462858,0.5151228893701834,0.4885174861735013,0.48724898002286515,0.35950310852214645,0.7107431996892557
2026-02-15,0.01234,0.7583922289145223,-0.6890998375793574,0.5203744005222639,0.5652558307680519,0.4882076657982684,0.4857782683513703,0.3108254685998449,0.6890998375793574
2026-02-15,0.011464,0.7684483993192847,-0.6946179607107732,0.5338868956837691,0.5824882937406646,0.496212521378343,0.49612114987330974,0.3147365371334595,0.6946179607107732
2026-02-15,0.013361,0.7543819471695551,-0.6823755651507839,0.4995070631009125,0.5284116121272453,0.4808281120900469,0.47635841738008894,0.2992849848130709,0.6823755651507839
2026-02-15,0.014633,0.7535361117423869,-0.6874303598285174,0.5072458966740523,0.5293409772919005,0.4822975283895246,0.47814736073094993,0.2998974848192759,0.6874303598285174
2026-02-18,0.002332,0.7959829798630977,-0.726192429190254,0.5617882580525801,0.5375315013648738,0.48972294142465544,0.4871133064884242,0.3354882555337214,0.726192429190254
2026-02-18,0.002369,0.7910960364313917,-0.7238734017167969,0.5668921079184489,0.536269144660356,0.486016547388845,0.48213920746307953,0.3305288915109354,0.7238734017167969
2026-02-20,14.272821,0.7451497279994513,-0.665059231000484,0.4731740647514049,0.5281680891801463,0.4760575626800845,0.46980970622458446,0.293791579611434,0.665059231000484
2026-02-20,13.029172,0.7567808822673906,-0.6652823930800472,0.4838987507645921,0.5345651426660399,0.486088629049959,0.4823543930797428,0.29845407933752033,0.6652823930800472
2026-02-23,0.001403,0.7056182385000972,-0.6384289100928495,0.4802265565909069,0.4678010818501329,0.4209396695464242,0.40105309817844315,0.3228595330853926,0.6384289100928495
2026-02-23,0.00142,0.7011817965630605,-0.6387559114098703,0.4710023493537639,0.46262862504643426,0.4173280579692255,0.3967762792212437,0.31461576623967863,0.6387559114098703
2026-02-25,0.007458,0.7133348136330486,-0.6276064090539671,0.5011580018730658,0.49729416274816485,0.4491809291783588,0.4361211063804753,0.2925631131048002,0.6276064090539671
2026-02-25,0.007944,0.7127905483852252,-0.6326027012510286,0.4926772251752738,0.49707546076871995,0.4484116856381881,0.4352691580446857,0.2850954928661209,0.6326027012510286
2026-02-25,0.008651,0.7450424965795684,-0.6904451132484616,0.5108908054428482,0.5228485245395528,0.46940523341852164,0.4610262404108235,0.2971640621701186,0.6904451132484616
2026-02-25,0.009272,0.7526346338360372,-0.6884497456226688,0.5238455231459104,0.5317407197947905,0.47571020756817867,0.46877312749008493,0.30620572247183325,0.6884497456226688
2026-02-28,0.00209,0.7701379740354108,-0.7194426608460924,0.5289809279318753,0.4756631511369816,0.4546882349412941,0.4413238114973345,0.27722073499311845,0.7194426608460924
2026-02-28,0.001858,0.7872004884963967,-0.7243764265622838,0.54457251343798,0.4946467482358531,0.4658499280104942,0.45510555383113743,0.2888561129231982,0.7243764265622838
2026-03-02,0.001315,0.8035225789027761,-0.7511005027960158,0.5028406638872982,0.5070397283145138,0.5006672696957543,0.5012907038373793,0.27383116510905575,0.7511005027960158
2026-03-02,0.001068,0.8145983215413365,-0.7563015402674781,0.5141652679692374,0.5232844295945498,0.5126443890948061,0.5172783970342588,0.2882577460838297,0.7563015402674781
2026-03-05,0.003129,0.7259184728132945,-0.6948539710892526,0.45040941322472877,0.38919381709503864,0.4084919828329123,0.3853403058407672,0.18449951613072124,0.6948539710892526
2026-03-05,0.002896,0.7567719256471835,-0.7165718289452392,0.47414046343527444,0.41287162449432685,0.43134251801244317,0.412375859087299,0.213859755096914,0.7165718289452392
2026-03-07,0.017249,0.36580826433615066,-0.32595823251235273,0.24869020390375587,0.2944385188319149,0.2228645168115033,0.197087096704396,0.13211110777542534,0.32595823251235273
2026-03-07,0.019827,0.3501040370242272,-0.3139087066560272,0.2377519712028013,0.278714803011589,0.21253738844890274,0.18725763119767486,0.11594587846367367,0.3139087066560272
2026-03-07,0.018801,0.38044028401809604,-0.33990032077449994,0.2688184888138964,0.3308194991408551,0.2377964969599571,0.21225138388456888,0.12108250085035956,0.33990032077449994
2026-03-07,0.01869,0.3955222131377699,-0.3479957096462673,0.2815069828617226,0.3477988303636868,0.24854179605930088,0.22275917345733037,0.13797332345578645,0.3479957096462673
2026-03-10,0.794872,0.3392153680113496,-0.36700454702169966,0.21902700346191264,0.26174824436459665,0.21950956495151253,0.19627844818446397,0.11488068035375547,0.36700454702169966
2026-03-10,0.802827,0.34949400639598915,-0.38070019671276223,0.22912631781973455,0.26752932447436284,0.22711459101387954,0.20366948777802815,0.13022260012761852,0.38070019671276223
2026-03-12,1.130858,0.6095228722580659,-0.6349992227876535,0.36411969609556,0.3130467097079064,0.3343550704948634,0.3030333012909628,0.03309885241014081,0.6349992227876535
2026-03-12,0.902242,0.6282519201363772,-0.6427595478304509,0.37734978157202553,0.32725888419764365,0.34845857856899026,0.318223899913982,0.05573164665816986,0.6427595478304509
2026-03-15,19.607358,0.5932634779682319,-0.6624024902488914,0.3609947353522862,0.2579068678838311,0.30317216240699874,0.2687223542017729,-0.01883284815103631,0.6624024902488914
2026-03-17,1.130662,0.42452179569592813,-0.5052639326080111,0.2605645863077328,0.21120261584979833,0.22669738129816033,0.19620223919753071,-0.07122768908041756,0.5052639326080111
2026-03-17,0.383437,0.4422959121307356,-0.5116563618683284,0.2822512234330388,0.2519171486623879,0.255672614883298,0.22660085685681414,-0.04075590105509101,0.5116563618683284
2026-03-17,0.38708,0.4530030112690588,-0.5285686717524448,0.3043263884403506,0.259667690918001,0.2647269545436981,0.23576967594380072,-0.017765236218465763,0.5285686717524448
2026-03-17,1.573084,0.4310127745610591,-0.5091689820684786,0.2771374741290159,0.2161447456950065,0.23154705064742925,0.20095030097923808,-0.05611838489130233,0.5091689820684786
2026-03-25,4.390661,0.3854364086729358,-0.48564635135736933,0.2301070486546493,0.18602295827231113,0.20017078707849933,0.17086988760968705,-0.1390850434087415,0.48564635135736933
2026-03-25,4.372212,0.3833642610001078,-0.485944676513976,0.2449351432958819,0.1835940544654502,0.20023505237813596,0.17100005576757327,-0.12782153885375816,0.485944676513976
2026-03-30,7.942077,0.34475118047944525,-0.4611267091333186,0.2022571846057216,0.17879900173386307,0.19007793025167916,0.1633800824895297,-0.14699548716471544,0.4611267091333186
2026-03-30,6.68608,0.3367129120248838,-0.454238289738869,0.20342012826036618,0.1752720128187357,0.18567621290597203,0.15933249041721764,-0.14320912975945105,0.454238289738869
