date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-25,0.126891,0.3530652337569989,-0.504412460081385,0.2164929886667274,0.1862440803160841,0.20822246964948168,0.18230533300050022,-0.06791059691508998,0.504412460081385
2025-11-25,0.131509,0.35254315325180624,-0.5049881343754584,0.21570820500595086,0.18620016331354125,0.20808071247777898,0.1821998791748784,-0.06766044688948943,0.5049881343754584
2025-12-02,3.53565,0.21378050551614852,-0.4075821928589043,0.14356423706081362,0.09357404492116915,0.11134777413097341,0.09269584229998619,-0.22164792673626715,0.4075821928589043
2025-12-02,3.693265,0.21234152753364474,-0.4055920765283668,0.14067571777535406,0.09330000011999735,0.11084673100959819,0.09230499634333976,-0.22120059464754324,0.4055920765283668
2025-12-04,0.026594,0.16538377203345378,-0.2620771357609244,0.10027647284877984,0.09708467577087093,0.09472673493268487,0.07990058440546145,-0.17543974784206212,0.2620771357609244
2025-12-04,0.028398,0.16562394601431238,-0.2613527030509039,0.10036242828047642,0.09745798370276067,0.09481607508667607,0.07996838796077957,-0.1747675039903687,0.2613527030509039
2025-12-05,0.021335,0.18084812452898025,-0.32172140388599413,0.1192511660777079,0.08694418495048245,0.0965269832105549,0.08025456734235038,-0.1862316841454043,0.32172140388599413
2025-12-05,0.021028,0.18156729040135808,-0.32222428469381226,0.1200767550228879,0.0874626910902699,0.09701725636351673,0.08069006558894404,-0.18542178027126793,0.32222428469381226
2025-12-10,0.11999,0.19700681980623375,-0.39796955494938163,0.130440667178316,0.08756496657055603,0.10385185125723273,0.0863165800366966,-0.20143250108768257,0.39796955494938163
2025-12-10,0.108271,0.1954417491859638,-0.3923096979121513,0.1297923174392435,0.08758104653968946,0.10327348298267339,0.0858624004261418,-0.20011367756010484,0.3923096979121513
2025-12-12,1.581913,0.13799663987428584,-0.21537267386636144,0.0642512377294735,0.09803469822867851,0.09109867415943108,0.07933262364586689,-0.1332166670315644,0.21537267386636144
2025-12-12,1.522055,0.13626559248784667,-0.21276815782027292,0.06467452448715684,0.09757622223087113,0.09021303520823191,0.07860392162004086,-0.1329677131163898,0.21276815782027292
2025-12-15,0.026758,0.19738422698540614,-0.33003320366069216,0.11136330742517785,0.09767201509342066,0.10862766218561315,0.0911390138643692,-0.17883957176083276,0.33003320366069216
2025-12-15,0.029731,0.19782710325165187,-0.3328307469372477,0.11280905366249842,0.09741346771395425,0.10886704903582421,0.09134577964260741,-0.17961760184967956,0.3328307469372477
2025-12-17,10.606892,0.15382173636166074,-0.24841917688786733,0.07495634747292514,0.10012226020650507,0.0995790103638569,0.08643642074415406,-0.09589675832452507,0.24841917688786733
2025-12-17,10.772791,0.1501769630548497,-0.24314502402862972,0.07304637290540093,0.09884233496046882,0.09743574849040221,0.08458173674196731,-0.0950698929895208,0.24314502402862972
2025-12-17,2.394057,0.1614491753068957,-0.23601550656157097,0.07444489762742791,0.12040974660384472,0.10688797406626067,0.09346220709109684,-0.11567926599138549,0.23601550656157097
2025-12-17,2.44384,0.15820986560427952,-0.22981554991616393,0.07277410141021269,0.12020869365576739,0.10515974291620624,0.09201006349386358,-0.11381298351883952,0.22981554991616393
2026-01-01,0.939767,0.1892716588147515,-0.15691322652923614,0.10858399296095986,0.19388671735119836,0.12353380677697633,0.1080123875216363,0.07463099622137455,0.15691322652923614
2026-01-01,0.917414,0.1886929340571633,-0.156008963310029,0.10799922325239532,0.19399579325955796,0.12326446883941912,0.10779319727117671,0.07445220496071589,0.156008963310029
2026-01-06,0.545711,0.4767747144494048,-0.46709248960070104,0.27366047514185,0.28403191848918574,0.2760326205003547,0.24643437173718613,0.07726434683974366,0.46709248960070104
2026-01-06,0.489758,0.4755339370818366,-0.46506945068038386,0.2736861501027287,0.28486958979271043,0.27598124884023867,0.2464821220469576,0.07804341249414304,0.46506945068038386
2026-01-06,0.140816,0.5002495862208124,-0.5172398390625033,0.2856106400624446,0.2544435479901886,0.2793626799382863,0.2483290639196068,0.08370672181772035,0.5172398390625033
2026-01-06,0.139051,0.49937748457741343,-0.5163211093794644,0.28572548368957973,0.25397146903900414,0.2787796152984872,0.2477439009882716,0.08243965555163486,0.5163211093794644
2026-01-11,3.183965,0.5454983347344493,-0.469216175496994,0.29800801985381153,0.36076827390719474,0.32213164105598363,0.2938737653519602,0.12669369354833757,0.469216175496994
2026-01-11,1.818867,0.5445812190293998,-0.4678309947406207,0.2958563440585598,0.3612673881558951,0.32197585055643585,0.29376870129082516,0.12675432802380224,0.4678309947406207
2026-01-14,0.007027,0.6865119050781073,-0.6209608620637702,0.4002313743557835,0.35931457292884594,0.37062059090845967,0.34252521366107713,0.15364648069198183,0.6209608620637702
2026-01-14,0.007216,0.6866569599741802,-0.6209426903754552,0.39993601812294705,0.3596574350342001,0.37085733273782717,0.3427868659450546,0.15346850687269867,0.6209426903754552
2026-01-16,0.040374,0.5060293700253201,-0.42756725199457857,0.3282507177996549,0.41367946983194925,0.31459937556437534,0.2882804725941864,0.1704691748878712,0.42756725199457857
2026-01-16,0.040613,0.5038134965978842,-0.42468696698635316,0.3282254028560322,0.4150178165703305,0.31385039048099556,0.28760768781039736,0.1707630682215772,0.42468696698635316
2026-01-21,0.015342,0.7597030046572759,-0.6802312735771007,0.46357461066094285,0.48426553005690526,0.47446095207451083,0.47071657954580387,0.2388917459741096,0.6802312735771007
2026-01-21,0.012807,0.760610179090679,-0.6814085039731204,0.4658568949688036,0.4835400858990098,0.47420512150478883,0.4703948270145241,0.23818214584414435,0.6814085039731204
2026-01-24,18.110925,0.29906706646284864,-0.1979313669506564,0.19251953648390455,3.4509486260365305,0.24874292432964784,0.23829561973531324,0.2167304552099647,0.1979313669506564
2026-01-24,16.679168,0.29907817185212165,-0.1979890157578987,0.19359159290549202,1.3017126731917543,0.24864460165406502,0.23815409249748076,0.2174659647952208,0.1979890157578987
2026-01-26,0.182202,0.51016071654902,-0.41918887994307685,0.3634834078550795,0.5047959351959621,0.3395822363141791,0.3169601525569104,0.28369639028507965,0.41918887994307685
2026-01-26,0.195791,0.5083822044847919,-0.41694507147382204,0.3627542278091787,0.5062379859064353,0.33877034586827537,0.3161647601437504,0.28373457574235894,0.41694507147382204
2026-02-03,1.536093,0.7483872701497327,-0.6457971503163207,0.5200040589081552,0.6036022938600615,0.5138264738276841,0.5196174567465757,0.4161384921085436,0.6457971503163207
2026-02-03,1.922794,0.7488925683035504,-0.6464274705593238,0.5205577840072717,0.6040875278916136,0.5143632276632756,0.5202962336383207,0.41639312263722983,0.6464274705593238
2026-02-05,0.333148,0.8373378809185644,-0.7254391607896239,0.63860732765849,0.6741657707686048,0.5745313324804512,0.6066130961156136,0.4594352700043846,0.7254391607896239
2026-02-05,0.269801,0.8406205784908075,-0.7285169721769534,0.6392442419543604,0.6757005473324457,0.5774581056584431,0.6110012857194373,0.46073633755608273,0.7285169721769534
2026-02-05,0.333509,0.8501335345117429,-0.7417430238224613,0.6371545905362617,0.6527266335850671,0.5811219940117109,0.6186012463396364,0.45715769685195357,0.7417430238224613
2026-02-05,0.247788,0.8504544049483297,-0.741535049370791,0.6371225882046303,0.6547312403445251,0.5817590468056384,0.6194967456400252,0.4573916966116018,0.741535049370791
2026-02-08,0.506485,0.8373750202354577,-0.7398802237883608,0.6409880149466801,0.6487378684096352,0.5641172741409524,0.5916643241972895,0.46273783227507714,0.7398802237883608
2026-02-08,0.012999,0.8348752427696841,-0.7370411415321307,0.6391319674930729,0.6491824594572579,0.5627776317437978,0.5895056179512985,0.4627046299755439,0.7370411415321307
2026-02-10,0.001602,0.8526474638378996,-0.7493806568239005,0.6074992014566594,0.6812220189016538,0.5951902088024763,0.6362529160829784,0.4634684366733055,0.7493806568239005
2026-02-10,0.001628,0.8543558614121993,-0.751604339922715,0.6092808100377397,0.6796615221547752,0.5958800685774757,0.6375550806640353,0.46330663007507367,0.751604339922715
2026-02-15,0.01234,0.8541243720115361,-0.7536497985411911,0.6555672396894855,0.7180919555487367,0.6042876409182251,0.6472134539459315,0.4695722026234078,0.7536497985411911
2026-02-15,0.011464,0.852733029388329,-0.7520208473561615,0.6538588010252975,0.7188347591806312,0.6036019013066506,0.6459709151696295,0.4694285547368731,0.7520208473561615
2026-02-15,0.013361,0.8505132090457495,-0.757110270564515,0.642610461413515,0.6838207778961759,0.5970612543704201,0.6370458799169526,0.46109297320103754,0.757110270564515
2026-02-15,0.014633,0.8459780681922202,-0.7514214522925361,0.6407074302261916,0.6861391155761897,0.5941728834393918,0.6323264640797812,0.4602367318739143,0.7514214522925361
2026-02-18,0.002332,0.8598977252739497,-0.7661179501698089,0.6825224424590444,0.7010737636264893,0.594215759151736,0.6342116568432299,0.5131765503453244,0.7661179501698089
2026-02-18,0.002369,0.8556591866828821,-0.7617170279908002,0.6800567824124796,0.7015584191842842,0.591584584368009,0.6298058075248079,0.5123750892188227,0.7617170279908002
2026-02-20,14.272821,0.7813005298502163,-0.6993009545802338,0.56861120160912,0.6621490482142104,0.5590967998488312,0.5776135838531388,0.44567493665626495,0.6993009545802338
2026-02-20,13.029172,0.7820312680238082,-0.6994011960130179,0.568602566681201,0.6641256439191938,0.5601696122104172,0.5790047373925191,0.4462248900330079,0.6994011960130179
2026-02-23,0.001403,0.8155631828876123,-0.7200342570518172,0.6147995628718748,0.6807270666398406,0.5702833632627304,0.5952205951296294,0.512752676779928,0.7200342570518172
2026-02-23,0.00142,0.8174279832967207,-0.7221876585229404,0.61689870136873,0.6811370551961176,0.5715851724263348,0.5971508535678206,0.5129506166719272,0.7221876585229404
2026-02-25,0.007458,0.7963207431164818,-0.7129527726772341,0.6117171574637106,0.6661775641898392,0.5683059345589566,0.5904362356392022,0.4856748214140177,0.7129527726772341
2026-02-25,0.007944,0.7981471462178181,-0.7154095182505006,0.6128743139444082,0.6653182331254723,0.5696730671672421,0.5923838239384549,0.48614509413341744,0.7154095182505006
2026-02-25,0.008651,0.8081545905476106,-0.7200971426555732,0.621670097358963,0.7077911317552946,0.5830520444626381,0.6104091725450946,0.4876617123327343,0.7200971426555732
2026-02-25,0.009272,0.8066039696104209,-0.7178376563019856,0.6206217693767486,0.7093185861450679,0.5825079520597523,0.6094824028892195,0.48786288028362534,0.7178376563019856
2026-02-28,0.00209,0.8569610086178804,-0.7765805808668519,0.6827480364824626,0.6656026302482804,0.5881994031988267,0.6243842070745245,0.5246576801036649,0.7765805808668519
2026-02-28,0.001858,0.8551484834758343,-0.7748320763074523,0.6811284194862458,0.6667298909638396,0.5875651158677007,0.6232122619651534,0.5244552102487804,0.7748320763074523
2026-03-02,0.001315,0.8663883404859993,-0.7808217660028789,0.637622130118484,0.6917821464285309,0.6192757895627423,0.6683593081088811,0.5053048972836026,0.7808217660028789
2026-03-02,0.001068,0.8648558529372353,-0.7786131623120162,0.6362789087303238,0.6930488821711837,0.6183228231580535,0.6666783368387854,0.5050582262281036,0.7786131623120162
2026-03-05,0.003129,0.855929221507814,-0.783443198357957,0.6183242448589886,0.584487272682857,0.5680598806471355,0.596574555257789,0.48509507654783407,0.783443198357957
2026-03-05,0.002896,0.8604871980204932,-0.7882980178354085,0.6209355172734204,0.5858098072145658,0.571422809994097,0.601725388854638,0.48602388553068004,0.7882980178354085
2026-03-07,0.017249,0.5374442832127871,-0.46538091820020305,0.41459699154644514,0.49221182027483334,0.35641370939338696,0.3341372712080569,0.3976184319230066,0.46538091820020305
2026-03-07,0.019827,0.5375502895584567,-0.4650542077209972,0.4144323780999415,0.4925560612205224,0.3563560876617685,0.33405981267737217,0.3976099361312379,0.4650542077209972
2026-03-07,0.018801,0.5351812870488463,-0.459358559104181,0.4117697233720886,0.5337944706429979,0.36466108549602744,0.3441331140704783,0.367502584007969,0.459358559104181
2026-03-07,0.01869,0.5353894189974164,-0.45914579403803363,0.4117450639139778,0.5345737643593955,0.36494316147232936,0.34445194250247124,0.36757317236140613,0.45914579403803363
2026-03-10,0.794872,0.5325421613331431,-0.486954440320738,0.37969512811024536,0.4798304963872908,0.37113019668066827,0.35208740570820724,0.37043767202087496,0.486954440320738
2026-03-10,0.802827,0.5325863491036797,-0.48817273200096534,0.3801890755213104,0.479707945038164,0.3715131291192582,0.35253682665943514,0.3710360145388652,0.48817273200096534
2026-03-12,1.130858,0.6978586870586775,-0.6436127164084113,0.46353081018507075,0.4587842981563227,0.4364786038454697,0.42126625066272266,0.3068590368395891,0.6436127164084113
2026-03-12,0.902242,0.6884384543527627,-0.6309133911172304,0.46108254923548003,0.4619854670283776,0.4315540425736972,0.41552184644619483,0.306189323244873,0.6309133911172304
2026-03-15,19.607358,0.7283940278667753,-0.6992786141087319,0.4729436827469727,0.3912118657100377,0.41233249310432796,0.3902155784540941,0.2711941688910139,0.6992786141087319
2026-03-17,1.130662,0.6418018591019815,-0.6233939274519052,0.43126707521560176,0.35442106021927805,0.3583835446074387,0.32949379471452234,0.22822234527696542,0.6233939274519052
2026-03-17,0.383437,0.6379445777362786,-0.6100179891104003,0.4220710682088951,0.39930640308969984,0.382989166349238,0.3592142004777154,0.22334375913209437,0.6100179891104003
2026-03-17,0.38708,0.6411538343176001,-0.6138354496832912,0.4238464786608926,0.39994024618360025,0.384940673525996,0.36139396211556,0.22386448593219252,0.6138354496832912
2026-03-17,1.573084,0.6424010364170876,-0.6241827229293218,0.4314512642017664,0.35475471774644685,0.35881211201576524,0.3299666873122438,0.2282126975895605,0.6241827229293218
2026-03-25,4.390661,0.39628713940125326,-0.4707646082716608,0.2302929282181887,0.2031263752681413,0.21079337823415345,0.18170073834001088,-0.014503163151126708,0.4707646082716608
2026-03-25,4.372212,0.3976900799683486,-0.47337499003292466,0.23110176053903525,0.2032710313696331,0.21147378489907073,0.18232834738830175,-0.014492081315072465,0.47337499003292466
2026-03-30,7.942077,0.2479638787941421,-0.3970499910854991,0.13764334598987887,0.1446963827898688,0.15359922429326092,0.13394262836308773,-0.08655505879441305,0.3970499910854991
2026-03-30,6.68608,0.2475849961736526,-0.3949301335535214,0.13811792776881862,0.14488936802240474,0.1534088126869528,0.13377890354378177,-0.08506612790981923,0.3949301335535214
