date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-06,0.545711,0.4319699999883511,-0.4331060729489156,0.2593244934559063,0.25079020237564653,0.24098780666237957,0.2111378155888862,0.08080775743045791,0.4331060729489156
2026-01-06,0.489758,0.42907046549645117,-0.43020954853506643,0.25959409565678004,0.2499930657879104,0.23956793223112055,0.2097604359501277,0.08032816472051375,0.43020954853506643
2026-01-06,0.140816,0.4909990597949805,-0.5458165657984767,0.2755480975668167,0.21345737876538426,0.24754128438236025,0.21376056566533932,0.06572268867055703,0.5458165657984767
2026-01-06,0.139051,0.48929991476788787,-0.5465929257513268,0.2797395475584584,0.21228351327896103,0.2464458428983458,0.21268099583902794,0.06481401983814165,0.5465929257513268
2026-01-11,3.183965,0.5426750628191184,-0.47995096987414326,0.29859224445914195,0.3224848466345156,0.2989982000256841,0.26716374433271156,0.11010427764771837,0.47995096987414326
2026-01-11,1.818867,0.5409521074509127,-0.47882905248173224,0.2984312787041021,0.3227429738791573,0.29840906300497,0.26661703597997277,0.11075320554223962,0.47882905248173224
2026-01-14,0.007027,0.6542405408660309,-0.5734693920802215,0.3796153745240435,0.34164820647960875,0.3430100464560509,0.3102517996808593,0.14640513393629292,0.5734693920802215
2026-01-14,0.007216,0.6535993545532126,-0.5722971969809301,0.3831457912518561,0.3415029636047909,0.3427387883187901,0.30997248561259183,0.14954451644675537,0.5722971969809301
2026-01-16,0.040374,0.501556440096117,-0.41813088051016883,0.3229229847606167,0.40330116484764705,0.30308237985938813,0.274829808586336,0.18267798301432478,0.41813088051016883
2026-01-16,0.040613,0.49885500769172747,-0.415068030724104,0.32412136279738196,0.4042524172242828,0.30186902210930144,0.2736702830799397,0.18342520122295702,0.415068030724104
2026-01-21,0.015342,0.7824402489890436,-0.6842282523368449,0.4832293312702163,0.5098974570331805,0.48858424677993706,0.48563149475595996,0.2821299566761637,0.6842282523368449
2026-01-21,0.012807,0.7830328555187259,-0.6848501747483303,0.48004797306022184,0.5084501213573503,0.48808620400164526,0.485041589865482,0.2811167250410356,0.6848501747483303
2026-01-24,18.110925,0.10539086173777441,0.045340646388513844,0.10410424645355146,-0.12583867051611433,0.111716225902704,0.11451206516826525,0.24804905049256185,-0.045340646388513844
2026-01-24,16.679168,0.10707116790069,0.04384998267834937,0.10548882626519179,-0.12885133677411267,0.11331731689223255,0.11607732139912479,0.24729169547365312,-0.04384998267834937
2026-01-26,0.182202,0.533701054656142,-0.4391207603472413,0.3806673774021183,0.5314273356152429,0.3606181141419975,0.3394370553676677,0.307458492516489,0.4391207603472413
2026-01-26,0.195791,0.5322557189006775,-0.43735274082806475,0.3814067475009741,0.5341759725483737,0.360197979680768,0.33904411910115323,0.30711450692127273,0.43735274082806475
2026-02-03,1.536093,0.7720832275951154,-0.6669512256583513,0.5452284352450861,0.6405678967871133,0.5434654012098354,0.5569450264430641,0.44060204769872535,0.6669512256583513
2026-02-03,1.922794,0.7728301292686417,-0.6671182504552472,0.5453161038929143,0.6388483394242034,0.5427350816605381,0.5559518934243477,0.43852945302344265,0.6671182504552472
2026-02-05,0.333148,0.8823799956806342,-0.7756767590199072,0.6791218788156204,0.7494969204711545,0.631028392098298,0.6873803759476333,0.491459109105819,0.7756767590199072
2026-02-05,0.269801,0.8833845711452245,-0.7760861152894982,0.6804479318520825,0.7537918727251212,0.6324206071173407,0.6891376501480885,0.49094327948791794,0.7760861152894982
2026-02-05,0.333509,0.8784016048754753,-0.7785384122331471,0.6689580559609694,0.695528223175055,0.613401684429317,0.6629016875590122,0.46942964248686886,0.7785384122331471
2026-02-05,0.247788,0.8824091805297065,-0.7824336359239416,0.6711481436085863,0.6971821829184895,0.6169273464182498,0.6685062300950755,0.47019482927727996,0.7824336359239416
2026-02-08,0.506485,0.8524979129958207,-0.7579338537836636,0.6675433311982134,0.7002342406397551,0.59655769479579,0.6346188381827953,0.4902782536961828,0.7579338537836636
2026-02-08,0.012999,0.8505124507614651,-0.7551075391486552,0.6650954267958329,0.6998035993305178,0.5944114627864786,0.6312432334323901,0.48848017969775814,0.7551075391486552
2026-02-10,0.001602,0.8914420985646269,-0.7908810490177813,0.6504959776549216,0.7276035723491779,0.6365793805543718,0.6977283828088386,0.5043550697469146,0.7908810490177813
2026-02-10,0.001628,0.8930613347393437,-0.7934083526423971,0.6516981018381893,0.7243398224949199,0.6366064596384814,0.6986508409690426,0.5060255305180821,0.7934083526423971
2026-02-15,0.01234,0.8693507563545669,-0.7790553273237132,0.679461502391087,0.743781452751079,0.6249834370900956,0.6762121006739271,0.49686861078033945,0.7790553273237132
2026-02-15,0.011464,0.8689365395009644,-0.7782262132174659,0.6787432065200384,0.7473229694359382,0.6256866995294508,0.6767388717049044,0.4959627819742219,0.7782262132174659
2026-02-15,0.013361,0.8676733406817602,-0.7822947130208517,0.6697405082151691,0.7118594344796109,0.62166369256264,0.6714962329193475,0.48866523006425805,0.7822947130208517
2026-02-15,0.014633,0.8642640134465768,-0.777297209943336,0.6670970861833518,0.7155226530185664,0.6197669218438191,0.6678595618730292,0.4864511954688775,0.777297209943336
2026-02-18,0.002332,0.8782908912766338,-0.7880239768395767,0.7016573847702361,0.719238176672136,0.6104145606721596,0.6585761727740215,0.5370674730975323,0.7880239768395767
2026-02-18,0.002369,0.8750835701977961,-0.784588660563992,0.6991017608453258,0.7217318986742476,0.6087215658465095,0.6552029032984451,0.5344857725011997,0.784588660563992
2026-02-20,14.272821,0.7832763580218505,-0.7093891339651577,0.5737851314628228,0.6681088798871958,0.5625893410340449,0.5818333437797237,0.45240749428531196,0.7093891339651577
2026-02-20,13.029172,0.7842528707420523,-0.7111169704888087,0.5750107687809339,0.6718359578565166,0.5643350185788246,0.5840165418414144,0.45239844811920066,0.7111169704888087
2026-02-23,0.001403,0.8259736321972145,-0.7381427014255619,0.6294831151594886,0.6836841604699495,0.5819455112293707,0.6111540382629226,0.5259246908701443,0.7381427014255619
2026-02-23,0.00142,0.827503498858846,-0.7392811537438525,0.6301543506377584,0.6832522014394563,0.5828668100369848,0.6126304454364199,0.52874270303241,0.7392811537438525
2026-02-25,0.007458,0.7982108117605382,-0.7184823493447676,0.6153609693237808,0.6693165652460342,0.5751745866202826,0.5992488217491891,0.4859192211955479,0.7184823493447676
2026-02-25,0.007944,0.799064214504999,-0.7200052248594775,0.6160071026116155,0.667552232447297,0.5752832338191664,0.5996197130277082,0.486667739890172,0.7200052248594775
2026-02-25,0.008651,0.8068472001073594,-0.730931566187727,0.6222637425936691,0.7078464814353173,0.5859464577305681,0.6139111195936343,0.49051280890040283,0.730931566187727
2026-02-25,0.009272,0.8058427542154997,-0.7288842186480702,0.6213925900598567,0.709313695239885,0.5858316222981637,0.6134899432042903,0.48837253325327235,0.7288842186480702
2026-02-28,0.00209,0.8567910768446919,-0.786410788144536,0.6956846474133471,0.6618257622691329,0.5897590780225683,0.6258257433141738,0.5249068179415339,0.786410788144536
2026-02-28,0.001858,0.8561234622776948,-0.7842503073327872,0.6915508829762385,0.6636403779219413,0.5891775659343925,0.6247663391136398,0.5233189336829556,0.7842503073327872
2026-03-02,0.001315,0.8725631325031716,-0.7982254463147044,0.6494000286078867,0.6849580700291318,0.6222327985275451,0.6732614258003485,0.5116094112775295,0.7982254463147044
2026-03-02,0.001068,0.8704448584978576,-0.7945588967739697,0.6477488921292835,0.6891583150070703,0.6211854035775282,0.6709369890233768,0.5086789379377571,0.7945588967739697
2026-03-05,0.003129,0.8612359406941664,-0.79753608989297,0.6247922504901442,0.5826557260911576,0.5728788315253677,0.6027803796777557,0.4957644195775272,0.79753608989297
2026-03-05,0.002896,0.8659382332697616,-0.8024752384495026,0.6271090181617374,0.582967687855231,0.5756390605362887,0.6071053948942737,0.4921818762270233,0.8024752384495026
2026-03-07,0.017249,0.5251918630750813,-0.4510304098207026,0.4080859792412623,0.4859642647841348,0.34732287743746837,0.32440606600833405,0.39009378123053906,0.4510304098207026
2026-03-07,0.019827,0.5249734632094409,-0.4499382587423602,0.4092163263669928,0.48660251750329286,0.3474127881196109,0.3245445057949084,0.39260896180655874,0.4499382587423602
2026-03-07,0.018801,0.5212905500958354,-0.44631905150124757,0.4012348468126565,0.5154756310485462,0.35024172456112823,0.3282490845188541,0.3599289693450594,0.44631905150124757
2026-03-07,0.01869,0.5222380988408211,-0.4469972532564212,0.4020329610234935,0.5174672179500931,0.3511444163392554,0.32921978677191227,0.35887734819220335,0.4469972532564212
2026-03-10,0.794872,0.525157577838473,-0.4894578774994239,0.37334928234711706,0.4544958026831502,0.36209465176003525,0.3420190544967712,0.36921583736508534,0.4894578774994239
2026-03-10,0.802827,0.5255088548535919,-0.4903974109373322,0.374684969830349,0.4550428301097961,0.3624888125289594,0.34243417812733,0.36732715069297084,0.4903974109373322
2026-03-12,1.130858,0.6987951939282169,-0.6614501764193307,0.45691380835938994,0.45113601328637365,0.42759480702191754,0.4100078096415326,0.29894507430812584,0.6614501764193307
2026-03-12,0.902242,0.6900846217447194,-0.6481171097933408,0.45563694721453213,0.4553779155363192,0.42354519884276043,0.40535353940983454,0.2964265110749335,0.6481171097933408
2026-03-15,19.607358,0.7325455703865358,-0.7012591426606068,0.47757423730620835,0.38597222960948846,0.4089007970589588,0.3851769578802775,0.27116427134858107,0.7012591426606068
2026-03-17,1.130662,0.6521104009393741,-0.6312390096385425,0.4447974786193399,0.35579515796591665,0.36083547293966617,0.33116368648366085,0.23785109773443638,0.6312390096385425
2026-03-17,0.383437,0.6502983298307998,-0.6258737479200918,0.43221568223829854,0.39401189019000027,0.3796235759002514,0.35377296050868673,0.22294086600554125,0.6258737479200918
2026-03-17,0.38708,0.6547006333318807,-0.630187824617596,0.43248528759834726,0.39535677954838433,0.3821971921369383,0.35657002562397827,0.22199976463418178,0.630187824617596
2026-03-17,1.573084,0.6532634461328919,-0.6326895693914022,0.44344893444791406,0.3565983583026846,0.36154765598744104,0.3319271257798305,0.23594633571334261,0.6326895693914022
2026-03-25,4.390661,0.38999752414951844,-0.4797163664795901,0.23117694199913186,0.19518842808167763,0.2053389896280634,0.17585334976214875,-0.011542379834791732,0.4797163664795901
2026-03-25,4.372212,0.3916750778331425,-0.4821414570487372,0.23186383633608793,0.19534576760247863,0.2058208400062605,0.17627028095050531,-0.010189244683320577,0.4821414570487372
2026-03-30,7.942077,0.2652144188564051,-0.4170115849240251,0.1589112038863963,0.15519364657043216,0.165544382571292,0.14485254346003107,-0.07245977435956671,0.4170115849240251
2026-03-30,6.68608,0.2631154023493327,-0.4142476500412777,0.1612117546144354,0.15428757694461784,0.16424521724665855,0.14365838551965338,-0.06827267645133892,0.4142476500412777
