date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-17,0.147003,0.4023162727584058,-0.4658153005690586,0.2920327961807481,0.289709923399584,0.26950927603468394,0.24612543621818353,0.0716235390810751,0.4658153005690586
2025-11-17,0.141007,0.40305143651889613,-0.46357733032501114,0.2669198545665484,0.2945262338695481,0.27247484124483523,0.24973149408849943,0.024962933562703724,0.46357733032501114
2025-11-20,18.372267,0.13591084808328965,-0.09388753318558928,0.08541177607773144,0.9359469842287015,0.11599195009011623,0.10940209976563355,0.08136500418150416,0.09388753318558928
2025-11-20,17.521289,0.14284409171253667,-0.08781885003302597,0.08615311610455653,-1.8824732231695538,0.1227130494102893,0.11610148618179685,0.07878478343224078,0.08781885003302597
2025-11-22,1.702409,0.36120517363953897,-0.4591978521083802,0.23396192512852285,0.24276766080931922,0.24219593490417426,0.2194138682000612,0.03408615645599028,0.4591978521083802
2025-11-22,1.682677,0.3554954747261157,-0.44901101482753997,0.21356723009265074,0.2442785762333149,0.23878541212312088,0.21662195031895282,-0.0011988349760586466,0.44901101482753997
2025-11-25,0.126891,0.417490161404698,-0.5221878891836326,0.25752070765162993,0.22501869779708275,0.2490129644538279,0.22117315302347368,0.03203107699321795,0.5221878891836326
2025-11-25,0.131509,0.3939174738885328,-0.503350910388942,0.2810096156506245,0.21692596674597858,0.23579091551024764,0.20980393773709813,0.006776882663357045,0.503350910388942
2025-12-02,3.53565,0.3154834526480487,-0.46383032194237334,0.18929788815814036,0.16877873993634762,0.19658774828604633,0.17339079830769766,-0.07650121188166638,0.46383032194237334
2025-12-02,3.693265,0.29202037840857614,-0.4667758112694997,0.20351314332613274,0.15655444709355829,0.18684515966683893,0.16539383251793605,-0.08604739697668225,0.4667758112694997
2025-12-04,0.026594,0.25000681644392303,-0.36878365677959923,0.17783835364929992,0.16483250374957362,0.16359966241413734,0.14457141669147783,-0.08435071435824014,0.36878365677959923
2025-12-04,0.028398,0.25158902886376616,-0.3606464798349731,0.1577233247110601,0.16012675264040493,0.16276347571518973,0.14333934264611994,-0.07869067963025714,0.3606464798349731
2025-12-05,0.021335,0.2963704806841221,-0.4350948772343346,0.18369542527804839,0.17598423644864936,0.18875927435129117,0.16683330138184407,-0.055407133172464824,0.4350948772343346
2025-12-05,0.021028,0.2699523718928009,-0.4027161211351874,0.17775633889109252,0.16024361251209268,0.17338692267368205,0.1532282359088722,-0.07933304881604239,0.4027161211351874
2025-12-10,0.11999,0.2758316566017371,-0.45612118988341305,0.1829460957607173,0.1548337598263062,0.18065883386503753,0.16027043436001312,-0.06740216472363596,0.45612118988341305
2025-12-10,0.108271,0.2629920601256372,-0.44692088952739284,0.18007733857548366,0.1443753755889633,0.17033614772306563,0.1506151597672748,-0.08216478869511701,0.44692088952739284
2025-12-12,1.581913,0.20798368817563587,-0.32807926664486114,0.11208107017197973,0.14721214357379217,0.14877511215535824,0.13382741991273123,-0.0778515244974634,0.32807926664486114
2025-12-12,1.522055,0.19873813541604332,-0.3120200365908832,0.11418875982241243,0.14420865197527172,0.14170317731767815,0.12723577748036302,-0.08673600661858266,0.3120200365908832
2025-12-15,0.026758,0.21615638396047476,-0.36042816382575255,0.12805685460142938,0.13413958546447965,0.1438985187208903,0.12699739946861127,-0.18679659683266206,0.36042816382575255
2025-12-15,0.029731,0.21586594166300194,-0.351270926801879,0.129599698076386,0.13118354343563685,0.14104572026680992,0.12389704085660098,-0.1784394582618232,0.351270926801879
2025-12-17,10.606892,0.14518964881924823,-0.24357750810095305,0.06386923166956511,0.08448683584456355,0.08754780381124812,0.07448767724877442,-0.0020460846135769966,0.24357750810095305
2025-12-17,10.772791,0.1516939388186679,-0.2500306476364142,0.06809755716012483,0.0910760318656236,0.0920189639644315,0.07847459625059078,0.011520869546392603,0.2500306476364142
2025-12-17,2.394057,0.1221417170325349,-0.19444181897977184,0.04900520588568385,0.08980755923290733,0.07599206812249122,0.06496477556409275,-0.00035451825557517534,0.19444181897977184
2025-12-17,2.44384,0.12671469776940747,-0.19733147776765106,0.04975745112607939,0.09028473167792209,0.07903796756240064,0.06765270545806423,0.006459324474344077,0.19733147776765106
2026-01-01,0.939767,0.1132380889713976,-0.11076789805792063,0.06680317979776267,0.11161524783881474,0.07540113850149308,0.0655779359078858,-0.028913967131404508,0.11076789805792063
2026-01-01,0.917414,0.12881492835895791,-0.12178029510522397,0.08003234000973133,0.1272249296885442,0.08612970373859703,0.0751595092423365,0.00017702537241193303,0.12178029510522397
2026-01-06,0.545711,0.22441872266422574,-0.3571842037489456,0.14354576046921164,0.1263636356925024,0.1350381834819823,0.11623229188249723,-0.09783381488797846,0.3571842037489456
2026-01-06,0.489758,0.24666304954648663,-0.37198772716808043,0.17002668390045445,0.13867270342085078,0.14947689815219112,0.1293793853911254,-0.06214948177293536,0.37198772716808043
2026-01-06,0.140816,0.23288451282181788,-0.312534247810047,0.14820311102792272,0.13030346003982773,0.14098294555135055,0.12164615468666767,-0.051633115128885215,0.312534247810047
2026-01-06,0.139051,0.2255340843565953,-0.32037956813664215,0.1571224570676606,0.12742347625594191,0.13666582303063182,0.11788923369099408,-0.03912774078841909,0.32037956813664215
2026-01-11,3.183965,0.2847423298687415,-0.3734229606430192,0.1722081497590282,0.16971158912641018,0.16775735254540114,0.14505003604916988,-0.08745064064241828,0.3734229606430192
2026-01-11,1.818867,0.3042850859250029,-0.3782312365426524,0.18954059107556714,0.18324159565758327,0.17950748351743095,0.15586460557270637,-0.05518866930234281,0.3782312365426524
2026-01-14,0.007027,0.3031391928093399,-0.44475163366100956,0.22689076312647216,0.14197329603228098,0.16255827167695558,0.13778791288157657,-0.09315966621953507,0.44475163366100956
2026-01-14,0.007216,0.32609965123154233,-0.4577297536079853,0.2554170066794807,0.1565244883014234,0.17732759349342217,0.15145163801782235,-0.05952260304271422,0.4577297536079853
2026-01-16,0.040374,0.2681286905363646,-0.28214415895833683,0.18197208573876447,0.20813695328772128,0.16751501141601627,0.14657560744451115,-0.025411251853040252,0.28214415895833683
2026-01-16,0.040613,0.27664491794455126,-0.2925193067499153,0.2018989932500297,0.21547044877880817,0.17330073935380455,0.1519387313877404,-0.005901466383590274,0.2925193067499153
2026-01-21,0.015342,0.3919077109175759,-0.4554925682690808,0.2650085240095211,0.2328873933434377,0.2407388927845565,0.21456712189470797,-0.0072387971811710815,0.4554925682690808
2026-01-21,0.012807,0.35844851032805697,-0.4494599191687905,0.24060854036869786,0.20873027303324745,0.2190114157255053,0.19375646047503814,-0.03601520575448583,0.4494599191687905
2026-01-24,18.110925,0.2431345980796272,-0.33201717743098,0.10315996441727938,0.11075422113881606,0.12489982825546674,0.10384647239091148,0.029678090987673867,0.33201717743098
2026-01-24,16.679168,0.26321978359522696,-0.3121581690810616,0.13798647411131787,0.12712480373278692,0.13995683147496477,0.11790229633752647,0.03175835293297137,0.3121581690810616
2026-01-26,0.182202,0.29510310428119163,-0.26267743296432267,0.1936599617596939,0.25344187293330084,0.18473763919204822,0.16248846188607638,0.09922317737165799,0.26267743296432267
2026-01-26,0.195791,0.30636138973253335,-0.26736280332752077,0.20971201350148033,0.26941084803514925,0.19186709265373067,0.16914129285782123,0.12623871855868615,0.26736280332752077
2026-02-03,1.536093,0.5536176968620479,-0.5494411199471648,0.345778363207382,0.2814971272154445,0.29430154363682914,0.2610546990470279,0.08860886782096468,0.5494411199471648
2026-02-03,1.922794,0.591909253193098,-0.5804978481507633,0.38022617555400956,0.3162909766962184,0.3214548390054766,0.28985965334359715,0.1479767587805729,0.5804978481507633
2026-02-05,0.333148,0.545548996453754,-0.544688940390675,0.3696454145535882,0.31476337671207544,0.3201874493894734,0.29121269519320897,0.06936004367483406,0.544688940390675
2026-02-05,0.269801,0.5867494071456208,-0.5893687509323066,0.44442769214346667,0.3598774881829357,0.358268723373773,0.33393411539495643,0.15153799020529357,0.5893687509323066
2026-02-05,0.333509,0.5584432504761787,-0.5833029671405607,0.3895073475412062,0.32311320645272273,0.3416780651215252,0.31526982310392265,0.11212601057980878,0.5833029671405607
2026-02-05,0.247788,0.5909154649289743,-0.6069097662828021,0.4457492229653991,0.357284182383138,0.3674596831451867,0.3434360198582457,0.17083004532248644,0.6069097662828021
2026-02-08,0.506485,0.49169921984337084,-0.5212848790792004,0.39601297100147476,0.3143174903349315,0.3029988656523074,0.2758154455398549,0.1276723755796857,0.5212848790792004
2026-02-08,0.012999,0.5413964752081689,-0.5537090720639682,0.43306046468917303,0.3552031683323083,0.33695139889216263,0.3114399802776265,0.18047216178564038,0.5537090720639682
2026-02-10,0.001602,0.5575745452034682,-0.5537524628107287,0.41258735386711576,0.38283346908572813,0.36157711122561603,0.34059086709801323,0.17242473838171196,0.5537524628107287
2026-02-10,0.001628,0.5018156737901613,-0.5243754715263391,0.37267243010138695,0.328384724374087,0.32019292992072146,0.29502386947997894,0.1064068355249764,0.5243754715263391
2026-02-15,0.01234,0.5368767790191769,-0.5578530891616602,0.42065845931166607,0.38366713160386695,0.3576326747313156,0.33570811525939176,0.15937334310562268,0.5578530891616602
2026-02-15,0.011464,0.5747949601774702,-0.5769793548555499,0.4537408292399789,0.4265666310832391,0.3846089119989929,0.36568700415550526,0.21304975672906137,0.5769793548555499
2026-02-15,0.013361,0.49806831457926204,-0.5386748582055175,0.40521166613953474,0.34679533663450784,0.33235521700137066,0.3093935139104761,0.1532686722332202,0.5386748582055175
2026-02-15,0.014633,0.5553529329336411,-0.5641536548680832,0.4404215628302314,0.40394374808056843,0.3715740333903725,0.3515485252058609,0.20600896009412897,0.5641536548680832
2026-02-18,0.002332,0.5665210991541699,-0.5958399288743749,0.5048081049440704,0.3679285823814177,0.3587986617386246,0.3348832978792996,0.225975315160805,0.5958399288743749
2026-02-18,0.002369,0.6167364635784206,-0.623150090106293,0.5272560577985173,0.41773969046956955,0.39089464776175115,0.37072406970841165,0.2710231190240305,0.623150090106293
2026-02-20,14.272821,0.5285716315437554,-0.5169952373615332,0.3822137948968846,0.39421808816938514,0.3506744154354007,0.328008719294595,0.14764894554373906,0.5169952373615332
2026-02-20,13.029172,0.5590676167310391,-0.5496715167145388,0.42529317909035347,0.41539667839594,0.3767535377619453,0.3565585341128401,0.2131658773314687,0.5496715167145388
2026-02-23,0.001403,0.6112986992777549,-0.6117657509769064,0.4833328446353956,0.39781154771577465,0.38091909600125234,0.357691518207334,0.28181951381988685,0.6117657509769064
2026-02-23,0.00142,0.5908483299464256,-0.5939089952364404,0.43323629192677704,0.3808350614288673,0.3621983686416691,0.33670527418226104,0.2130189248872976,0.5939089952364404
2026-02-25,0.007458,0.6038942461669985,-0.5728369849145033,0.4945395513025256,0.4304352110730829,0.4032469275764364,0.3856681989942492,0.27896626037878264,0.5728369849145033
2026-02-25,0.007944,0.5779391239393824,-0.5347965037388136,0.45557061559883977,0.3996512814504649,0.38042055862491514,0.35941884638572197,0.2355726389554328,0.5347965037388136
2026-02-25,0.008651,0.5562822480500448,-0.5692175308944805,0.44671023659906517,0.39838810006083686,0.3702760102488149,0.3489258397274786,0.22153482373145894,0.5692175308944805
2026-02-25,0.009272,0.5723174927676913,-0.5852951134941887,0.4707465977285157,0.41629172155950794,0.38138252405615897,0.36100038988049793,0.25055212525245524,0.5852951134941887
2026-02-28,0.00209,0.5427753547679474,-0.611568050431542,0.47008480096468575,0.33678168086928223,0.34577152264722866,0.3209576878911075,0.23546559153184382,0.611568050431542
2026-02-28,0.001858,0.5879902482511523,-0.6335936904050558,0.5213280230218489,0.3749802581369858,0.37147576760067685,0.3481936057399392,0.280404252932949,0.6335936904050558
2026-03-02,0.001315,0.5730403752074983,-0.5562422526941275,0.44553196245367754,0.3951396832283446,0.3779365823389025,0.3567685991056324,0.2014183942676077,0.5562422526941275
2026-03-02,0.001068,0.597147345171328,-0.5919327004654722,0.47551054012814553,0.41454471420372274,0.397672491456283,0.3788039615112488,0.2602237453341704,0.5919327004654722
2026-03-05,0.003129,0.5552295192681492,-0.5905835248663424,0.4038480260826329,0.3079714500254241,0.3346647782664101,0.30692464322274016,0.2061334365731457,0.5905835248663424
2026-03-05,0.002896,0.5863526470443997,-0.6292744080883961,0.45951807385471233,0.32919889912912154,0.3543192803258785,0.32768386332265487,0.2465836946323071,0.6292744080883961
2026-03-07,0.017249,0.37293867141867165,-0.3511010989785805,0.29323855603522664,0.30010800255402204,0.23367078565522686,0.20834954304066863,0.20689287185085714,0.3511010989785805
2026-03-07,0.019827,0.36262331171395223,-0.337925999109115,0.2772058675956762,0.29557491455017065,0.22754718041553423,0.2025752057110178,0.1844429608648949,0.337925999109115
2026-03-07,0.018801,0.38671374225568467,-0.36160174774888704,0.30796433157575925,0.3435064264825415,0.25028956647317674,0.2256902011130105,0.182706862900101,0.36160174774888704
2026-03-07,0.01869,0.4057841644252867,-0.3626507824148366,0.3145287431359235,0.3629780306179458,0.26244087953307277,0.23757123544923814,0.20245981475202443,0.3626507824148366
2026-03-10,0.794872,0.3612160600262621,-0.40130921661576413,0.2734049469079147,0.3130634815310036,0.2504991623871132,0.22902308780950148,0.20223404901555947,0.40130921661576413
2026-03-10,0.802827,0.37869467504337473,-0.3951585316382355,0.2832300407785994,0.3243194659027973,0.2605921615486615,0.23853235588284627,0.22708120468003581,0.3951585316382355
2026-03-12,1.130858,0.5239652773230561,-0.5216154086609527,0.38565662563014136,0.33604745109798845,0.3316955049363981,0.3059762911854045,0.15354970189413017,0.5216154086609527
2026-03-12,0.902242,0.5393505263757923,-0.5549098365180397,0.4230106866884989,0.3349983362263867,0.33868606353462827,0.3128874187364821,0.1752056736302069,0.5549098365180397
2026-03-15,19.607358,0.5057353179122756,-0.5836731451113395,0.4004583801613283,0.2620393707820052,0.2915590310552378,0.2613230516593101,0.13217236887492995,0.5836731451113395
2026-03-17,1.130662,0.4310144384436294,-0.5022121590301204,0.3901546403488149,0.228160510614307,0.2539862416511407,0.2254002353290926,0.11136648236696588,0.5022121590301204
2026-03-17,0.383437,0.4458027177655645,-0.5086328319943334,0.3882745535147061,0.28277832649150386,0.27715594357720186,0.2501455018101313,0.09743572429401308,0.5086328319943334
2026-03-17,0.38708,0.4643308955993521,-0.5101760666602543,0.39408917020132556,0.28541610369152265,0.2847348041313142,0.25720320822229564,0.11541791272454519,0.5101760666602543
2026-03-17,1.573084,0.4470164816463005,-0.50910499771843,0.3935210518089757,0.2409841311010689,0.2595953880581081,0.2303033903846677,0.11730190309756111,0.50910499771843
2026-03-25,4.390661,0.36948861953488593,-0.42810636022425264,0.3107476292305932,0.19153524291002078,0.20350994992822027,0.17548207689352732,-0.010734714019338771,0.42810636022425264
2026-03-25,4.372212,0.3680267066937708,-0.4415707292966065,0.2962124629351861,0.18787059412898927,0.19901799882540255,0.1708131689853903,-0.0008647050722701403,0.4415707292966065
2026-03-30,7.942077,0.24038697233465867,-0.3613991298655993,0.19810214559400363,0.1414000178891281,0.14521183388551465,0.1253855555973608,-0.05286054305718954,0.3613991298655993
2026-03-30,6.68608,0.2482264484173822,-0.3590291473907659,0.19677713106032194,0.14597294958127502,0.14926127182118254,0.12891629054698833,-0.046893086571765615,0.3590291473907659
