date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-22,1.702409,0.1790574249859496,-0.2742310100076637,0.08162425763471302,0.12378289698154638,0.11787677477155004,0.1032552209099337,-0.1527008915733095,0.2742310100076637
2025-11-22,1.682677,0.1791561181139607,-0.274911807199641,0.08253302561605733,0.12384651008245794,0.11802109074523968,0.1034033387830151,-0.15223735169956953,0.274911807199641
2025-11-25,0.126891,0.18934407551031895,-0.3397514887322075,0.12070161847642043,0.09760975595930081,0.11013928744601073,0.09362421024030819,-0.17956425817913946,0.3397514887322075
2025-11-25,0.131509,0.18878529312049971,-0.33971171421886726,0.12110182621006818,0.09748891278564636,0.10995626080310761,0.09349470617193846,-0.1789081072290711,0.33971171421886726
2025-12-02,3.53565,0.2021885055099072,-0.3527277485406966,0.1356200131125392,0.11296684236679913,0.12614791996789135,0.10933198441395746,-0.18306452674759593,0.3527277485406966
2025-12-02,3.693265,0.20191807253111113,-0.3523970270896329,0.13601489940589623,0.1129284212516175,0.1260836136729491,0.1092962073090022,-0.1826876680831967,0.3523970270896329
2025-12-04,0.026594,0.18625329703771074,-0.2779756847733381,0.11537086717359647,0.12022163578235626,0.11589020233919019,0.10007053971923344,-0.15245291045194242,0.2779756847733381
2025-12-04,0.028398,0.18578847561078865,-0.2764430515429582,0.11516991758541849,0.12043516479623866,0.11563618767211449,0.09985062035008374,-0.15172785434651864,0.2764430515429582
2025-12-05,0.021335,0.21146958460362125,-0.3259478568958757,0.1419579789046417,0.11898121747832079,0.12679540113057197,0.10891893577335662,-0.14870365064231475,0.3259478568958757
2025-12-05,0.021028,0.2117224533842961,-0.3257446060553803,0.1426007379971846,0.11928459128089046,0.1270293429148575,0.10914293595182716,-0.1479801871719053,0.3257446060553803
2025-12-10,0.11999,0.26040503914966595,-0.40422329021915704,0.17550320988273618,0.13438166929732379,0.14989497638156757,0.12853509865543594,-0.15592701511475024,0.40422329021915704
2025-12-10,0.108271,0.2590189785856084,-0.39992433232460706,0.17492918630797988,0.13467564102467308,0.14938654513290678,0.12812784189854767,-0.15459440253640214,0.39992433232460706
2025-12-12,1.581913,0.17077836144142705,-0.23778532006131467,0.0848079670433876,0.1300357479931434,0.1172286973031693,0.10370368144288954,-0.11517902742556556,0.23778532006131467
2025-12-12,1.522055,0.17028964878457903,-0.23739254503353466,0.08525291381709989,0.12985037207339417,0.11694178158139512,0.1034560711305363,-0.11574843852068493,0.23739254503353466
2025-12-15,0.026758,0.27702197010419366,-0.35388010338041226,0.1526409871561327,0.13006678102789146,0.13946471479874079,0.11634881299328564,-0.0858402241740941,0.35388010338041226
2025-12-15,0.029731,0.27957503420471247,-0.35806590822280976,0.15795171384964418,0.13030637339732742,0.14048801595237087,0.11721018954418617,-0.08380299444369896,0.35806590822280976
2025-12-17,10.606892,0.18269814001240314,-0.2545567590917864,0.0938087176490229,0.12269962597099901,0.11668108357382448,0.10138915354222128,-0.006067258242631718,0.2545567590917864
2025-12-17,10.772791,0.17925678315705051,-0.2492909596892293,0.09223047514663282,0.1217574730465193,0.1147803480685175,0.09975339653466718,-0.004239870978284161,0.2492909596892293
2025-12-17,2.394057,0.20359924379281724,-0.25675919003272646,0.10034496993925969,0.1446370449392396,0.1286175406593951,0.11181265584197471,-0.023471775616335046,0.25675919003272646
2025-12-17,2.44384,0.20308566445925125,-0.2559047285153455,0.09811898502140334,0.14478327496506782,0.12837919810716727,0.11161447367628044,-0.022396031764598777,0.2559047285153455
2026-01-01,0.939767,0.2726144143560702,-0.22701765404874516,0.16534101268893572,0.2734273432148175,0.1795317018992707,0.15942903995896135,0.11542866233575791,0.22701765404874516
2026-01-01,0.917414,0.27258695262705784,-0.2272560825110073,0.16511234361483676,0.27311505212931136,0.17949915153149956,0.1593965439833196,0.1158130857591019,0.2272560825110073
2026-01-06,0.545711,0.6115790211987036,-0.5746171869880926,0.3764128702166189,0.3684619491394513,0.3614731251274561,0.3348748556263546,0.16572294947261626,0.5746171869880926
2026-01-06,0.489758,0.6120466329530803,-0.5745542468801689,0.37732666239347507,0.36922109274747317,0.3619570694836392,0.3354383505862557,0.16706714521259858,0.5745542468801689
2026-01-06,0.140816,0.6538994939215792,-0.6383547815992288,0.40136442282102774,0.34210119372260817,0.3789126428496145,0.35318341976933304,0.1741592771868516,0.6383547815992288
2026-01-06,0.139051,0.6533678235144,-0.6369206799236086,0.4033401505634483,0.34247297034741425,0.378697145034628,0.35295315783859466,0.1743864509981864,0.6369206799236086
2026-01-11,3.183965,0.7303136531584651,-0.649755400445719,0.4429634801422616,0.450756317952715,0.43747365915779196,0.4225926925506918,0.2350848633614832,0.649755400445719
2026-01-11,1.818867,0.7291819062588012,-0.6484229393096075,0.4414464935141139,0.45050889859650556,0.4368108376029601,0.42180544119248586,0.23592651047667376,0.6484229393096075
2026-01-14,0.007027,0.7635104829717886,-0.686572463297391,0.5057755067080887,0.47694087663614787,0.4635153684024883,0.4560692810674675,0.27929522900307674,0.686572463297391
2026-01-14,0.007216,0.7631690603108409,-0.6860150888101602,0.5068749405041376,0.4769786848358489,0.4633659884801648,0.4559283971639496,0.28045213892790183,0.6860150888101602
2026-01-16,0.040374,0.5791053045027221,-0.5039495024016429,0.4125963550146041,0.4837343593502348,0.3688199137777404,0.3461400560389692,0.25368887996747047,0.5039495024016429
2026-01-16,0.040613,0.5768857941857702,-0.5015941016657713,0.4134009579396833,0.484073610003952,0.3677284932589381,0.3450027907806644,0.2546220724094932,0.5015941016657713
2026-01-21,0.015342,0.851135466184632,-0.7575096261200532,0.5587946762198038,0.564662037547677,0.547024979837371,0.5719422109388961,0.3657821874209219,0.7575096261200532
2026-01-21,0.012807,0.852533901366256,-0.7581517543348363,0.5593603612386352,0.5661164067607933,0.5477547428846107,0.5731232776669923,0.3646772362407014,0.7581517543348363
2026-01-24,18.110925,0.2956959336277655,-0.24263893919091212,0.17769634951084906,1.0809775982877983,0.24621414609591435,0.23676109527293038,0.1858498368909578,0.24263893919091212
2026-01-24,16.679168,0.2955696259015006,-0.24205189234148963,0.17762976389002413,1.246728410613364,0.24608520909939674,0.23658383986076031,0.1862784003524311,0.24205189234148963
2026-01-26,0.182202,0.5183929887825902,-0.4324355347797886,0.37315880653022454,0.5337679029569019,0.3543741760865222,0.33370128105638347,0.31172473199599277,0.4324355347797886
2026-01-26,0.195791,0.5164577401034963,-0.4303361213144357,0.3731577320876323,0.5335612600229698,0.35317889907287336,0.3324625363197201,0.3123653072843937,0.4303361213144357
2026-02-03,1.536093,0.7694944553903303,-0.6697485738649286,0.5406038552483925,0.6232231120346482,0.5359016659274323,0.5482838754397654,0.4250841222132158,0.6697485738649286
2026-02-03,1.922794,0.7693178075680052,-0.6695390372653188,0.5410856360182374,0.6232873177461856,0.5359185450037395,0.548319400559328,0.42558884654188317,0.6695390372653188
2026-02-05,0.333148,0.8425566727535742,-0.7367885691070354,0.6341085000153689,0.6870825487638673,0.5877934568548377,0.6252685006280837,0.4403715624993946,0.7367885691070354
2026-02-05,0.269801,0.8419387911829271,-0.7360883312832712,0.6350330643331983,0.6872776916973345,0.5874828787999584,0.6248011080703738,0.4407775288921336,0.7360883312832712
2026-02-05,0.333509,0.8457919321118897,-0.7433713862216444,0.6332623195246373,0.6652884631281487,0.5893495641753328,0.6276192888274541,0.43381663906053686,0.7433713862216444
2026-02-05,0.247788,0.8458454475239194,-0.7434769907684361,0.6342794054724371,0.6648518951420723,0.5893723555159788,0.6277050545741267,0.4342629918574475,0.7434769907684361
2026-02-08,0.506485,0.8204310563582828,-0.7230548512962401,0.6264771792396456,0.6674716360332249,0.5689989181318261,0.5956862210772503,0.44860988035256644,0.7230548512962401
2026-02-08,0.012999,0.8172209093922801,-0.7199330384202552,0.6249164322283443,0.6663304363332933,0.5666568425012074,0.5922635505157233,0.4480203203560979,0.7199330384202552
2026-02-10,0.001602,0.855041585293972,-0.7526624344172655,0.6040131699704521,0.6803164765043083,0.602405864284586,0.6464442693270782,0.4488063647684175,0.7526624344172655
2026-02-10,0.001628,0.8569215909025081,-0.754441823544419,0.6049021731103644,0.6809913545287538,0.6037465110697631,0.648672020391425,0.4484510670467883,0.754441823544419
2026-02-15,0.01234,0.8385800669875185,-0.7413386897619544,0.6330144982496693,0.7015708051644103,0.5945245562894679,0.6330019979457314,0.45264647381920264,0.7413386897619544
2026-02-15,0.011464,0.835907902083024,-0.7387661133445597,0.6325136332184483,0.7016889157490641,0.5925453689038268,0.6299527613949548,0.4527618001677918,0.7387661133445597
2026-02-15,0.013361,0.8411276285602375,-0.7478583421123355,0.6278924157793425,0.6718329100787531,0.5894325559210826,0.6264254177581982,0.44351250605587594,0.7478583421123355
2026-02-15,0.014633,0.8398501639598968,-0.746875458023347,0.627543777619085,0.6707204204660285,0.5883272364072838,0.6248672471438157,0.44385936048696795,0.746875458023347
2026-02-18,0.002332,0.8397325668737757,-0.7513606782433677,0.6589747879761961,0.6628826686907593,0.5713727920461318,0.6013947087711937,0.4909171386031595,0.7513606782433677
2026-02-18,0.002369,0.8349183969631438,-0.7463058610083875,0.657174450082178,0.6626537605678265,0.5680615290676605,0.5963212462767759,0.49087761610081815,0.7463058610083875
2026-02-20,14.272821,0.7641432466956201,-0.6899907623838673,0.5453708117870508,0.6290700185875193,0.5380818510058841,0.5507734457673791,0.4188767355680772,0.6899907623838673
2026-02-20,13.029172,0.764240103218366,-0.6902899312162694,0.5459524805698688,0.6292421439769026,0.5381552393962775,0.550902208145478,0.4198043539012435,0.6902899312162694
2026-02-23,0.001403,0.8313699761640594,-0.7491430272965256,0.6099200419192126,0.6203075210988686,0.5589384106503907,0.5840207489765858,0.4712132198592264,0.7491430272965256
2026-02-23,0.00142,0.8341618221576478,-0.752181527283682,0.6106060213232338,0.6204958555843048,0.5605883556801391,0.5865427026601586,0.47015345086307136,0.752181527283682
2026-02-25,0.007458,0.7738253742893143,-0.6968748441110454,0.577120317579563,0.5980981132938424,0.528986539603588,0.5395205338675618,0.4230911845976135,0.6968748441110454
2026-02-25,0.007944,0.7764180190965477,-0.6998440796162445,0.5779029765875483,0.5973943162883497,0.5305316433930912,0.5416181813856227,0.42241238693034444,0.6998440796162445
2026-02-25,0.008651,0.7785398135645761,-0.6987294453564781,0.576726038541098,0.6339178879522653,0.5403517776035658,0.5549943987114596,0.41571314287436656,0.6987294453564781
2026-02-25,0.009272,0.7756548446591384,-0.6953844732450969,0.5759323015934131,0.634882434530955,0.5384784075540492,0.5524245729687877,0.41608335968994603,0.6953844732450969
2026-02-28,0.00209,0.8095028535037667,-0.7408910402418535,0.6198317856153724,0.568080778767132,0.5212710917034635,0.5320492087639604,0.426407088402373,0.7408910402418535
2026-02-28,0.001858,0.8069893698523282,-0.7385617840137744,0.6192845758923363,0.5689269878866158,0.520257501054181,0.5305976855708491,0.4276838968804792,0.7385617840137744
2026-03-02,0.001315,0.8033472933377965,-0.7293133704963073,0.5614748650896582,0.5846976984742721,0.5414688850364897,0.5596881494745207,0.4024184581464423,0.7293133704963073
2026-03-02,0.001068,0.8011778801821426,-0.7271491106955661,0.5608831488753262,0.5847298533400113,0.5401041723709773,0.557731120372987,0.4033960858492459,0.7271491106955661
2026-03-05,0.003129,0.7700231468823112,-0.7188020209245009,0.522447419818285,0.4658863393018983,0.4717718813030353,0.46657925015047763,0.35067956176159487,0.7188020209245009
2026-03-05,0.002896,0.7734167782312701,-0.7227327649915115,0.5257348999257652,0.4657375129580055,0.47355426805819706,0.4689557523113738,0.3521533865047542,0.7227327649915115
2026-03-07,0.017249,0.4659594755396114,-0.4008555712430732,0.34367112246728976,0.40856615991424616,0.29748910415372765,0.2717406081757342,0.30396436402655763,0.4008555712430732
2026-03-07,0.019827,0.46597116310537495,-0.40071143749398763,0.34338154045062624,0.4089794285827134,0.2975172118359423,0.2717722178995444,0.3032090333522871,0.40071143749398763
2026-03-07,0.018801,0.4828297704947179,-0.4140222604682312,0.35502262360540926,0.45242683919994997,0.31538382247534474,0.2908883766458882,0.28604109426776814,0.4140222604682312
2026-03-07,0.01869,0.4828740739679281,-0.414281169297765,0.3555270980031851,0.45249146045410343,0.31544111492858107,0.2909545711164421,0.28697836274473765,0.414281169297765
2026-03-10,0.794872,0.4862214762417976,-0.4537543306041072,0.332003215554031,0.40312192785458173,0.32706685269353264,0.30428722513622253,0.2994260402304338,0.4537543306041072
2026-03-10,0.802827,0.4857262247053787,-0.45426020957300844,0.3326831135371021,0.4022315551656544,0.3269077738438952,0.3041402299604663,0.30077987055443633,0.45426020957300844
2026-03-12,1.130858,0.6094077174263621,-0.5866773508990901,0.3703912446302942,0.3641366526720989,0.3615087200521973,0.33556180871043295,0.19793605856453272,0.5866773508990901
2026-03-12,0.902242,0.6072495885685104,-0.5836173011324779,0.37010310528536017,0.3645042063733653,0.36052872273034287,0.33452907740227966,0.19905727927534764,0.5836173011324779
2026-03-15,19.607358,0.5791679410327892,-0.6137308561366872,0.33462039383836933,0.27215554481245624,0.3047452107099429,0.272511630884088,0.1322677720122894,0.6137308561366872
2026-03-17,1.130662,0.46827006143415617,-0.5118072523688083,0.2822573411012597,0.2415941880904642,0.2531543146510354,0.22221914884633306,0.09011359298496513,0.5118072523688083
2026-03-17,0.383437,0.46507617061999545,-0.5038149377136233,0.27781553435218187,0.2699368465986923,0.2697278443510621,0.24115044530341936,0.09174863368992395,0.5038149377136233
2026-03-17,0.38708,0.4664409119021424,-0.5062015989336681,0.2791983150237218,0.2695381149598778,0.2703915305321952,0.24180147993444592,0.09208787831295022,0.5062015989336681
2026-03-17,1.573084,0.4682176156752295,-0.5117039872884259,0.28295007811003386,0.24160335130558458,0.25313966048251113,0.2222051366832004,0.09069961581236159,0.5117039872884259
2026-03-25,4.390661,0.29712216892636023,-0.4046963006225809,0.16961175055870817,0.14771975211512392,0.15569255334194512,0.1312263845228335,-0.08700774085015049,0.4046963006225809
2026-03-25,4.372212,0.2975222358596511,-0.4063956239388108,0.1696601618326192,0.14751979515358113,0.1558209428945931,0.13132894892542632,-0.08732269188020815,0.4063956239388108
2026-03-30,7.942077,0.20640390619218438,-0.3783721870502475,0.11332621058029385,0.12009524928168186,0.13002950357969176,0.11297337026766509,-0.10939420245174657,0.3783721870502475
2026-03-30,6.68608,0.20614630537330086,-0.3764890688566879,0.11270098511060048,0.12033481899398539,0.1299248744611838,0.1128897046416101,-0.10839239986030415,0.3764890688566879
