date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-17,10.772791,0.27913894093757446,-0.34846468787458157,0.18702246194986327,0.203799117596529,0.19299943706260947,0.17394168113702943,-0.023854390782824423,0.34846468787458157
2025-12-17,2.394057,0.28833416516760213,-0.3292335288156869,0.19205476103713537,0.23884766191832038,0.2014341818422673,0.18235558040656905,-0.04997537525631516,0.3292335288156869
2025-12-17,2.44384,0.29039126686008765,-0.33186479260244306,0.19161367569080423,0.2397478809878243,0.20312965082985912,0.18400773644525373,-0.046303951917187024,0.33186479260244306
2026-01-01,0.939767,0.24437744700520833,-0.21930618396660764,0.15822348109995332,0.24801651189182453,0.16577013136335073,0.14776368235355283,0.08305778694229508,0.21930618396660764
2026-01-01,0.917414,0.24543694607049352,-0.22088057402178873,0.15802263917482012,0.24989502365611294,0.16671092342324328,0.14867507827688406,0.0842420317413206,0.22088057402178873
2026-01-06,0.545711,0.4005641171115521,-0.41764990230409665,0.2515300126578375,0.27803126029181435,0.25596065006370494,0.2308030989499009,0.0642909259309389,0.41764990230409665
2026-01-06,0.489758,0.4005509077457744,-0.41708334287184085,0.2509650176104734,0.2780726463256492,0.2558690422293901,0.2306786930205478,0.06525140986746314,0.41708334287184085
2026-01-06,0.140816,0.43206507499200386,-0.47172355361735674,0.26662943465771405,0.24690710408731323,0.2606124650421141,0.23289560608898127,0.05715385604273633,0.47172355361735674
2026-01-06,0.139051,0.4326263559798608,-0.4711863852607999,0.27013240989982984,0.24764561414029312,0.2611139839313905,0.23338938851804134,0.05807016438120478,0.4711863852607999
2026-01-11,3.183965,0.4700574072233337,-0.45708621562418056,0.2673536324770907,0.28665937253991525,0.27118463271625276,0.24139613447962227,0.01809408420418829,0.45708621562418056
2026-01-11,1.818867,0.47128273042723107,-0.45756944677577766,0.2667190847441028,0.2866342517290396,0.27188890572545704,0.2420690179331475,0.01902074188335191,0.45756944677577766
2026-01-14,0.007027,0.5123201484597267,-0.5017563165562304,0.30135448608585946,0.2776296221158118,0.27900225759939257,0.24709495830673237,0.048041676453006645,0.5017563165562304
2026-01-14,0.007216,0.5135008340202444,-0.5017180554205266,0.30349025114888933,0.27859767743897124,0.27973509130374513,0.24780269158822457,0.04979207880824506,0.5017180554205266
2026-01-16,0.040374,0.4066157352945944,-0.3707773006596835,0.2548119416801755,0.31751168869482216,0.24917619644606348,0.22250846510769745,0.06622707765208775,0.3707773006596835
2026-01-16,0.040613,0.4049131434232175,-0.36889858602497444,0.2553899605435829,0.3176583912541698,0.24834672122781148,0.2217333972766326,0.06805342965595229,0.36889858602497444
2026-01-21,0.015342,0.6014554108345027,-0.5805713000574914,0.3615810255733427,0.3641393494413979,0.35980718102544423,0.3346302791773005,0.0862190764644636,0.5805713000574914
2026-01-21,0.012807,0.6024211494287327,-0.5815114303019605,0.36073534989595285,0.36312010358189284,0.35990058624856314,0.3346568562832136,0.08461032250788791,0.5815114303019605
2026-01-24,18.110925,0.46408444071701005,-0.4371543323959009,0.2833133436840715,0.22162267881190567,0.22947661399442212,0.19662384167439406,0.265545653704497,0.4371543323959009
2026-01-24,16.679168,0.46025704474903634,-0.43229778267424457,0.2792395329042322,0.2221403969822671,0.22860613947134306,0.19596253147594828,0.2687759304501829,0.43229778267424457
2026-01-26,0.182202,0.39025719436892925,-0.33806263787076063,0.26019384650123445,0.38098429793757765,0.2576488879247856,0.23400327841612545,0.16034250614392753,0.33806263787076063
2026-01-26,0.195791,0.3890966564908032,-0.33654543175582674,0.2604010379511215,0.38132958565319225,0.2569846584688904,0.23335549524337731,0.16229397005490048,0.33654543175582674
2026-02-03,1.536093,0.6583931895003879,-0.6111870230137425,0.4356753587158211,0.4345996182101496,0.4092117807976352,0.39107989487003564,0.2392431538811945,0.6111870230137425
2026-02-03,1.922794,0.658886678530388,-0.6110365350981152,0.4359621259012092,0.43502053084044584,0.4095562278906808,0.3914769074560116,0.2403363346031937,0.6110365350981152
2026-02-05,0.333148,0.7962876749922121,-0.7448952574766121,0.567659568346568,0.5443438905010621,0.5110012896447876,0.5227287471954233,0.2756813856393864,0.7448952574766121
2026-02-05,0.269801,0.7957185033628724,-0.7442699627807299,0.5701551666954392,0.5452174725589226,0.511085706896754,0.5230834658701033,0.27691180263542514,0.7442699627807299
2026-02-05,0.333509,0.7681923161029495,-0.7256081937134566,0.5378213144982518,0.4987588276956582,0.4880373649609464,0.4910830404577926,0.25678396805264864,0.7256081937134566
2026-02-05,0.247788,0.7688341325424088,-0.7262499938519593,0.5402418726563811,0.4985972986228263,0.4885406818595619,0.49200930166120727,0.2590186209607599,0.7262499938519593
2026-02-08,0.506485,0.7074437433425992,-0.6618970564833649,0.5209539128673419,0.5052166982074032,0.4521654073742872,0.44447723598670436,0.2850401723369661,0.6618970564833649
2026-02-08,0.012999,0.7038937545440819,-0.6577344835736892,0.5203006039951569,0.5048342907876016,0.4502350829448103,0.44209886537660015,0.28684553916148475,0.6577344835736892
2026-02-10,0.001602,0.775651665933156,-0.7393440927119228,0.5366311566880388,0.5404772318580627,0.5111099380119071,0.5245750026347539,0.2956988313579192,0.7393440927119228
2026-02-10,0.001628,0.7798598876058901,-0.7434408521107194,0.537242538720537,0.5404890408154056,0.5134342856545795,0.5277895615012721,0.2924926415602468,0.7434408521107194
2026-02-15,0.01234,0.7246166558026599,-0.6814906997408647,0.5303142664392425,0.5634330748021058,0.48707807271732945,0.4890918433654345,0.2769646490873114,0.6814906997408647
2026-02-15,0.011464,0.7211773032212888,-0.677961500793424,0.5289648652107976,0.5619891883235213,0.48489573569739713,0.48631137596025514,0.2786408346366949,0.677961500793424
2026-02-15,0.013361,0.7288405129398123,-0.6909940053040385,0.5237233637303821,0.539679465231256,0.48841808483947063,0.4907658511868909,0.2696070372845423,0.6909940053040385
2026-02-15,0.014633,0.7257615758860793,-0.6870480043923963,0.522717094917401,0.5393549360466384,0.4863910400341646,0.4881533003394563,0.27108030392110566,0.6870480043923963
2026-02-18,0.002332,0.773378639509329,-0.7368918745686461,0.5891873567626069,0.5537493276076271,0.5020785280823912,0.5097100183088462,0.3203453511795714,0.7368918745686461
2026-02-18,0.002369,0.7664226343734348,-0.7301840065748939,0.5856369890268368,0.5521038663741058,0.4976777295958461,0.5035384600263666,0.3196630510749904,0.7301840065748939
2026-02-20,14.272821,0.7053374926539449,-0.6711347942941908,0.4871469000602534,0.5348090738296449,0.4796228498139855,0.47853653607477686,0.2660464388070031,0.6711347942941908
2026-02-20,13.029172,0.7048147901174778,-0.6716998672307342,0.48820325094523703,0.5335162142490335,0.4794958295676471,0.4784451575603088,0.2679672492385702,0.6716998672307342
2026-02-23,0.001403,0.7059463070546583,-0.6740464183784642,0.5178366922998362,0.5042199230847487,0.4633607015939495,0.45945816173177845,0.30830002402944556,0.6740464183784642
2026-02-23,0.00142,0.708987904095557,-0.6782073733465972,0.5195225982455435,0.5047432790293326,0.4653395847183409,0.46201481189793275,0.30689780411468054,0.6782073733465972
2026-02-25,0.007458,0.6879234605590826,-0.6486578561600197,0.5148749546293869,0.522864157510573,0.46789158996828667,0.4634501320401468,0.2612096760066358,0.6486578561600197
2026-02-25,0.007944,0.6905850744011386,-0.6520453883732182,0.5130667859674296,0.5220983721825404,0.46893036733334653,0.4647713787444219,0.25807112513728014,0.6520453883732182
2026-02-25,0.008651,0.7120515359465465,-0.6840290911619307,0.524924081039732,0.544923809030382,0.48724836622151446,0.48933682693297936,0.2761839519570065,0.6840290911619307
2026-02-25,0.009272,0.709565653127372,-0.6799810892133937,0.524547669218467,0.5454089518768958,0.4854845532817589,0.487024493903208,0.2764675183399783,0.6799810892133937
2026-02-28,0.00209,0.7494434913083945,-0.7216145371951906,0.560547302691793,0.5090911286271734,0.4799219798181183,0.48127768417155325,0.30430227158476936,0.7216145371951906
2026-02-28,0.001858,0.7454919433226957,-0.7174574636975153,0.5592464580528071,0.5080006286134637,0.4773827727801489,0.4777760565547204,0.3053064197078777,0.7174574636975153
2026-03-02,0.001315,0.7806083405368709,-0.7487863546150859,0.5403662343243989,0.5474037176222605,0.5285120918620999,0.5487662442640339,0.30284321046646384,0.7487863546150859
2026-03-02,0.001068,0.7773736947748462,-0.7449649106093914,0.5386742470242672,0.5467120952532349,0.5262780254602478,0.5453928913697532,0.3043868111535107,0.7449649106093914
2026-03-05,0.003129,0.7215203155916455,-0.7031918498241524,0.49669828381657366,0.4345685587872872,0.4429950986227151,0.4336077375504805,0.2466158920744474,0.7031918498241524
2026-03-05,0.002896,0.7254747788592855,-0.7089150683324087,0.49840199940587715,0.4346292382265735,0.44496167980545565,0.4360840291929651,0.2476872831003804,0.7089150683324087
2026-03-07,0.017249,0.36006703998944284,-0.3305131736810177,0.2555125845638698,0.29901665195248667,0.2255119876508092,0.20091006563504138,0.1471512805359906,0.3305131736810177
2026-03-07,0.019827,0.3596794893982338,-0.3305197184294312,0.2559526509702525,0.2987949977328868,0.22543201548004874,0.20086353501777893,0.14685787786052273,0.3305197184294312
2026-03-07,0.018801,0.3879997874966771,-0.35520220843171635,0.280029693978998,0.34780107989639836,0.24977417679860997,0.22525072584345793,0.1425216509988931,0.35520220843171635
2026-03-07,0.01869,0.38790480174163483,-0.35551185134572977,0.28038739408426405,0.3474429051137851,0.2497344140331596,0.2252090295991537,0.14329477715376798,0.35551185134572977
2026-03-10,0.794872,0.3567683392173613,-0.3631188210046333,0.2388942792989078,0.2874506022100712,0.236556407594032,0.21371945784035096,0.1588331038147805,0.3631188210046333
2026-03-10,0.802827,0.35543557621803284,-0.361451680197054,0.2391679002077414,0.285124475402927,0.23571773888956898,0.21290099364954193,0.15870999649478998,0.361451680197054
2026-03-12,1.130858,0.6415645610234519,-0.6506517102456264,0.3939800869826956,0.34527079456258175,0.3631826910396362,0.33616187058148944,0.09717694052092771,0.6506517102456264
2026-03-12,0.902242,0.6361894231677355,-0.6447467789952952,0.3932986092749878,0.34425375620770493,0.360810706699026,0.3336254367197328,0.09749739870386952,0.6447467789952952
2026-03-15,19.607358,0.6512449228037509,-0.6924879740320313,0.4031102100578347,0.29846390290180946,0.3337582728184825,0.3010334514169135,0.053706783330635416,0.6924879740320313
2026-03-17,1.130662,0.4839173088579127,-0.5324804090210017,0.30091674860363,0.23768361547593278,0.2541776402224725,0.2217185290900045,-0.006993317760312378,0.5324804090210017
2026-03-17,0.383437,0.4791443787584385,-0.5158721849468696,0.2956235469283052,0.2743977315614775,0.2726824986784923,0.2425958592380282,0.005054730151554442,0.5158721849468696
2026-03-17,0.38708,0.48123498295417927,-0.5184956751881342,0.2990901963742965,0.274727357029791,0.27376601588529764,0.24363684345777162,0.005097966129622753,0.5184956751881342
2026-03-17,1.573084,0.4835352996643949,-0.5326826841663179,0.30069143150669286,0.23755949429656112,0.25411055904402247,0.22168446556026242,-0.007114838058958837,0.5326826841663179
2026-03-25,4.390661,0.3255046609178432,-0.4601383409370042,0.21345645008448272,0.1599239897586175,0.17388882441446435,0.14800770937517252,-0.12486880529156946,0.4601383409370042
2026-03-25,4.372212,0.3266392810897665,-0.462674283393576,0.21366492547017088,0.1600441487316453,0.1744302697172512,0.14850647449905438,-0.1246963500736376,0.462674283393576
2026-03-30,7.942077,0.29844567338642797,-0.4463381378646733,0.20465897681205522,0.16481577254207272,0.17478340717927707,0.1513701190258641,-0.10995611010510534,0.4463381378646733
2026-03-30,6.68608,0.2975509742089096,-0.4430197160334771,0.20313665264648345,0.1652667746819907,0.1745019271126916,0.1511525030788888,-0.10983989230514898,0.4430197160334771
