date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-15,0.02228,0.2799999954089312,-0.3163383575045926,0.1827173378659638,0.19737886947450248,0.17438596247756885,0.15272646459267725,-0.05353051123240216,0.3163383575045926
2025-11-17,0.147003,0.3426273468476412,-0.40911649972122677,0.20471495161160636,0.2398648687020862,0.2195876317919219,0.19587303287911506,-0.0581154651784981,0.40911649972122677
2025-11-17,0.141007,0.3688699488984008,-0.43223646868855425,0.1991594599951283,0.25488968973464743,0.23720293183700758,0.21279059601258699,-0.06990221728984886,0.43223646868855425
2025-11-20,18.372267,0.01483963001735426,0.0056285237276864596,-0.02506323882763453,0.09405335980403878,0.013926319423502259,0.013518802869480595,0.047430824148574635,-0.0056285237276864596
2025-11-20,17.521289,0.024697350646561932,-0.008099108101732715,-0.04620237573440528,0.4250002083107631,0.023076936356176008,0.022368041930430516,0.028307630828333232,0.008099108101732715
2025-11-22,1.702409,0.34412188177972175,-0.3383886444315596,0.17617661370117862,0.25966099987581565,0.2357096560052242,0.21411334044526475,-0.027045629041714547,0.3383886444315596
2025-11-22,1.682677,0.364333650245237,-0.36826921505588983,0.16926867585069572,0.2672856372981292,0.24858263763716124,0.2263911098073963,-0.04094357332944312,0.36826921505588983
2025-11-25,0.126891,0.3974846545360384,-0.4562633439900666,0.23303226957875686,0.22561259906569386,0.24213090288482067,0.21528449114986137,-0.049343402100150605,0.4562633439900666
2025-11-25,0.131509,0.40710544361008993,-0.4781278787351688,0.2236009250293436,0.22889516583821845,0.24863649095577464,0.2216283288494092,-0.07023281258866107,0.4781278787351688
2025-12-02,3.53565,0.418073489957895,-0.47596900115842083,0.2531812306150307,0.267973654245197,0.2797961950797619,0.25610273432408515,0.015827861419526714,0.47596900115842083
2025-12-02,3.693265,0.4657186545096389,-0.4964998674399491,0.24989172438048152,0.3066274416121095,0.30778698628667317,0.28353569862362926,-0.010118336929876836,0.4964998674399491
2025-12-04,0.026594,0.42752103242334116,-0.4465141200312692,0.24650311531107083,0.29788482152727375,0.27724797669038104,0.25211238449591056,-0.017175896597086217,0.4465141200312692
2025-12-04,0.028398,0.39232413096910174,-0.40960606142037764,0.24203520724731953,0.2696563658773226,0.2522852199868452,0.22732229062781162,-0.01970348848028746,0.40960606142037764
2025-12-05,0.021335,0.432975518310147,-0.5033208350756232,0.25294827388992125,0.2569757714992365,0.27331172550812594,0.24702027654300918,0.0009613736448652571,0.5033208350756232
2025-12-05,0.021028,0.46424644798662634,-0.5237550167754735,0.2616113849202565,0.2797295681508288,0.2931913098127158,0.266737868651883,0.0022590474295472295,0.5237550167754735
2025-12-10,0.11999,0.5537918626238751,-0.6184935569711323,0.3211696884800805,0.3192787196139638,0.33634846695309045,0.30893804267201874,0.03586123682187413,0.6184935569711323
2025-12-10,0.108271,0.5947338195965812,-0.6230702090006764,0.3603515738931262,0.3546317152554593,0.36696491485961097,0.34200182870488144,0.08236209536660243,0.6230702090006764
2025-12-12,1.581913,0.38489369328771345,-0.40137299451099945,0.20955954602633667,0.3195163898985174,0.27096156446814396,0.2498202211730326,0.07949937925127515,0.40137299451099945
2025-12-12,1.522055,0.40690892672860757,-0.396260022808344,0.23928078014101103,0.32736591453477404,0.28769295887453755,0.26665854071436623,0.11205674344424439,0.396260022808344
2025-12-15,0.026758,0.523401836628931,-0.49733520753456756,0.2752030629306801,0.3523129028076068,0.32349483383920435,0.29643682232458324,0.056611248592686896,0.49733520753456756
2025-12-15,0.029731,0.5397170699530939,-0.504518862891491,0.3175046433728437,0.3656873076879713,0.34301520148981396,0.31793117331445486,0.1041747818287085,0.504518862891491
2025-12-17,10.606892,0.37804878800623276,-0.43177387412468304,0.23731311273120947,0.2626433821307139,0.26101036668785227,0.23907625380235686,0.09708737253151344,0.43177387412468304
2025-12-17,10.772791,0.36414566654659986,-0.42467089097698013,0.23421330370898513,0.27476399062671597,0.25204653711366654,0.2304341830040244,0.10660859532398369,0.42467089097698013
2025-12-17,2.394057,0.40027137681780833,-0.4117646999987904,0.21961787783443024,0.36670258083276486,0.281787309324452,0.2605534122060421,0.09457308825876085,0.4117646999987904
2025-12-17,2.44384,0.41061077201772656,-0.4220224608860657,0.23617892853470365,0.38117703446762935,0.29127133221087903,0.27040643069197146,0.11349637951015652,0.4220224608860657
2026-01-01,0.939767,0.3180798618580707,-0.28240942252177814,0.196010578234017,0.34374091380272503,0.22488898573738308,0.2051418343504352,0.12137403972498582,0.28240942252177814
2026-01-01,0.917414,0.3129161173730922,-0.28162911678572644,0.20513342909170856,0.3347260529986346,0.22249106231687749,0.20309633464174504,0.128146453802744,0.28162911678572644
2026-01-06,0.545711,0.5084745899171476,-0.4805914967695503,0.3104294473148256,0.3673969343769508,0.35034602999340536,0.3294253076349095,0.13055751529346155,0.4805914967695503
2026-01-06,0.489758,0.5066162739534462,-0.4967136177838724,0.3181724242156121,0.3726880961835867,0.3483535654974911,0.327237771093459,0.13391428423192436,0.4967136177838724
2026-01-06,0.140816,0.5305861149185165,-0.5712033574700609,0.3262364085753095,0.34765545236866274,0.34910743281812534,0.3259238836592224,0.135155648576131,0.5712033574700609
2026-01-06,0.139051,0.5313597677187639,-0.5659312585281178,0.34153847678886634,0.35415692515444736,0.35354997751233924,0.33112508086335696,0.14758414924392646,0.5659312585281178
2026-01-11,3.183965,0.5302289764465868,-0.483291767624311,0.31099845365439854,0.39341070911538667,0.34786767603577323,0.32448694810543066,0.10763500550752068,0.483291767624311
2026-01-11,1.818867,0.5193482777081875,-0.4853160964022066,0.3188950496588459,0.381080491771322,0.34274194849051354,0.31939838499400164,0.11509718414425353,0.4853160964022066
2026-01-14,0.007027,0.5921432449864641,-0.5829982604630579,0.36266994135474373,0.3797139834579688,0.36338924596917194,0.33792959418151763,0.12673750623304378,0.5829982604630579
2026-01-14,0.007216,0.5675987207733202,-0.5694083671566409,0.366675041096826,0.3586782196658297,0.34874246480528354,0.3224229500675499,0.1198517265345714,0.5694083671566409
2026-01-16,0.040374,0.4578563916504304,-0.43032159930520864,0.29692201624261877,0.3878702361074446,0.29850745952400476,0.27353241231393866,0.11367250408840479,0.43032159930520864
2026-01-16,0.040613,0.4438055409529679,-0.42224510288706746,0.2942830307165198,0.3766302877610368,0.28857919626350825,0.2634754722705257,0.10325543606101784,0.42224510288706746
2026-01-21,0.015342,0.5824916087719357,-0.5793895329212817,0.36133237593517986,0.3670049352112594,0.363615152644996,0.33891538199555166,0.1552642450446853,0.5793895329212817
2026-01-21,0.012807,0.5993247237551157,-0.5993247188579419,0.34691945090897564,0.3731212776009452,0.37350948900975084,0.3494936393182007,0.13953490560149562,0.5993247188579419
2026-01-24,18.110925,0.5504284580522308,-0.5499176318138503,0.33446809037304825,0.29197845195936134,0.3117998415396235,0.280756328958795,0.13513514095689733,0.5499176318138503
2026-01-24,16.679168,0.5277044711617829,-0.5196850416619019,0.34066570465674395,0.28491042461978194,0.29880477365664126,0.267661892133113,0.14596734597245234,0.5196850416619019
2026-01-26,0.182202,0.37824352439411396,-0.3285233228249898,0.24330406781437436,0.35829080106872263,0.2524422799228525,0.22912922587840046,0.16123606693365944,0.3285233228249898
2026-01-26,0.195791,0.367948067364197,-0.3249516262006107,0.2381382549581298,0.34371792103948784,0.2455029872513541,0.22238780686011095,0.16101692965817588,0.3249516262006107
2026-02-03,1.536093,0.5875257678396714,-0.5114846038860261,0.3261243670397289,0.39022200183068634,0.3566496208901466,0.33026385900100014,0.1768811473160355,0.5114846038860261
2026-02-03,1.922794,0.5659276925708464,-0.49526464286094524,0.3363206595080124,0.37500970116394833,0.3452776771380257,0.3184683081640613,0.18185823646278096,0.49526464286094524
2026-02-05,0.333148,0.6860851200100341,-0.6285714331670187,0.41668780744481326,0.42216114270333854,0.4101407470418315,0.38852066718451805,0.1797254561375347,0.6285714331670187
2026-02-05,0.269801,0.6615384866920495,-0.6109973821369029,0.42215338847633427,0.40536047078831594,0.395610366932658,0.3721071337683364,0.17191491604852854,0.6109973821369029
2026-02-05,0.333509,0.6827094583603635,-0.6318063913495859,0.3926727254059349,0.4174083654145908,0.41202486603961747,0.3910237193460767,0.1832045049794064,0.6318063913495859
2026-02-05,0.247788,0.6497341879814891,-0.6195998887050197,0.3985979032355051,0.4004805732844417,0.39351299372984766,0.3702663882675455,0.17205204262208879,0.6195998887050197
2026-02-08,0.506485,0.6249999957015884,-0.5547378303455541,0.37771741589724867,0.38227799553957015,0.3602216827389282,0.33188139965574487,0.18679778049352433,0.5547378303455541
2026-02-08,0.012999,0.6044025091417446,-0.5531202596182765,0.4035763605310714,0.3727695952117726,0.35244499194847295,0.3240825901938885,0.21505122477366048,0.5531202596182765
2026-02-10,0.001602,0.6077077823178612,-0.59440959239706,0.3812700882642318,0.37834837307286767,0.3738940639022753,0.34936019222340275,0.17634681457065468,0.59440959239706
2026-02-10,0.001628,0.6377906920019033,-0.6010230011974025,0.3556303910146424,0.3971759431428573,0.3899288965903204,0.3666639751872158,0.16356874778149028,0.6010230011974025
2026-02-15,0.01234,0.5732502202666822,-0.5499720705340068,0.36312299009459903,0.3820874073256259,0.3557861405120476,0.330317360927469,0.16810433828548074,0.5499720705340068
2026-02-15,0.011464,0.5502958633819707,-0.5455056087243226,0.37378276020280776,0.36276840585757786,0.34267165676955896,0.31664606604542095,0.16914575855935174,0.5455056087243226
2026-02-15,0.013361,0.5406098801620752,-0.5624277468105098,0.3321833430385303,0.3475250198085918,0.33441063680222893,0.30773965185037844,0.14899043734539144,0.5624277468105098
2026-02-15,0.014633,0.5310110436672586,-0.541928124401052,0.35556670156431924,0.3415051724396033,0.3296799902723163,0.3030077033065447,0.1526652468393973,0.541928124401052
2026-02-18,0.002332,0.5689332411330394,-0.5902624226946515,0.3883522120244014,0.33161224944385737,0.33341457606110336,0.3043397935481024,0.15685374619355152,0.5902624226946515
2026-02-18,0.002369,0.5446649918704504,-0.5739570137060657,0.4020270236153522,0.32028598207943176,0.3202820878671294,0.29095959319047954,0.15921787312873908,0.5739570137060657
2026-02-20,14.272821,0.5350318406892046,-0.5363662737211631,0.31270116754915117,0.3258914377672194,0.3278921194079459,0.30058087942618966,0.10182876570189282,0.5363662737211631
2026-02-20,13.029172,0.5254430795788316,-0.5232657536355019,0.3343335606950375,0.3253557739958652,0.3244292510364816,0.29735110209110344,0.1179551392647717,0.5232657536355019
2026-02-23,0.001403,0.49197174473474226,-0.47071857915328735,0.32477901032620177,0.2925003832125734,0.28321419921024027,0.2528594008189119,0.09086639715366499,0.47071857915328735
2026-02-23,0.00142,0.4990390811719701,-0.48242001470570944,0.3153456947847741,0.297282857855612,0.28773701120940753,0.257391146763181,0.08559498399878777,0.48242001470570944
2026-02-25,0.007458,0.48477888150030674,-0.48095103143451046,0.3407676515666568,0.3161759384897925,0.29851451779977656,0.2709323300890254,0.09348563633951891,0.48095103143451046
2026-02-25,0.007944,0.5103567290757663,-0.4953004670564304,0.3301241246882627,0.33710853327430224,0.3139452491230936,0.2864682181991991,0.09170303425297648,0.4953004670564304
2026-02-25,0.008651,0.5085362374815396,-0.5391204859401524,0.3512158230179076,0.3324064119613915,0.3179167046034628,0.2912424750333561,0.10428188625597315,0.5391204859401524
2026-02-25,0.009272,0.4982857223135501,-0.5226480807156673,0.3477255169146072,0.318655220229716,0.30776470975548503,0.28038174038868513,0.09546688552791728,0.5226480807156673
2026-02-28,0.00209,0.5125996989898487,-0.5301710307181176,0.3556317990806003,0.292607442954064,0.2963122444790731,0.2660199683772705,0.0799362439949495,0.5301710307181176
2026-02-28,0.001858,0.5112251568264526,-0.5413804303261605,0.3602771263958177,0.29305780591684444,0.29453067667570837,0.26410519107571273,0.07999082073486342,0.5413804303261605
2026-03-02,0.001315,0.41886582509830356,-0.5014854441449541,0.31204569233875534,0.23545008083755595,0.2613875387963479,0.2348609556711091,0.05423446171683335,0.5014854441449541
2026-03-02,0.001068,0.42747868047875737,-0.5157763107392149,0.29352171613352773,0.2324948820231224,0.25949518148642114,0.2318605797671366,0.023844680499192788,0.5157763107392149
2026-03-05,0.003129,0.4625240171948253,-0.5034573677339241,0.3265543390477939,0.2412779041414674,0.266683082334665,0.23675051997115865,0.015569406398137564,0.5034573677339241
2026-03-05,0.002896,0.4894040062112668,-0.5288919218713661,0.31290135720968854,0.25329907915785593,0.2764339378190482,0.24544198649729704,-0.003985812053114131,0.5288919218713661
2026-03-07,0.017249,0.2662337466407919,-0.2639952751995209,0.18051732524686886,0.20034648050363194,0.16130184654192634,0.13994777042407602,0.0075152539904897895,0.2639952751995209
2026-03-07,0.019827,0.2547881533491745,-0.25734223788551164,0.18921890870745095,0.19295006283836055,0.15593179626855205,0.13538811468452072,0.019811307085752693,0.25734223788551164
2026-03-07,0.018801,0.2665710019894028,-0.26258580340538973,0.1907202497047142,0.21746253144000646,0.16423098443135037,0.1431114763421335,-0.02453039634906973,0.26258580340538973
2026-03-07,0.01869,0.2744699514091536,-0.261644630888329,0.18530524822839453,0.223552244813462,0.16789056883974,0.14621909439649794,-0.03156035386326859,0.261644630888329
2026-03-10,0.794872,0.25419286163077587,-0.2963163552887834,0.15996121681356207,0.1923687045621048,0.16504082746976734,0.14552858059182494,0.014627936657132148,0.2963163552887834
2026-03-10,0.802827,0.2632679845588881,-0.28818982898872514,0.1685610777978039,0.20434254328651152,0.17116148177484117,0.15120136324332756,0.017906060030912222,0.28818982898872514
2026-03-12,1.130858,0.35316700187368916,-0.47850402674420284,0.2503695032485259,0.1826181987753995,0.20379031314406812,0.17724141181968833,-0.09827328006714035,0.47850402674420284
2026-03-12,0.902242,0.3950294362055794,-0.485893425167713,0.26175688671106145,0.20125954323239664,0.22486969977580715,0.19638909376122748,-0.09637787535488386,0.485893425167713
2026-03-15,19.607358,0.41375736334950336,-0.5058910246582946,0.3046252096743549,0.19412280947687888,0.22748005784031797,0.19762700056490767,-0.08480643310932835,0.5058910246582946
2026-03-17,1.130662,0.3192695304636051,-0.4285714283391764,0.2685437478437893,0.17258399912416267,0.18603229486050443,0.16123889041151618,-0.056731202444782004,0.4285714283391764
2026-03-17,0.383437,0.3046532129506301,-0.39836888934158243,0.23013245711804556,0.18101829937958472,0.18551741138780561,0.16220007726118035,-0.08647540272319396,0.39836888934158243
2026-03-17,0.38708,0.34770887384497634,-0.4182161882518067,0.2455023401684016,0.207781500822752,0.2088379752983189,0.18331280612693213,-0.07654423643895682,0.4182161882518067
2026-03-17,1.573084,0.3574168770818589,-0.4506320512968188,0.2804583891820342,0.19476673264158395,0.20632381837600997,0.17959812204024406,-0.051597045548852014,0.4506320512968188
2026-03-25,4.390661,0.29509712516483755,-0.4155712712106055,0.22950818193285125,0.16361211137461384,0.17414775539976415,0.150804142978327,-0.09189190737081346,0.4155712712106055
2026-03-25,4.372212,0.33884823318126783,-0.43470849001465534,0.2512637530795758,0.18663909387256328,0.1961807682675627,0.1703368920672902,-0.0790107239406203,0.43470849001465534
2026-03-30,7.942077,0.3335433135897871,-0.4094540756407177,0.23152997563926184,0.1906047587258141,0.19431193313383507,0.16882166790417819,-0.11662839938847036,0.4094540756407177
2026-03-30,6.68608,0.35500157006309013,-0.41762957783181925,0.2577621525633604,0.20422611397173482,0.20657362693099873,0.18010099568047477,-0.0969505818037022,0.41762957783181925
