date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-15,0.026758,0.15387506310117957,-0.2963078650583233,0.07832147439002177,0.07411477134787327,0.08106484512538692,0.06694631538957244,-0.22837671274735852,0.2963078650583233
2025-12-15,0.029731,0.15338522575795602,-0.29941273012456954,0.08414967188237572,0.07332700695769169,0.08072085954018063,0.06663407587476386,-0.2243695912907284,0.29941273012456954
2025-12-17,10.606892,0.13464452496744084,-0.24329080509614354,0.06857446290138393,0.08350463999142074,0.08524216707216375,0.07336264618592522,-0.13443385038189853,0.24329080509614354
2025-12-17,10.772791,0.13192052249911843,-0.23775024313091445,0.0707017346611041,0.08278515875009838,0.08381243574938937,0.07216668631426143,-0.12698971093768,0.23775024313091445
2025-12-17,2.394057,0.13767955198437998,-0.22431394505574875,0.06189959608831163,0.11013083605774993,0.09150264024904907,0.07981747855979093,-0.13661411308872592,0.22431394505574875
2025-12-17,2.44384,0.13789826444365538,-0.22051175697515452,0.06313916412595942,0.11035769413724879,0.09193829510246279,0.08027423874744238,-0.13124653941669195,0.22051175697515452
2026-01-01,0.939767,0.13255900279464064,-0.11807215359424382,0.07246472244909462,0.1426528818377565,0.08843826315781375,0.07715117768551427,0.01568413857049857,0.11807215359424382
2026-01-01,0.917414,0.13249712527620036,-0.11784006695082769,0.07301955516469387,0.14320934288927853,0.08848629169616118,0.07721433386915437,0.018193910348540596,0.11784006695082769
2026-01-06,0.545711,0.27363526348216,-0.3434686196181748,0.1270674438283477,0.15278929589525134,0.15442001398348792,0.13184086319064148,-0.08973748690664857,0.3434686196181748
2026-01-06,0.489758,0.26987544762382043,-0.340758357249583,0.1305544349931243,0.15163001293956993,0.15282943756291698,0.13051167476528538,-0.08548329710013142,0.340758357249583
2026-01-06,0.140816,0.26743205115538843,-0.34575995302047163,0.11778476312130365,0.1357331367703679,0.15039208069430512,0.12816327304651196,-0.0721406392411986,0.34575995302047163
2026-01-06,0.139051,0.2657701215928517,-0.34435992380318975,0.1229112937831471,0.13513714403886584,0.14974374694520592,0.12763411948339595,-0.0684967053314117,0.34435992380318975
2026-01-11,3.183965,0.35882845883089837,-0.35761463302150687,0.16986209976140862,0.20438392647917533,0.1990920390803342,0.17181445385869584,-0.06197786375565025,0.35761463302150687
2026-01-11,1.818867,0.3561927396516572,-0.35514817307476954,0.17149028439187242,0.20360280778377512,0.19793065442786006,0.17080373591252807,-0.058953725240820945,0.35514817307476954
2026-01-14,0.007027,0.4886342420127409,-0.4757938445370937,0.2666072610926479,0.242156992062249,0.25520585397262513,0.22222543585609827,0.011152867126911709,0.4757938445370937
2026-01-14,0.007216,0.48660585293424635,-0.4746814750040372,0.2676702401695714,0.24108007499115214,0.25404122493321896,0.22109875974775003,0.012997187770222183,0.4746814750040372
2026-01-16,0.040374,0.38143683360090314,-0.33429632048407787,0.23871119094019755,0.29675559503704513,0.23142407475044202,0.2050941607696627,0.07316333584713106,0.33429632048407787
2026-01-16,0.040613,0.37701892943654786,-0.3288320435823553,0.23773805395594427,0.2962000739475929,0.22906385043331964,0.20290446448304345,0.07278705057393267,0.3288320435823553
2026-01-21,0.015342,0.595899429742914,-0.5605917995828251,0.34248404087554846,0.3688117809807537,0.35394386689862156,0.32706230133719544,0.10628328926845028,0.5605917995828251
2026-01-21,0.012807,0.5975706831264861,-0.5623889479654635,0.348995331581556,0.36880965266543336,0.3547273320301642,0.32788595376472646,0.10802522539255789,0.5623889479654635
2026-01-24,18.110925,0.20546728481164328,-0.1603390519032711,0.11622186381973502,0.3547771479111266,0.1606758796862691,0.14849310886848058,0.13405866920069412,0.1603390519032711
2026-01-24,16.679168,0.2061009741917793,-0.1608520470846963,0.1176207727011616,0.3555721574371728,0.16122198213015407,0.14901934704857464,0.13479684985327395,0.1608520470846963
2026-01-26,0.182202,0.47626175273191507,-0.4008612790764276,0.32655230890809533,0.4775000192802813,0.3196942619177133,0.29653234754449975,0.20804503498880156,0.4008612790764276
2026-01-26,0.195791,0.47436947759030595,-0.39889358983034634,0.3244819875189799,0.47858486854527627,0.31872610587806854,0.29558722652279296,0.207710666294607,0.39889358983034634
2026-02-03,1.536093,0.7262314243638264,-0.614567091948764,0.4860449879557083,0.5958187318782406,0.4924850672495617,0.4905977606458584,0.3783081712181046,0.614567091948764
2026-02-03,1.922794,0.7257047324381867,-0.6143207136802374,0.48687737003429465,0.5960074214780343,0.4925062502334349,0.49062774836451506,0.38147414758046544,0.6143207136802374
2026-02-05,0.333148,0.8442937014295067,-0.7310717999600858,0.6264763181156018,0.6697645137875119,0.571538910508455,0.5990688641368886,0.41279213179363783,0.7310717999600858
2026-02-05,0.269801,0.8468233265174683,-0.7339440632145379,0.6287056183922607,0.670257774371778,0.573776895076221,0.6024033655682716,0.41683683931356463,0.7339440632145379
2026-02-05,0.333509,0.8449723680152054,-0.7332439713002865,0.608408695945773,0.6313444289702783,0.5634491494291818,0.5881895573459904,0.4000896566834764,0.7332439713002865
2026-02-05,0.247788,0.8448236522167969,-0.7324106671127725,0.6084504027438471,0.6314117712503621,0.5634103580191244,0.5881022579396161,0.40291611610696004,0.7324106671127725
2026-02-08,0.506485,0.8580298669862279,-0.7620138179756905,0.6470010647104868,0.6770528148845512,0.5876055323990687,0.6227126739086718,0.4414013571937528,0.7620138179756905
2026-02-08,0.012999,0.854750075588677,-0.7579419501897273,0.6471829582656545,0.6763356447959525,0.5854462206837696,0.6192992345616405,0.44402581404349517,0.7579419501897273
2026-02-10,0.001602,0.8486912358260128,-0.7427221286205887,0.6129402812539861,0.7122944190277493,0.6024032926388784,0.6410815607787119,0.4631312059650169,0.7427221286205887
2026-02-10,0.001628,0.8516153911996938,-0.7463615545269284,0.613325216035539,0.7123498203088333,0.6043898343881218,0.6441961040494132,0.4619002443764432,0.7463615545269284
2026-02-15,0.01234,0.852804976052924,-0.7521161103342677,0.6526666832173236,0.7540929730603536,0.6135500953455821,0.6564911537668315,0.480958251803067,0.7521161103342677
2026-02-15,0.011464,0.8504072060185371,-0.7500379647337108,0.6518237018391888,0.7536385404100624,0.6119893572194097,0.6539792500687619,0.480816290063274,0.7500379647337108
2026-02-15,0.013361,0.8545298762078158,-0.7643594337950561,0.6491725714713308,0.7099156338134927,0.6085117131070474,0.650249528948643,0.47163521950303483,0.7643594337950561
2026-02-15,0.014633,0.8494734816920082,-0.7584004931908307,0.6475544304882072,0.7111159709512407,0.6049378141400202,0.6445764420818928,0.4711596780095135,0.7584004931908307
2026-02-18,0.002332,0.8898642098156988,-0.7919327501030715,0.7049558129765056,0.7416260184963839,0.6267973976138762,0.6829675762523876,0.5363131869752852,0.7919327501030715
2026-02-18,0.002369,0.8843150745826456,-0.7867974082892585,0.7022841122649558,0.7399033348718225,0.6224362400889835,0.6755380453085652,0.5361632541251671,0.7867974082892585
2026-02-20,14.272821,0.8141749619432912,-0.7349833845757516,0.5973744167087619,0.6821373362885624,0.5814228913653484,0.608560315601734,0.4589346936222695,0.7349833845757516
2026-02-20,13.029172,0.8143918679273645,-0.7352364358166888,0.5972215203298673,0.6821760759738252,0.5818941048316362,0.6091985361356747,0.4595344796268789,0.7352364358166888
2026-02-23,0.001403,0.8587297854906044,-0.7704385280158319,0.6578551122251778,0.7089331984668794,0.608055103420894,0.6504116295857638,0.5168326624850889,0.7704385280158319
2026-02-23,0.00142,0.8613042873158196,-0.7729797133388218,0.6598622878515296,0.709855139992644,0.6100345934157686,0.6535494254583919,0.5165991190325369,0.7729797133388218
2026-02-25,0.007458,0.8170711737486234,-0.7395509823389538,0.6401654191177942,0.67952205884256,0.583826838407314,0.6120637763693941,0.490202346340615,0.7395509823389538
2026-02-25,0.007944,0.8192701718141635,-0.7425238009337831,0.6423976225454805,0.6785613350082376,0.5855600109895694,0.6145819800480429,0.4903978952497313,0.7425238009337831
2026-02-25,0.008651,0.8295864499302953,-0.753287875994436,0.645941316929487,0.717985398005706,0.6001108308697586,0.6347954136137496,0.4886977615916315,0.753287875994436
2026-02-25,0.009272,0.827045146534921,-0.7496571735711582,0.6427083962407408,0.7182314328488201,0.5987551344895095,0.6326531120863141,0.48892771148002206,0.7496571735711582
2026-02-28,0.00209,0.8854004457718143,-0.8036460284540671,0.7105828416619089,0.689947649109873,0.6134555095713135,0.6631979265841869,0.5247711160732952,0.8036460284540671
2026-02-28,0.001858,0.8822910619635854,-0.8004890402321393,0.7088947407672582,0.6894610127004596,0.6114696488492344,0.659746673151591,0.526555783901771,0.8004890402321393
2026-03-02,0.001315,0.8924559442717356,-0.8035111863584474,0.6706982367067376,0.7294916426845033,0.6461617108192783,0.7100111625643278,0.5192292181023789,0.8035111863584474
2026-03-02,0.001068,0.8900830326785626,-0.8009207571533195,0.6688207172596783,0.7296161947719012,0.6443686048103785,0.7068397038213159,0.5204451235228554,0.8009207571533195
2026-03-05,0.003129,0.8649709349551823,-0.7976697468279016,0.6335511151684212,0.6034164033894839,0.5763442512603968,0.607851191072,0.4839428084164967,0.7976697468279016
2026-03-05,0.002896,0.8686599833411491,-0.8026883263124772,0.6370110418454454,0.605012717024462,0.5793411279414569,0.6124587365711739,0.48784211307912206,0.8026883263124772
2026-03-07,0.017249,0.5136214209732343,-0.4445043982764829,0.3945178146183309,0.46583545216931854,0.33566230945203446,0.31159328146216536,0.3753030141290564,0.4445043982764829
2026-03-07,0.019827,0.5132471351740819,-0.44408771993868335,0.394306124784887,0.46540639800560757,0.33523477131252366,0.3111213752393304,0.3737550506231338,0.44408771993868335
2026-03-07,0.018801,0.5176490759073001,-0.4492795785230767,0.40598746546979403,0.516041058431664,0.35134579606114913,0.32976967797713214,0.3534596330518692,0.4492795785230767
2026-03-07,0.01869,0.5173960283063282,-0.4488608599630211,0.4054497937374697,0.5162604655366863,0.3511933933939079,0.3296099616177434,0.3539503283553694,0.4488608599630211
2026-03-10,0.794872,0.498633710053371,-0.4771253379209,0.34847650685887727,0.4389572038586084,0.33843851865935143,0.3163809649175717,0.3463367182193556,0.4771253379209
2026-03-10,0.802827,0.4999070144804495,-0.4774028899148695,0.3482319925863697,0.440137728784838,0.33959890887187516,0.31765009222071006,0.34829050585822513,0.4774028899148695
2026-03-12,1.130858,0.7273884694399712,-0.6722787966496121,0.4853900622754228,0.44843055863432596,0.4384612384442252,0.4221861530841874,0.2879143867953231,0.6722787966496121
2026-03-12,0.902242,0.7216909141071738,-0.664039891404137,0.48311585480381697,0.45054276194748205,0.43599513500373155,0.4193264841840832,0.2884059675680659,0.664039891404137
2026-03-15,19.607358,0.7810395433544811,-0.773439855519592,0.5190786557598512,0.38142819749530316,0.4195742717072342,0.39661463544081094,0.2378943486305551,0.773439855519592
2026-03-17,1.130662,0.590377337903558,-0.6080970284484368,0.4040100010019324,0.3114375406154096,0.3215503921214777,0.28938910611035923,0.16095685141268476,0.6080970284484368
2026-03-17,0.383437,0.5917792688458358,-0.5895105022526645,0.4063238067341344,0.3584863674770836,0.34663632690252105,0.31855347805683043,0.16564305693636946,0.5895105022526645
2026-03-17,0.38708,0.595735484997219,-0.5934840370752433,0.40683643862267527,0.3600699766770653,0.3491205002338895,0.32122659340819193,0.16553894212245804,0.5934840370752433
2026-03-17,1.573084,0.5917184865756032,-0.6094316610001906,0.4038077007657928,0.3122782614490538,0.322454251940536,0.29033894867456167,0.16055974282278818,0.6094316610001906
2026-03-25,4.390661,0.3321541215735184,-0.4516526973774536,0.2158348495795846,0.15993156855079224,0.17190665669994742,0.14530354997569897,-0.0678640709698132,0.4516526973774536
2026-03-25,4.372212,0.3347531515699906,-0.4558613582305671,0.21450069263783061,0.1606761343481802,0.17309137238486613,0.14632701338502932,-0.0701615645104871,0.4558613582305671
2026-03-30,7.942077,0.23785497528486477,-0.38117066383170795,0.13834634778275837,0.12951833645693586,0.13728466677319165,0.11723311335479178,-0.11918465448356448,0.38117066383170795
2026-03-30,6.68608,0.238247280970921,-0.38006296686464636,0.141462858326682,0.13036541767641086,0.1377237046084218,0.11766270715192917,-0.11704069635478065,0.38006296686464636
