date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5813922876239191,-0.544365641829301,0.35263469836494404,0.3399269825198793,0.32320975719704376,0.2917031970813091,0.1889960355547959,0.544365641829301
2025-11-05,0.035494,0.5804190197810165,-0.5444421868740734,0.35390990479374984,0.3393173131956259,0.3224516765121357,0.290884605508905,0.1905108010526655,0.5444421868740734
2025-11-07,0.025121,0.630312946739508,-0.6115483702970006,0.40895929235915296,0.36366373043014527,0.3468551230115251,0.3159100787031208,0.15519991612548079,0.6115483702970006
2025-11-07,0.026617,0.6300506395243556,-0.6111881800462937,0.4093510339823236,0.3636356098092855,0.3467277385757843,0.31576539997603165,0.15748070272074188,0.6111881800462937
2025-11-07,0.01722,0.6651872078234667,-0.6558525376920071,0.42811178552355417,0.33708186516064825,0.3455768476052972,0.31230558456523405,0.16840858739982598,0.6558525376920071
2025-11-07,0.014711,0.6645428342341722,-0.6553069253103415,0.4266972205631248,0.33704664687032493,0.345136386147871,0.31182256576267886,0.1688822800120139,0.6553069253103415
2025-11-10,0.038231,0.6172409678858657,-0.6399962183149055,0.3860985177421365,0.3404470667439293,0.33876627718578506,0.30734141657547637,0.15224095111805497,0.6399962183149055
2025-11-10,0.033683,0.6176558578147254,-0.6405577011027287,0.3881901043013899,0.3404508324719581,0.3385361406627899,0.3070545628219248,0.1553164429343099,0.6405577011027287
2025-11-12,0.057101,0.5254491450641756,-0.5761130876475244,0.31145546474206354,0.3062863208755035,0.3039749798759624,0.27385428860241,0.08603284630988095,0.5761130876475244
2025-11-12,0.053782,0.5253113702022499,-0.575461890039571,0.3114035968225021,0.3061291061096908,0.3037008102610137,0.27355224162579866,0.08862364186258179,0.575461890039571
2025-11-14,0.175868,0.4583048238017415,-0.5139647017722746,0.2766288008854058,0.275169973603832,0.2682052536254667,0.2388883629514037,0.0597452827897445,0.5139647017722746
2025-11-14,0.13426,0.4603775644651768,-0.5166207838715524,0.27820040785950073,0.2749866178938016,0.2690666097271874,0.23967343612801947,0.06126439479355519,0.5166207838715524
2025-11-15,0.023139,0.4018035874409574,-0.4129247156645779,0.2516753487486052,0.26440189556912114,0.23265339803317253,0.20438201552218327,0.07955294077943266,0.4129247156645779
2025-11-15,0.02228,0.4018925384624325,-0.4128726926452331,0.2512194737701993,0.26473597492483913,0.23294136215863037,0.20469309060631916,0.07724920681917455,0.4128726926452331
2025-11-17,0.147003,0.4142908958814307,-0.4810136350529849,0.23877564437152834,0.2524176969946297,0.24517600018394425,0.21709500901168233,0.021668748342102064,0.4810136350529849
2025-11-17,0.141007,0.41334905538131,-0.4807271244212631,0.23948962679207486,0.25134156426571047,0.24439880400916808,0.21631401244101922,0.021378221729567222,0.4807271244212631
2025-11-20,18.372267,-0.010342607695215732,0.06842743615457254,-0.04182058866169402,0.03127542654522786,-0.011840098982129673,-0.012792768974195198,0.1229389451150058,-0.06842743615457254
2025-11-20,17.521289,-0.010199859403732248,0.06727845359151594,-0.04195384556259502,0.03139929467617332,-0.011669231519291737,-0.012601944612739174,0.12208916119647711,-0.06727845359151594
2025-11-22,1.702409,0.31060439878805685,-0.38352017995286897,0.17342356181264698,0.20764577101803502,0.19557565103173385,0.17269759843582586,-0.04165786414742404,0.38352017995286897
2025-11-22,1.682677,0.3110376741438209,-0.3835892193039669,0.1718609735948934,0.20716435121164747,0.19582440197992323,0.17292537188429363,-0.041563920490049436,0.3835892193039669
2025-11-25,0.126891,0.385457802502097,-0.53968515160686,0.23591497779810305,0.17922631821970889,0.20713930367173275,0.1780908953707122,-0.10441281649721694,0.53968515160686
2025-11-25,0.131509,0.3851634616766819,-0.5407223227827209,0.22979211581455322,0.17884203002461252,0.2065371894045061,0.17746849659463154,-0.10629716536625905,0.5407223227827209
2025-12-02,3.53565,0.30586644677321734,-0.5004376983862969,0.20536776574480006,0.16403468152385872,0.18589344339812192,0.1628683685118455,-0.22621272154493408,0.5004376983862969
2025-12-02,3.693265,0.3066756677611966,-0.5007255209930549,0.21198972736483027,0.1644313864808948,0.1864115012799761,0.16333677365534865,-0.21641886175462643,0.5007255209930549
2025-12-04,0.026594,0.16615989438985607,-0.2662625454988497,0.10122074425951436,0.09609873552613694,0.09508324998187183,0.08013100686111838,-0.18031816013810734,0.2662625454988497
2025-12-04,0.028398,0.16543029492071837,-0.263875571602752,0.1006427849822175,0.09605841835659179,0.09473710836732402,0.07984731936856922,-0.1800008306409133,0.263875571602752
2025-12-05,0.021335,0.18849169208069635,-0.32985406584314325,0.12401696853571813,0.0959598740254461,0.10551023633117826,0.08873219789359162,-0.19438353611273024,0.32985406584314325
2025-12-05,0.021028,0.18943149326259773,-0.32988832628352505,0.12675417698792052,0.09646447274360742,0.10600350657014479,0.08914977700240231,-0.19260117454414152,0.32988832628352505
2025-12-10,0.11999,0.1996993532128838,-0.3907821638283966,0.11781065989575419,0.09348153714265478,0.10924943387281254,0.09154934122057339,-0.22309125680739067,0.3907821638283966
2025-12-10,0.108271,0.1993779797668368,-0.38809609908227005,0.12211464671720655,0.09399951707237995,0.10925728662226566,0.09158626279752465,-0.2182875837215837,0.38809609908227005
2025-12-12,1.581913,0.15010317868654763,-0.23315364037380673,0.07928740489543148,0.10555689979817193,0.09971086197372303,0.08711202704700942,-0.15638111340798339,0.23315364037380673
2025-12-12,1.522055,0.14993220560217693,-0.23166004693622938,0.08104693050073672,0.10545230230307068,0.09964045019208234,0.08706009571480221,-0.15573136361058626,0.23166004693622938
2025-12-15,0.026758,0.17852606320902215,-0.28656046676765573,0.10070160757122075,0.09871627236203966,0.10500363502357889,0.08922761098558576,-0.19403821341293712,0.28656046676765573
2025-12-15,0.029731,0.17894166287384725,-0.288093366454823,0.09998382018737625,0.09850976993404692,0.10509045836430886,0.08927197216805162,-0.19412892918696267,0.288093366454823
2025-12-17,10.606892,0.14941314633718605,-0.22573209741171596,0.06586313180044799,0.10786107151577322,0.10132026831213904,0.08902363898707302,-0.10190962651105018,0.22573209741171596
2025-12-17,10.772791,0.14642412877813804,-0.22104420690218907,0.06693151358024457,0.10704031251401289,0.09951458816590694,0.08745790608287522,-0.09755410224028664,0.22104420690218907
2025-12-17,2.394057,0.1674637359639326,-0.23159120638917374,0.08361747600952237,0.13754241372146406,0.11463310616009667,0.10123724845689795,-0.13065390263218804,0.23159120638917374
2025-12-17,2.44384,0.16452025726903916,-0.23017008648854065,0.08292922808988583,0.13474263926443664,0.1127060539513536,0.09951798908497547,-0.1287656246724333,0.23017008648854065
2026-01-01,0.939767,0.18615682579723494,-0.17037882563635828,0.1091588560964726,0.17049004461696377,0.11837685487863733,0.10271918454743864,0.013074252991912597,0.17037882563635828
2026-01-01,0.917414,0.18654800004119243,-0.17130349733629047,0.10875432496080983,0.1706040877981724,0.1186338471756301,0.10295003864642631,0.012198488523975556,0.17130349733629047
2026-01-06,0.545711,0.39065715800088824,-0.4200442928925905,0.21663952078239693,0.22781169681470076,0.2210449723936009,0.19262151720200762,-0.009118678126975326,0.4200442928925905
2026-01-06,0.489758,0.3903644016033153,-0.4188125114873971,0.2180008965407937,0.22803204873594715,0.2209743971307388,0.1925713925222172,-0.004075426483702181,0.4188125114873971
2026-01-06,0.140816,0.41081123441740097,-0.4832631143873473,0.23178425690270646,0.19536170501844352,0.22122921729000966,0.19114016879103496,-0.009902553555960657,0.4832631143873473
2026-01-06,0.139051,0.4103215517203116,-0.484547172123093,0.2345581811146952,0.19572489412613045,0.22092433603319395,0.1908488945844581,-0.008889367551278823,0.484547172123093
2026-01-11,3.183965,0.4081341697831963,-0.38665093592147726,0.22581785976557261,0.25027797406745733,0.23139028081223983,0.20240312440181596,-0.011825020254356507,0.38665093592147726
2026-01-11,1.818867,0.40810853019400933,-0.3870558500145688,0.22534883070799347,0.25098571022168065,0.23149651370315616,0.20252238605780382,-0.007250761864602925,0.3870558500145688
2026-01-14,0.007027,0.4723174876247347,-0.4667842113572629,0.2699344052386211,0.24930582760176645,0.25115843660667875,0.21888037013012146,-0.0012164496077298448,0.4667842113572629
2026-01-14,0.007216,0.4721963027577643,-0.4661500785432997,0.2713488055218405,0.24940230858184653,0.2510262510599024,0.21875133482587103,0.001220288840980917,0.4661500785432997
2026-01-16,0.040374,0.38469960043812174,-0.3551485782711049,0.24613185662585788,0.28466160160171483,0.22909295068169086,0.202052770922136,0.021218567043660083,0.3551485782711049
2026-01-16,0.040613,0.382625900232198,-0.3538544039752316,0.24600187656363331,0.2846109042863939,0.2282043523705938,0.20126795586557847,0.02638377884496098,0.3538544039752316
2026-01-21,0.015342,0.5812760234583915,-0.5686967574589353,0.35541126431810244,0.33488872565987066,0.34054521120102293,0.3119892816126247,0.05241323808985794,0.5686967574589353
2026-01-21,0.012807,0.5823162162674409,-0.5691940251133579,0.355562393682595,0.3355313881580142,0.3408661533759975,0.3122927517088852,0.046106856512192367,0.5691940251133579
2026-01-24,18.110925,0.5375865649235578,-0.5072950676493047,0.35171265133053375,0.3825659760193961,0.35241196766074295,0.3293782752738609,0.11905952458492981,0.5072950676493047
2026-01-24,16.679168,0.5368627128873056,-0.5059217123118123,0.35049778469841636,0.3831937227029058,0.35168372744243953,0.32857357076051485,0.12265872061824581,0.5059217123118123
2026-01-26,0.182202,0.4301340054473058,-0.35778908493585776,0.29450257859008516,0.41394244504298344,0.28056381278233133,0.255720175771904,0.14821861412105944,0.35778908493585776
2026-01-26,0.195791,0.4283125870951242,-0.35551185268504887,0.29520206443132085,0.4127793272183414,0.2795654305460629,0.25475637704153525,0.1513019576737674,0.35551185268504887
2026-02-03,1.536093,0.7083458668171234,-0.6002909934353958,0.47421788273522014,0.5185137870430004,0.44734936665261005,0.4342658823336455,0.3402669613213748,0.6002909934353958
2026-02-03,1.922794,0.7076814860197678,-0.599767803640764,0.47463373801876335,0.517596359317842,0.446660281413361,0.43340621514332506,0.3396320943191827,0.599767803640764
2026-02-05,0.333148,0.8127181428633439,-0.7007099438867579,0.6043072953691554,0.5893791353775656,0.5150030631725524,0.5207348772987194,0.3825686938264213,0.7007099438867579
2026-02-05,0.269801,0.8120400486109387,-0.7000955376780581,0.6061786966423235,0.5893618893631896,0.514888113365445,0.5205072336429336,0.3818783902195316,0.7000955376780581
