date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5649190331835126,-0.5332633358654058,0.3174988706036673,0.33391954372012334,0.32013560180070294,0.2893603362818441,0.1380170281687451,0.5332633358654058
2025-11-05,0.035494,0.5629567247740677,-0.5320900210909438,0.31668885489969995,0.33312855173373673,0.31928449741007436,0.28853277717424003,0.14176763670945713,0.5320900210909438
2025-11-07,0.025121,0.5808556648684968,-0.580947796953958,0.357449432955861,0.34395569507877916,0.3287113200556964,0.29814561216004287,0.10666435089187203,0.580947796953958
2025-11-07,0.026617,0.5777687275032074,-0.5763272729611262,0.3583793943817444,0.3440390267219915,0.3274579183358465,0.29691771828333746,0.10860688238468384,0.5763272729611262
2025-11-07,0.01722,0.611112632033057,-0.6197002956282773,0.372514499679045,0.31620228264815653,0.3242793648820826,0.2910527709657431,0.10485971256167406,0.6197002956282773
2025-11-07,0.014711,0.60945049861655,-0.6187140401852468,0.3726406329044748,0.3149496470698485,0.3231871314678784,0.2899181889607293,0.1062291660819368,0.6187140401852468
2025-11-10,0.038231,0.40846180776792407,-0.5038135865625316,0.2887428331286694,0.2732463283524692,0.27302314271908956,0.24958670510763128,0.013901657991440273,0.5038135865625316
2025-11-10,0.033683,0.40769813036203156,-0.5032789555552389,0.27999462742238007,0.2719282226169015,0.27177501144086624,0.24822390853420112,0.0014630287748471824,0.5032789555552389
2025-11-12,0.057101,0.3410813754051878,-0.489556849212604,0.24435766257590105,0.22348198266637898,0.23670691279247724,0.21595403524816964,-0.03369320475384871,0.489556849212604
2025-11-12,0.053782,0.3404684173870065,-0.4856221948879296,0.23184202435693954,0.22415866796545306,0.23584052747545597,0.21504206291486272,-0.042844109582207364,0.4856221948879296
2025-11-14,0.175868,0.29309137320753326,-0.41973808253130784,0.212433673658821,0.2060889353293449,0.20535543921137087,0.18626454273577833,-0.04829395217712303,0.41973808253130784
2025-11-14,0.13426,0.29374611822699587,-0.42319485422976655,0.2055523535504433,0.2063966262518693,0.2059317721835023,0.1868452857191584,-0.055595734189881514,0.42319485422976655
2025-11-15,0.023139,0.2782366791608735,-0.3591128227757419,0.1988570842933277,0.20923357459671948,0.188803028688512,0.16925553179831387,-0.055148129600708466,0.3591128227757419
2025-11-15,0.02228,0.27807987500705367,-0.3597679326598282,0.20432951210104178,0.20953941768751105,0.1890553459073874,0.16955734060358288,-0.044617378123669636,0.3597679326598282
2025-11-17,0.147003,0.2815481321786218,-0.40617717733184455,0.19255491927540275,0.20266680805494858,0.19680657198510584,0.17800783417750707,-0.0667216923265523,0.40617717733184455
2025-11-17,0.141007,0.2803651475591744,-0.4051081469022686,0.183682491016127,0.20195486863070844,0.19608539190731109,0.17735000394156183,-0.07764349403017244,0.4051081469022686
2025-11-20,18.372267,0.11596695866539498,-0.07797073008459411,0.07766773093357694,0.45522874473272384,0.09714489230265162,0.09090609486691663,0.07690601045929189,0.07797073008459411
2025-11-20,17.521289,0.11784858581952849,-0.08111335774697327,0.07584217371918546,0.4399821350305284,0.09847902948183336,0.09209508682435492,0.07251164507420234,0.08111335774697327
