date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-20,14.272821,0.7918127247174855,-0.70592325055802,0.5695117772123373,0.6550314199446211,0.5579709326504274,0.5779207297859511,0.42550403555278626,0.70592325055802
2026-02-20,13.029172,0.7918832976404819,-0.706160498331574,0.5693027511915619,0.6545722813404121,0.5579810853652428,0.5779418252825766,0.4253210210824533,0.706160498331574
2026-02-23,0.001403,0.8727112648560712,-0.7759616470071324,0.6490682532786481,0.6825298644314032,0.6064085732505724,0.6540677533354254,0.4891107765169093,0.7759616470071324
2026-02-23,0.00142,0.875506532285877,-0.7790024070726116,0.650935567846332,0.6830693464774688,0.6083978033743802,0.6574638259997746,0.48959735118028214,0.7790024070726116
2026-02-25,0.007458,0.8198117369173707,-0.7327787168658004,0.6272785172673596,0.6783446159298013,0.586401025063306,0.617223592894484,0.4620378874766388,0.7327787168658004
2026-02-25,0.007944,0.8225306972227121,-0.7359056907453644,0.6287058291575568,0.6779934026836753,0.5883030848592936,0.6200781902825142,0.4625007223736764,0.7359056907453644
2026-02-25,0.008651,0.827167636153218,-0.7357085930885292,0.6340302872686167,0.7194869580465784,0.5987014514362861,0.6341421129717444,0.4591103479503049,0.7357085930885292
2026-02-25,0.009272,0.8244258060585706,-0.7327282216379996,0.6325073949020416,0.719742896342577,0.5966246116977046,0.6309973833090277,0.45842844817408085,0.7327282216379996
2026-02-28,0.00209,0.8668613130734021,-0.7821109874018686,0.6884382007791008,0.6792952587193184,0.601294970760904,0.6455622002037329,0.491351536745534,0.7821109874018686
2026-02-28,0.001858,0.8642742571754658,-0.7796044611485068,0.6866006483824368,0.6795576985187977,0.5997032481342611,0.6428489336376841,0.49118138370723063,0.7796044611485068
2026-03-02,0.001315,0.8713767827383626,-0.7830077973457104,0.6463744922404471,0.7131895540422223,0.6328627409070781,0.6891121556452031,0.4845602681138032,0.7830077973457104
2026-03-02,0.001068,0.8693983784261254,-0.780983706751483,0.6448665297962533,0.7129689906699672,0.6312959463183629,0.6864788628611662,0.48412581312673647,0.780983706751483
2026-03-05,0.003129,0.8701164758951209,-0.7945275567224065,0.6405286601850236,0.6279039943377764,0.5997042553154575,0.6440041858426973,0.48416088189731304,0.7945275567224065
2026-03-05,0.002896,0.8730811253658872,-0.7980136649978884,0.6425839221218769,0.6278440308843052,0.6018301280317866,0.6475706722081422,0.4846973195424435,0.7980136649978884
2026-03-07,0.017249,0.5606280947192285,-0.48631718914399713,0.44190544572925805,0.5346687269328594,0.38210597825229514,0.3629711871408733,0.40985911113946577,0.48631718914399713
2026-03-07,0.019827,0.5610655431434793,-0.48632322278778717,0.4419266966048567,0.5353360856801581,0.38230331612333457,0.3631741836747055,0.40984870687930863,0.48632322278778717
2026-03-07,0.018801,0.5652327994461797,-0.48687804894295994,0.4447132819593734,0.5798405297683937,0.39250988209610155,0.37508172619119357,0.38269209283987865,0.48687804894295994
2026-03-07,0.01869,0.5652184453069758,-0.4869288639974299,0.4446285941345201,0.5796808802567648,0.3924953543993377,0.37506575332532954,0.3825989973915624,0.4869288639974299
2026-03-10,0.794872,0.5961533880474066,-0.5468379527194743,0.44076174533013235,0.5389340824406158,0.4265206742660054,0.4139519569668189,0.4151266063306774,0.5468379527194743
2026-03-10,0.802827,0.5962311035335692,-0.5471555533046912,0.4407798596111492,0.5393326596087,0.4267105077478564,0.414177696491367,0.41528055645428835,0.5471555533046912
2026-03-12,1.130858,0.7599175864064828,-0.6990892188345375,0.5306950508414244,0.5340610417210557,0.49767576745077313,0.49820175777136344,0.3660263589442361,0.6990892188345375
2026-03-12,0.902242,0.7575782830439681,-0.6964203628770941,0.5289071570339199,0.5341888487720722,0.4962569595125557,0.496319566852064,0.36576359448446455,0.6964203628770941
2026-03-15,19.607358,0.7934746153260802,-0.7482951802063948,0.5444742718916151,0.45848266112811326,0.4742759446749895,0.46824030633483116,0.3433717518471599,0.7482951802063948
2026-03-17,1.130662,0.6887586363051998,-0.6444348465419524,0.4943117406927165,0.4221895305684775,0.4053213703977825,0.38374385877839534,0.30257934155484406,0.6444348465419524
2026-03-17,0.383437,0.7049269370561029,-0.6520553013112143,0.49957703224390926,0.47642646173692726,0.4386072026735138,0.424660545953955,0.2996230823619182,0.6520553013112143
2026-03-17,0.38708,0.7053227356719265,-0.6520971485931331,0.5011449918226036,0.4771766614065713,0.43899448293696647,0.42514818845112984,0.29967256686249305,0.6520971485931331
2026-03-17,1.573084,0.688559592026369,-0.6443780017281979,0.49433414003270787,0.4221598411656106,0.4052852232700652,0.38370911825582904,0.30266325241491804,0.6443780017281979
2026-03-25,4.390661,0.5474348917899957,-0.5539900553598098,0.3326286338786307,0.2774935478493483,0.2798925216662125,0.2463293923444119,0.09926606465073418,0.5539900553598098
2026-03-25,4.372212,0.5494057199793133,-0.5567983262176958,0.333695451595717,0.2776710237023264,0.28076430090442694,0.24718445779573828,0.09947160809055199,0.5567983262176958
2026-03-30,7.942077,0.3373761013695423,-0.43023878666966264,0.1766612617832731,0.2172282028490508,0.22084148535809126,0.1991756838766925,0.009868714747570905,0.43023878666966264
2026-03-30,6.68608,0.33656566395179055,-0.42856845956518586,0.17686458192396476,0.21735963514642467,0.22044614421500444,0.198802143527213,0.010721147398350487,0.42856845956518586
