date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6351864695503002,-0.5820021502386793,0.40182526352717196,0.4134458092565335,0.3800366265546577,0.35519916052950495,0.231152717300091,0.5820021502386793
2025-11-05,0.035494,0.6335723378527278,-0.5807572490766718,0.4020778442871477,0.4128370600375733,0.3788783911105066,0.35387860842613744,0.22996583532384463,0.5807572490766718
2025-11-07,0.025121,0.6493430847581173,-0.6119681912209178,0.4296792168511309,0.41814489572685304,0.3821412180708494,0.3571155611971691,0.18677386422198336,0.6119681912209178
2025-11-07,0.026617,0.6429594073522026,-0.6048649591153022,0.4297376748850633,0.41807380589482196,0.37900532616366833,0.3537036697111125,0.1865343259206824,0.6048649591153022
2025-11-07,0.01722,0.6707240107020058,-0.6377720118979662,0.4442646858469715,0.399839689898237,0.3863524247125204,0.3608605047764409,0.2121184995495512,0.6377720118979662
2025-11-07,0.014711,0.669086446374174,-0.6360404675617525,0.44303612766236944,0.3981519485732856,0.3847241211571139,0.35895699112524854,0.2094882266269181,0.6360404675617525
2025-11-10,0.038231,0.6226006332430545,-0.6323627324351284,0.3961084226873946,0.38135431452470475,0.3788971386032091,0.3547178994783719,0.18430248936691057,0.6323627324351284
2025-11-10,0.033683,0.620615032853618,-0.6312078397524647,0.39362299258642647,0.3805816573585189,0.3777861619399682,0.35349407034204744,0.18285382125830932,0.6312078397524647
2025-11-12,0.057101,0.543433397240558,-0.5818004722290492,0.31612869142373023,0.3453218158925959,0.34387438899934586,0.31900544274077264,0.1204817439964846,0.5818004722290492
2025-11-12,0.053782,0.5378999946990701,-0.5749137662761739,0.3153418702082906,0.34473262185775083,0.340910032518045,0.3159343648029071,0.11816104733275039,0.5749137662761739
2025-11-14,0.175868,0.4455491777208388,-0.4990431536334737,0.2677560511245315,0.2944255101101046,0.2850184385003039,0.2594171763636178,0.059397085518604294,0.4990431536334737
2025-11-14,0.13426,0.4434262884368042,-0.4984612621409402,0.26716748782221167,0.29251725266574574,0.2841046651956814,0.2585650237670461,0.058072035142989524,0.4984612621409402
2025-11-15,0.023139,0.3679005734077634,-0.40972909933083385,0.2334587762203603,0.2800231743548434,0.24480538344460528,0.22172907873962855,0.017155754347898823,0.40972909933083385
2025-11-15,0.02228,0.3701460045808066,-0.4109092199418363,0.23282513090320048,0.28156796827759945,0.2459254194538303,0.22274838309750938,0.01877656220046274,0.4109092199418363
2025-11-17,0.147003,0.35330354946160103,-0.4572491179743254,0.2098469476883602,0.25735560188466927,0.24454299484283906,0.2233664111391331,-0.06947293636236912,0.4572491179743254
2025-11-17,0.141007,0.3500578410198032,-0.4546716895932171,0.20831296191680793,0.25581475501651346,0.24298759720198293,0.22198414891210513,-0.070149795097443,0.4546716895932171
2025-11-20,18.372267,0.014659825154534975,0.03199488106028545,-0.024311609108608086,-0.08918117559270786,0.015602777763981874,0.01610517334562011,0.09281845277568561,-0.03199488106028545
2025-11-20,17.521289,0.015209539636340004,0.030263156940190817,-0.023447068478148075,-0.09909035267374851,0.016182557841701427,0.01669968627809632,0.09248069613204964,-0.030263156940190817
2025-11-22,1.702409,0.28811112984820886,-0.3894564225307252,0.1509505509198705,0.19800469748572472,0.19187628239186824,0.1714071046330321,-0.1589778645374714,0.3894564225307252
2025-11-22,1.682677,0.2846248465299515,-0.3824630243427234,0.147856946402182,0.19819840434185,0.18983911769526735,0.16954897011646355,-0.16182326584274845,0.3824630243427234
2025-11-25,0.126891,0.29994433190509767,-0.44358534369501,0.1808253736807333,0.1695286309884275,0.1848575256930977,0.16213764618937027,-0.19942777828458016,0.44358534369501
2025-11-25,0.131509,0.2983907923930943,-0.4424048670506085,0.1772619985046576,0.16838888857296955,0.18364044719913544,0.1609624164348588,-0.2026555849906033,0.4424048670506085
2025-12-02,3.53565,0.2188212505942772,-0.37632767066961725,0.1573982986162894,0.09419965678885968,0.10673402170783798,0.08771995273335667,-0.2621231195945671,0.37632767066961725
2025-12-02,3.693265,0.21501460158047825,-0.37194454782052366,0.1511982053643037,0.09178623337698455,0.10413318257230103,0.08537717575294783,-0.2662081907919409,0.37194454782052366
2025-12-04,0.026594,0.171546807257413,-0.2630298678784118,0.09764765144961396,0.09262371167303594,0.09287750114545013,0.07740241234384251,-0.2045111060653801,0.2630298678784118
2025-12-04,0.028398,0.17268453636363595,-0.2629067796408303,0.09970565829378808,0.09393516448103348,0.09384934983707909,0.07831551915340007,-0.20076902255702178,0.2629067796408303
2025-12-05,0.021335,0.1901773203440858,-0.30584011937386124,0.12253597860113007,0.08905584020658773,0.09651859274886004,0.07955594922216547,-0.21133017594210407,0.30584011937386124
