date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-14,0.13426,0.30777832367695523,-0.41632478845443055,0.17460492244163725,0.2044154323195232,0.20494754491018005,0.18378261234051027,-0.13482127375729328,0.41632478845443055
2025-11-15,0.023139,0.27971100391301046,-0.3387434288873284,0.17714553687654283,0.2070432792741603,0.18200282948400492,0.16130892841059813,-0.11499837856046743,0.3387434288873284
2025-11-15,0.02228,0.279720969717062,-0.33917325801986353,0.188912078942597,0.2074124073123774,0.18215059959575208,0.161469557207878,-0.09023948523364354,0.33917325801986353
2025-11-17,0.147003,0.29170389642727107,-0.40118507778286455,0.1830105918865168,0.20384206381682143,0.1954102449009547,0.17495249738817456,-0.1723581517905645,0.40118507778286455
2025-11-17,0.141007,0.2887500880177908,-0.3983206478131874,0.16825035809975508,0.20200136087301454,0.1932763442506427,0.17293128796268453,-0.18621243858955272,0.3983206478131874
2025-11-20,18.372267,0.20176903171471935,-0.24603901688991114,0.14025874553267317,0.2294666918818321,0.1577671652121269,0.14565882360419305,-0.12712232613660157,0.24603901688991114
2025-11-20,17.521289,0.20361759212645186,-0.2506238720243887,0.13161993950725573,0.22878879676304262,0.15888390080752074,0.14662755576501033,-0.13537117139481988,0.2506238720243887
2025-11-22,1.702409,0.22096083884928922,-0.3431700813974904,0.1300435628965077,0.1621953894448402,0.15412496962126845,0.13793618238695723,-0.2022004123163986,0.3431700813974904
2025-11-22,1.682677,0.22158835413282568,-0.34275289023881866,0.12306411306635964,0.1624664376119761,0.15466722224002882,0.13845297694877257,-0.21490706586797229,0.34275289023881866
2025-11-25,0.126891,0.24100582689172398,-0.3654823233766325,0.14484440930399559,0.127481860106637,0.13751059893418305,0.11717748983718289,-0.33233318667083966,0.3654823233766325
2025-11-25,0.131509,0.24129105425338623,-0.368555576238431,0.13859443744050193,0.12848233811865947,0.13863478885167257,0.11833972639401544,-0.32609779538216643,0.368555576238431
2025-12-02,3.53565,0.15124740717560645,-0.3202177490777762,0.10729163328960231,0.07628251260419698,0.08726984996478997,0.07351961514357844,-0.22390785458261114,0.3202177490777762
2025-12-02,3.693265,0.15007460843682463,-0.3185334780399202,0.10586801871651777,0.07557370712492816,0.08651347605496115,0.07285484203035751,-0.22163405682608228,0.3185334780399202
2025-12-04,0.026594,0.14997794389830377,-0.25081075974982886,0.0926065502679548,0.08726674622848357,0.0865624532171845,0.07290554849220243,-0.19639123726854094,0.25081075974982886
2025-12-04,0.028398,0.1513131037072557,-0.2519751378935207,0.094238761366721,0.08823527505289305,0.08744444535253595,0.07368328307852864,-0.1955812248221491,0.2519751378935207
2025-12-05,0.021335,0.16279731351210577,-0.29192701398488197,0.10670423964550384,0.07999061140114268,0.08863930407000012,0.07377530348135818,-0.21151126306552107,0.29192701398488197
2025-12-05,0.021028,0.1642717988386434,-0.2924729450405285,0.1104118997630124,0.0807433484084532,0.08945404264934377,0.07447039168860108,-0.20785588333695132,0.2924729450405285
2025-12-10,0.11999,0.17647334494009073,-0.34692069089253863,0.1033176644677589,0.08174439235893896,0.09429528387338913,0.07831642547920255,-0.2199282201059689,0.34692069089253863
2025-12-10,0.108271,0.1760756367734741,-0.3432335563788439,0.10653836587301076,0.0823196789988846,0.09420882409124665,0.07825669698291386,-0.21765450179114326,0.3432335563788439
2025-12-12,1.581913,0.13108700750779065,-0.21983540181103867,0.05243141762430636,0.0962413644206049,0.08601812063544326,0.07468336076817372,-0.14407651953074893,0.21983540181103867
2025-12-12,1.522055,0.12893504225282712,-0.21768704619933976,0.05223700873077671,0.09500589700843755,0.08485246796401204,0.07371315761586741,-0.14109584822768537,0.21768704619933976
2025-12-15,0.026758,0.168029134268126,-0.2743206043763009,0.08996552487191492,0.0866630736383549,0.09374445946321629,0.07853035835654572,-0.1980520585596288,0.2743206043763009
2025-12-15,0.029731,0.1691981791625492,-0.2775624188383917,0.09182954834672316,0.08690600586108245,0.09428459033300782,0.07897424868943444,-0.19626315495490976,0.2775624188383917
2025-12-17,10.606892,0.15673193446142886,-0.2239971056722962,0.0876243477960275,0.11563224121954842,0.10456428860452634,0.0915564263847276,-0.07707438280968101,0.2239971056722962
2025-12-17,10.772791,0.15542746889612083,-0.21936405084842395,0.0871534620354983,0.11600538128257495,0.10396628711888078,0.09108727993562031,-0.07304941708683493,0.21936405084842395
2025-12-17,2.394057,0.170948156891141,-0.24830708221376,0.0786779156006341,0.1273987730854171,0.11452498482158742,0.1005790481654523,-0.11059056112762848,0.24830708221376
2025-12-17,2.44384,0.16972413908762535,-0.2452261557214975,0.07816876337959165,0.1277783274791392,0.11385229800049211,0.10001239976416047,-0.10872591511580679,0.2452261557214975
2026-01-01,0.939767,0.256562185117697,-0.2090138218978766,0.15415704395624677,0.2670748602942016,0.16957935634374635,0.1503228440782363,0.10644610022185699,0.2090138218978766
2026-01-01,0.917414,0.25650081786047574,-0.20783990634563038,0.15378220679953042,0.2684864237212411,0.16962101855632092,0.1503807124880013,0.10638128846798045,0.20783990634563038
2026-01-06,0.545711,0.5058731721102387,-0.45860990604448804,0.3033801328902766,0.3343902508835555,0.30534230413737745,0.2769564654934099,0.11869151279870818,0.45860990604448804
2026-01-06,0.489758,0.5055241842969755,-0.45829370123260244,0.30135924589865193,0.33572807165260654,0.3052815404067509,0.2769209623536627,0.11848321667520305,0.45829370123260244
2026-01-06,0.140816,0.5238465176891822,-0.5059164775944988,0.31192526190411096,0.2956152716817059,0.30585895214045006,0.2761626010157157,0.12052458434598205,0.5059164775944988
2026-01-06,0.139051,0.5213375095164333,-0.5020792351449901,0.31121400448438097,0.2947380492465916,0.3043425501724262,0.2746355524544864,0.11894137480805086,0.5020792351449901
2026-01-11,3.183965,0.627022919531478,-0.5497254800533937,0.35256307368451206,0.3652961559083151,0.355553412938189,0.32636185624952035,0.14594582357935454,0.5497254800533937
2026-01-11,1.818867,0.6265760436068272,-0.5496741571901224,0.3510094406732756,0.36687768897818185,0.3557201435737267,0.3266235977937105,0.14724915368927838,0.5496741571901224
2026-01-14,0.007027,0.6711950355810723,-0.5800486777809093,0.41547653418859226,0.4112272342234184,0.38407914526211623,0.3577056271826799,0.19952154585019047,0.5800486777809093
2026-01-14,0.007216,0.6708997255755784,-0.579799856810457,0.4136625707457519,0.41234810585029646,0.38444044817508477,0.3582429571882307,0.2022227127137635,0.579799856810457
2026-01-16,0.040374,0.5572212626973826,-0.4654331404032898,0.37258684251804003,0.4678971257266868,0.34800373685028835,0.322404367164312,0.22014646636449703,0.4654331404032898
2026-01-16,0.040613,0.5534699239479656,-0.46291884505718484,0.37221773074323233,0.4673517102140179,0.3464238964245869,0.3208524800355498,0.21847492457012577,0.46291884505718484
2026-01-21,0.015342,0.8040951879020397,-0.697871402862932,0.5038815707809886,0.5439700476937375,0.5055343571472074,0.5078890567575303,0.29694033790034147,0.697871402862932
2026-01-21,0.012807,0.8105529817567332,-0.7053157838969812,0.511263158219575,0.541884549180673,0.5084392414847759,0.5117756603524687,0.3034926576956817,0.7053157838969812
2026-01-24,18.110925,0.7539125254653217,-0.7209800451916318,0.5162179380109094,0.3919398475652253,0.43466302532351253,0.4161266832959573,0.3340996197999033,0.7209800451916318
2026-01-24,16.679168,0.7483950921645162,-0.7138398062290092,0.5093494355491723,0.3900579923231347,0.43295227703901296,0.4141837766835348,0.32919494278995004,0.7138398062290092
2026-01-26,0.182202,0.5437982196082702,-0.4537809798445655,0.40099280667208126,0.5677065310128625,0.3734075286422401,0.353746044379559,0.32726246005579607,0.4537809798445655
2026-01-26,0.195791,0.5417660910994578,-0.4515737575360616,0.3982311824234764,0.568502005700869,0.37223881963785604,0.35252924580492406,0.320674230009256,0.4515737575360616
2026-02-03,1.536093,0.8014612836814432,-0.6929173562540814,0.5937484844906316,0.6959240907573041,0.5775963891874222,0.6022389130813118,0.48402881996909136,0.6929173562540814
2026-02-03,1.922794,0.8018806373258555,-0.6931194960370011,0.5928384197223308,0.6973587587431911,0.578552752645316,0.6035213181592174,0.48036871154361455,0.6931194960370011
2026-02-05,0.333148,0.9054787712118014,-0.7912347701564225,0.7177837136170916,0.8130265734343313,0.6671028092126844,0.7429547940530041,0.5261567979435116,0.7912347701564225
2026-02-05,0.269801,0.9051304905112132,-0.7908375418991871,0.7160161866393934,0.8156311094106339,0.6681773810306256,0.7440549527574957,0.5282394472155092,0.7908375418991871
2026-02-05,0.333509,0.9052001457352901,-0.7942562705444277,0.7040006816430349,0.7485897170151253,0.653121504637986,0.7238372626304397,0.5107002776482517,0.7942562705444277
2026-02-05,0.247788,0.9089772130349775,-0.7971551601366993,0.7013182480353891,0.7500138439679491,0.6566585460430351,0.7301872125559892,0.5122707670996995,0.7971551601366993
2026-02-08,0.506485,0.8897501783361966,-0.7813445194101085,0.7028892202879774,0.7452531234203698,0.6320849081460801,0.6900572311997589,0.510951201788519,0.7813445194101085
2026-02-08,0.012999,0.8877135043156793,-0.7788028011012019,0.7021574952383246,0.7470077665688101,0.6314935250253565,0.6886536844034483,0.5111514035578435,0.7788028011012019
2026-02-10,0.001602,0.9253597036281274,-0.8241087616542807,0.6934435320650408,0.7431591315714787,0.6623232917391321,0.7451919536884195,0.5097102438673591,0.8241087616542807
2026-02-10,0.001628,0.9284950007798559,-0.8275948532423164,0.6957284249876673,0.7414649909087888,0.6633678283532082,0.7481524867186597,0.5103680317185458,0.8275948532423164
2026-02-15,0.01234,0.8786876758772182,-0.7849677272916175,0.7065162132888448,0.8071232467915719,0.6559163247047226,0.7176944963959294,0.518960723710589,0.7849677272916175
2026-02-15,0.011464,0.8769187364696256,-0.7829245657951215,0.7059812387392564,0.8089734525396927,0.6554326400535642,0.7164220216132032,0.5162881820061567,0.7829245657951215
2026-02-15,0.013361,0.8748840056401148,-0.7891197378789171,0.6894036077064114,0.7681458225483822,0.6493793833979823,0.7081139645852892,0.5048772332233408,0.7891197378789171
2026-02-15,0.014633,0.8729502833816931,-0.786663301673274,0.6850842629351036,0.7708397579777488,0.6487020207571103,0.7066352798011606,0.5069758187230496,0.786663301673274
2026-02-18,0.002332,0.9136613978901316,-0.826472713659318,0.7444528227237884,0.779897521839082,0.6565158741177194,0.7316626395653845,0.5563197761115706,0.826472713659318
2026-02-18,0.002369,0.908514516775461,-0.820342524179776,0.7427223986287366,0.7806894281942005,0.6539181920840424,0.7260092190563487,0.5563769148298777,0.820342524179776
2026-02-20,14.272821,0.8328039972293783,-0.7534709538240757,0.6253947429586539,0.7296698947642548,0.6150707350785509,0.6542574759662648,0.4968031259445237,0.7534709538240757
2026-02-20,13.029172,0.833432426557207,-0.7542455833940321,0.6291323270547741,0.7326076065696536,0.6167126038384076,0.6564416373569267,0.4954371069140696,0.7542455833940321
2026-02-23,0.001403,0.861915859291401,-0.7766974965391132,0.6765764199267273,0.7350526386132156,0.6230871370481281,0.6707945401931175,0.54550802252412,0.7766974965391132
2026-02-23,0.00142,0.8641875918721525,-0.7797327580766611,0.6748443198546449,0.7328931634850862,0.6237841221727015,0.6722350555220817,0.5456653384706371,0.7797327580766611
2026-02-25,0.007458,0.8498425780943346,-0.76660391215462,0.6839489310300265,0.7131259146801241,0.6199666351848269,0.6640515148287638,0.5232123381476557,0.76660391215462
2026-02-25,0.007944,0.8525674241244127,-0.7692140588374397,0.6831731527833929,0.7096085909378649,0.6214815605704693,0.6666049836038849,0.5229586156075332,0.7692140588374397
2026-02-25,0.008651,0.8658647959731784,-0.7831739829610089,0.6835056948233124,0.7596777358610162,0.6372019662586559,0.6901043151898969,0.5214693323976671,0.7831739829610089
2026-02-25,0.009272,0.8602690148497671,-0.7761179095004465,0.6814197342614883,0.7649113261796626,0.6339671105073382,0.6844537848971689,0.5208979921909643,0.7761179095004465
2026-02-28,0.00209,0.891650119337972,-0.8123270529449482,0.7232582479482423,0.7093646086498401,0.6254549360781996,0.681512959651654,0.5399601417858869,0.8123270529449482
2026-02-28,0.001858,0.8889523651111039,-0.8106129649113619,0.7215761800181476,0.7118130385636842,0.6254043677573765,0.6806110984686861,0.5386602352347085,0.8106129649113619
2026-03-02,0.001315,0.903751848621162,-0.8223402453165262,0.690403205801597,0.7528447056969378,0.6672346544185818,0.7417201774798097,0.5347891836914239,0.8223402453165262
2026-03-02,0.001068,0.9003953367112032,-0.8192752513830327,0.6857046111915962,0.7539138166318746,0.6656794157424019,0.7382051115125021,0.5322718329159589,0.8192752513830327
2026-03-05,0.003129,0.8752831831961004,-0.7978937415157527,0.6601302710942664,0.635136894240937,0.5976407680316503,0.6392052131915166,0.5028822697176631,0.7978937415157527
2026-03-05,0.002896,0.8793640464840338,-0.8032332802642385,0.6612892885368618,0.6383762040712012,0.6021483523481889,0.646202922086766,0.5020501430810683,0.8032332802642385
2026-03-07,0.017249,0.5221986613915349,-0.45704464192627803,0.41163748011126833,0.4790362010264911,0.3453605049157469,0.32230053941543346,0.37799970090006474,0.45704464192627803
2026-03-07,0.019827,0.5216939399998958,-0.45720427440277667,0.41126892765048484,0.4787306780317175,0.3447781083098116,0.32165745008355306,0.38150737137941104,0.45720427440277667
2026-03-07,0.018801,0.5279454648053585,-0.4616779740307508,0.4190758529076572,0.5334639690954927,0.3592675561829218,0.3382778249799454,0.3620506837194128,0.4616779740307508
2026-03-07,0.01869,0.528344440212174,-0.46217767554737255,0.42026173315957704,0.5344877694699078,0.3598615977508246,0.33895758537985826,0.36117261067452244,0.46217767554737255
2026-03-10,0.794872,0.537605633188143,-0.5113657505886308,0.3909071103862345,0.43487111348859336,0.3686638149095862,0.3486291530279147,0.36864173622424196,0.5113657505886308
2026-03-10,0.802827,0.5381929603197358,-0.5146172965509505,0.389760526308394,0.43466152228361854,0.3694068864712323,0.34948228135746456,0.36877749201897025,0.5146172965509505
2026-03-12,1.130858,0.7970703135086672,-0.745865083881538,0.5499674056838849,0.5019660433470727,0.49747001348101805,0.4971742539152178,0.33757009319626796,0.745865083881538
2026-03-12,0.902242,0.7913138420499385,-0.7382980128381179,0.5485039172712687,0.5059738014869328,0.49576057941660656,0.4949483712592538,0.3387916935427185,0.7382980128381179
2026-03-15,19.607358,0.7864846907154324,-0.756931763714335,0.5321422089717178,0.4160940580768815,0.4435751379740422,0.4272008584190305,0.2831783895834045,0.756931763714335
2026-03-17,1.130662,0.6659961802851214,-0.6579969999679539,0.46732304139658426,0.3632696344722124,0.3704072238707509,0.34180937574330056,0.2332262998636252,0.6579969999679539
2026-03-17,0.383437,0.669717524835433,-0.6476704992852705,0.4626508223671895,0.42558017630180406,0.4020563601287905,0.38008375742707295,0.23548781254105514,0.6476704992852705
2026-03-17,0.38708,0.674916702059936,-0.6512262244264477,0.46133096175126626,0.4295378246782201,0.4064147126139872,0.3852133235297431,0.2365116636786241,0.6512262244264477
2026-03-17,1.573084,0.6679817489702484,-0.6588340734473122,0.46557972662018055,0.3658737758733007,0.37247856247692496,0.3442224355227019,0.23402479524282008,0.6588340734473122
2026-03-25,4.390661,0.43188667674964254,-0.5076705191838413,0.26090091098726853,0.20566548742108942,0.21713397741884094,0.18536371272879118,0.0051931678974135856,0.5076705191838413
2026-03-25,4.372212,0.43698362941970625,-0.5124084737917397,0.2660717690611704,0.20822221412202893,0.2199857836737035,0.18810576291969514,0.004621157753600798,0.5124084737917397
2026-03-30,7.942077,0.2516781816814082,-0.39957237760262676,0.14406621971900652,0.1565071927418315,0.16461532179673363,0.14549636563843052,-0.03172396859800372,0.39957237760262676
2026-03-30,6.68608,0.2526925739688716,-0.3964906139051364,0.14226852945325566,0.1573672336328971,0.1653122489166252,0.14620465538082747,-0.03237978760479049,0.3964906139051364
