date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5553888802904258,-0.5204514970451111,0.3365419890666991,0.31831777123129834,0.30574047266054183,0.27487353631287065,0.14416017484661317,0.5204514970451111
2025-11-05,0.035494,0.5555461095161147,-0.5204762998046133,0.33758178945040046,0.31883325465889906,0.30592739296936,0.27508119428426436,0.14426621408315704,0.5204762998046133
2025-11-07,0.025121,0.5956506356156247,-0.5839322899350214,0.3848118672927722,0.34091367757078933,0.3209894011623246,0.29188401895083005,0.09980593181183336,0.5839322899350214
2025-11-07,0.026617,0.5930321576806586,-0.5793279995510037,0.3865764300373536,0.34237300369843954,0.32033732333744497,0.2912365709006459,0.10056774988223127,0.5793279995510037
2025-11-07,0.01722,0.6272683781830851,-0.6252446992854186,0.4053699458100001,0.3082871782425767,0.313805331208334,0.28199982182876254,0.1001202691913083,0.6252446992854186
2025-11-07,0.014711,0.6279142413633201,-0.6256031245960313,0.40633731827522873,0.3091411260132253,0.3144070956325906,0.28265042883878616,0.09975085723390459,0.6256031245960313
2025-11-10,0.038231,0.5854538067488604,-0.6022786256554313,0.3732166714357316,0.3074730783076942,0.3078947640332523,0.27805237414215217,0.0846571052650613,0.6022786256554313
2025-11-10,0.033683,0.5861178339047985,-0.6025024571508982,0.3748122994254396,0.3084464408240358,0.3085813242330572,0.27887735620325865,0.08535041478412837,0.6025024571508982
2025-11-12,0.057101,0.5409307207041182,-0.6030329512184309,0.3155343637434167,0.2733778873724838,0.2882024567504685,0.25805215558694994,0.0074455129559427135,0.6030329512184309
2025-11-12,0.053782,0.5367023861808167,-0.5959231130002544,0.31605843674424555,0.27453981853592213,0.28695484268455734,0.25697890592779393,0.008464505016042012,0.5959231130002544
2025-11-14,0.175868,0.43918659802770377,-0.481215958789316,0.2745022118967949,0.2525688921862838,0.24531785092137368,0.21698292856557636,0.00037206790584963056,0.481215958789316
2025-11-14,0.13426,0.4414697806359343,-0.48485193491363854,0.2769554800275774,0.25348702560800146,0.24676761889870308,0.21844482153155986,0.0010480993665709685,0.48485193491363854
2025-11-15,0.023139,0.3735967029815397,-0.3741893570202528,0.23688259273600287,0.24958407087248005,0.21254319695328874,0.18587546774060537,0.03785332872843592,0.3741893570202528
2025-11-15,0.02228,0.37393815579166,-0.37467086178678444,0.2364449484917487,0.24948688754172726,0.2125731898678491,0.1858738943096365,0.038348950621579565,0.37467086178678444
2025-11-17,0.147003,0.40960381144730595,-0.4552652864767849,0.24122778353341096,0.2566156679107279,0.23801964292501096,0.21094479115985793,-0.006487489199360381,0.4552652864767849
2025-11-17,0.141007,0.40915815325156224,-0.45406105350642884,0.2434945091028409,0.2576374197323471,0.23824210221710804,0.2112192427611618,-0.005247320429506713,0.45406105350642884
2025-11-20,18.372267,0.11778508688135116,-0.07666121540608496,0.05866501163764395,0.5168716948756773,0.09893994964774293,0.09267512563952299,0.06792330369306528,0.07666121540608496
2025-11-20,17.521289,0.1202560322721751,-0.07971471848114275,0.059008287810553756,0.4984058345363183,0.10079616011462114,0.09436484336385717,0.06676448638110687,0.07971471848114275
2025-11-22,1.702409,0.33375578694729924,-0.4059262087310189,0.16804747767988354,0.2061349378768063,0.20020623219104347,0.17600667190303831,-0.05882354806271227,0.4059262087310189
2025-11-22,1.682677,0.3327063817505076,-0.4053070928557423,0.168294439380275,0.20600228700849718,0.20004187830252368,0.17590868325342038,-0.0573916374430301,0.4053070928557423
2025-11-25,0.126891,0.4038909751406935,-0.5101257713437938,0.2456137736073331,0.1924200909070733,0.21008799940510864,0.1809190107126455,-0.08768463208947608,0.5101257713437938
2025-11-25,0.131509,0.4038644105251957,-0.5115853468887054,0.2462240282010619,0.19314440727389748,0.21049872185759405,0.18134964752052557,-0.08640172890795683,0.5115853468887054
2025-12-02,3.53565,0.37904418897467895,-0.5520875821373501,0.24134949802496927,0.1822483964818808,0.2070417402062485,0.17937310895429173,-0.1348135567201455,0.5520875821373501
2025-12-02,3.693265,0.3784945138733423,-0.5497953354584979,0.24072687721284491,0.18300565650217618,0.20735161729664298,0.17976993589390852,-0.1331859356927889,0.5497953354584979
2025-12-04,0.026594,0.2906522623517131,-0.36821591943116866,0.17998858940922585,0.17528896345717504,0.16714472563990784,0.1440008671914315,-0.11620474096316825,0.36821591943116866
2025-12-04,0.028398,0.28830765977925343,-0.36360776836701886,0.17935881192222092,0.17525325956212925,0.1658307629607957,0.14281107130982318,-0.11586637903048082,0.36360776836701886
2025-12-05,0.021335,0.33056811089450483,-0.4552173386130959,0.21067292240506855,0.1698297979961203,0.18037594156726708,0.15461345252166303,-0.1164384923570157,0.4552173386130959
2025-12-05,0.021028,0.3295196365096666,-0.4537954252107263,0.21099144716459226,0.16944374882064628,0.1798921841829085,0.1541710195503008,-0.11617388725750825,0.4537954252107263
2025-12-10,0.11999,0.35726644408452896,-0.571017109803028,0.22796273034111197,0.15961650953272474,0.18659612360328706,0.1591085780606062,-0.1481796430845081,0.571017109803028
2025-12-10,0.108271,0.35487395529572274,-0.5641903159960958,0.22825604130778898,0.16013028183190464,0.1859079998700049,0.15858896207898196,-0.14646040661214504,0.5641903159960958
2025-12-12,1.581913,0.21227376183409483,-0.30582821958380624,0.11505307272101462,0.14731049690460996,0.14075751997685879,0.12411492240314703,-0.11573038621386304,0.30582821958380624
2025-12-12,1.522055,0.20994460113259347,-0.3016549416865238,0.11432575172683956,0.14733836232476472,0.13952341354151312,0.12305929972117266,-0.11570346095411162,0.3016549416865238
2025-12-15,0.026758,0.22620515553580017,-0.36639058750325376,0.1251396019861277,0.10739689235247576,0.11896129467323907,0.09995489409720952,-0.20479643938365286,0.36639058750325376
2025-12-15,0.029731,0.22634651197790903,-0.3707438163205004,0.13236020921371563,0.10700571133482059,0.1189952541740431,0.09997922286779493,-0.20299889898975582,0.3707438163205004
2025-12-17,10.606892,0.15314201444553843,-0.2636307122122422,0.0727715712510704,0.09862037245867282,0.09818031629366117,0.08509421915343197,-0.1283199285185802,0.2636307122122422
2025-12-17,10.772791,0.15055461056018496,-0.25731742397269475,0.07255652635837342,0.0981344323921995,0.09677094894891627,0.08390820936879728,-0.12519008809415322,0.25731742397269475
2025-12-17,2.394057,0.15312793162296245,-0.2243729011121001,0.06627043056277904,0.12424028286437022,0.10294415835998477,0.09036043000193093,-0.129389833634489,0.2243729011121001
2025-12-17,2.44384,0.1525000417829422,-0.22123366873262584,0.06609804640774697,0.12475709299915891,0.10283874656354694,0.09032800540779252,-0.12515228345926005,0.22123366873262584
