date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-01,0.939767,0.10112158266708415,-0.0977310880015011,0.05623000638034071,0.10210099013394554,0.06634478974514582,0.05736945152315884,-0.04220938892685639,0.0977310880015011
2026-01-01,0.917414,0.1007695821380669,-0.09749701801226922,0.055414773918879556,0.10156779511235643,0.0660995953250393,0.05715147311905649,-0.04260433305570134,0.09749701801226922
2026-01-06,0.545711,0.18169104381225526,-0.2742732479785465,0.09746862688559112,0.10418401267667445,0.1022009316550681,0.08599289686066586,-0.12604382845131698,0.2742732479785465
2026-01-06,0.489758,0.18080820149748938,-0.2736531400212116,0.09741599015097929,0.10361555999958416,0.10167916669329899,0.08553796212243231,-0.12610642042782264,0.2736531400212116
2026-01-06,0.140816,0.17397011597652934,-0.28781852794838725,0.0987451782332068,0.08781892294280488,0.09467476388125683,0.07896136048498559,-0.09493626910212889,0.28781852794838725
2026-01-06,0.139051,0.1717736469150762,-0.2859709507889161,0.09781049679953256,0.08696855443395515,0.0935609340274025,0.07802439576804696,-0.09538485584088525,0.2859709507889161
2026-01-11,3.183965,0.19122349446704864,-0.28865745250663954,0.11357277451705435,0.09878546678892247,0.10189428668480753,0.084814873582581,-0.16581549724109895,0.28865745250663954
2026-01-11,1.818867,0.19044322275542513,-0.2884494006546356,0.11134862554184342,0.09821763999283097,0.10147272572263195,0.08446038563400943,-0.1661573441845075,0.2884494006546356
2026-01-14,0.007027,0.24071857765526986,-0.36343561860337936,0.15011234672219292,0.10035085250005457,0.11331353781793319,0.0925579893617298,-0.16436903935548364,0.36343561860337936
2026-01-14,0.007216,0.24095571181029504,-0.36302346454367573,0.1521524939632901,0.10074751223480084,0.11363637287844873,0.09287659830220946,-0.16494283930417328,0.36302346454367573
2026-01-16,0.040374,0.18638207619153427,-0.21173053369264536,0.10767912651165791,0.12901411123439838,0.10621309834051039,0.08969170210615389,-0.10137922325660846,0.21173053369264536
2026-01-16,0.040613,0.1849457968979751,-0.2092436898784704,0.1073476352410605,0.12844999558868173,0.10545601356277354,0.0890488678765191,-0.10270289283715692,0.2092436898784704
2026-01-21,0.015342,0.2553081581064229,-0.3542711295760991,0.14344654858498707,0.12623152875566904,0.13516859310061757,0.11345438227302221,-0.1634020379252534,0.3542711295760991
2026-01-21,0.012807,0.25844255674325495,-0.36015346001408716,0.14625611328690818,0.12650261991148978,0.13652193415315086,0.11458434662973757,-0.1641033571541938,0.36015346001408716
2026-01-24,18.110925,0.20581211444977687,-0.3682578804727011,0.08322672117387497,0.06164224735148338,0.07895482940279576,0.06180422164582021,-0.06078237188839663,0.3682578804727011
2026-01-24,16.679168,0.2057780095645179,-0.35902310120393416,0.0816636427526304,0.06300602100285818,0.07988170609295538,0.06265237127941199,-0.05239762807188387,0.35902310120393416
2026-01-26,0.182202,0.226189272596533,-0.20724142373646992,0.12903305230283485,0.19384654166452406,0.1383790915891913,0.11962807841783282,-0.031912455966619256,0.20724142373646992
2026-01-26,0.195791,0.22502802328753482,-0.2061128437222087,0.1290031611559719,0.19337941855184645,0.1377635440577607,0.11909794379380476,-0.031666424076016955,0.2061128437222087
2026-02-03,1.536093,0.3993936247452008,-0.40504723258126574,0.19182687730949188,0.1706793463074406,0.18567850473701952,0.15502690324734714,-0.04179545471545447,0.40504723258126574
2026-02-03,1.922794,0.3989217669483275,-0.40455775582510334,0.19507057735428204,0.17054977802392376,0.18550134664045367,0.15486618429288396,-0.03948517766699966,0.40455775582510334
2026-02-05,0.333148,0.41596699196728054,-0.421704249948625,0.22474935058991616,0.20198341050031027,0.20757959809883647,0.1766682321062082,-0.04940279170551278,0.421704249948625
2026-02-05,0.269801,0.4150443957874766,-0.4209381973371827,0.22865565745706556,0.20152973950632927,0.2072164441759173,0.17634364370057495,-0.04713133046450076,0.4209381973371827
2026-02-05,0.333509,0.43240122621363625,-0.4418942351635552,0.23090081045753566,0.1957172381845604,0.20960055666410393,0.1778377736596773,-0.06402855770925914,0.4418942351635552
2026-02-05,0.247788,0.4324274150902646,-0.44186184806701817,0.23246196361556637,0.1957810750765152,0.20964897877483152,0.17788770933950984,-0.06193644357122916,0.44186184806701817
2026-02-08,0.506485,0.38030766151483947,-0.3892234146323251,0.2334022415550734,0.2128226807757243,0.20623256861111972,0.17782458733093348,-0.021764555137164292,0.3892234146323251
2026-02-08,0.012999,0.3793876483667197,-0.3869405292026435,0.23268371736324797,0.21343728412877216,0.2060204190908597,0.17766482670392053,-0.020591711275493384,0.3869405292026435
2026-02-10,0.001602,0.3909227485414528,-0.42533390879494903,0.23104518668317292,0.21957080749216853,0.22454931865285127,0.19684309391989901,-0.05860757549511063,0.42533390879494903
2026-02-10,0.001628,0.3917641546522351,-0.42753274024258303,0.22970632181970352,0.21901653041072966,0.22487602599331669,0.1971322131788156,-0.0596560223167647,0.42753274024258303
2026-02-15,0.01234,0.42643022441580414,-0.4370086297767649,0.26972251743141246,0.2752634195163664,0.2568925113551588,0.2295058334576172,-0.0005452166924522693,0.4370086297767649
2026-02-15,0.011464,0.42486388370065087,-0.43549246128629643,0.27130203893753235,0.2751219870808185,0.25611173655391173,0.22875001330529038,0.0001759970077100708,0.43549246128629643
2026-02-15,0.013361,0.42719914399503495,-0.4411697268635736,0.26753196445637584,0.2620775398003414,0.2539134616167611,0.22611209585043535,-0.00871332400351656,0.4411697268635736
2026-02-15,0.014633,0.42767998810845853,-0.4419015654308035,0.26867319438610615,0.2620607138840392,0.2541499904922812,0.22633644752058144,-0.008127282184530847,0.4419015654308035
2026-02-18,0.002332,0.48689675236215574,-0.4843147835997392,0.3306364797971804,0.2880924186267448,0.2763808345858423,0.2462667617642888,0.05704735965099759,0.4843147835997392
2026-02-18,0.002369,0.4847590919663323,-0.4807962038489792,0.331773323314199,0.2890143736913407,0.27557620742013683,0.24549528928776668,0.05875523427018011,0.4807962038489792
2026-02-20,14.272821,0.47684704472183703,-0.4703989573003012,0.2827239379174664,0.3081094347856884,0.28996027141365377,0.26221971558354273,0.029396781524838034,0.4703989573003012
2026-02-20,13.029172,0.4769962453726925,-0.47087785465136917,0.2839744233729403,0.30785095494095266,0.29004975180274295,0.2622840637889034,0.030227501290270395,0.47087785465136917
2026-02-23,0.001403,0.5378205467361008,-0.5102341088037917,0.348067383216781,0.3302802149772699,0.3143051722211127,0.28503463390747863,0.10135820281251162,0.5102341088037917
2026-02-23,0.00142,0.5393741000337826,-0.5126606256758166,0.3463971697225653,0.33022984421649737,0.31501402932548306,0.28578099061275364,0.09933231932377208,0.5126606256758166
2026-02-25,0.007458,0.5203570414138017,-0.493963715044235,0.35514996206772437,0.35350202884152354,0.3252984698291822,0.29920865933798635,0.11490268926794939,0.493963715044235
2026-02-25,0.007944,0.5225036612680246,-0.49692778283684347,0.3556835510676603,0.35341898472327826,0.3265044615235195,0.3004627601409364,0.11361256885917612,0.49692778283684347
2026-02-25,0.008651,0.518959956644967,-0.4945327342593611,0.3419255046720552,0.3666834781784832,0.3262323542397736,0.3004493705851015,0.09331990321934319,0.4945327342593611
2026-02-25,0.009272,0.5172060696314276,-0.4922488658860998,0.3419171517476843,0.36697820600257464,0.32517770748826863,0.29932269441472353,0.09464775575542227,0.4922488658860998
2026-02-28,0.00209,0.5795180713785519,-0.5337207369063934,0.3729184592000277,0.29144272050137227,0.2866079973733609,0.2513725131118362,0.23849497270635905,0.5337207369063934
2026-02-28,0.001858,0.5771582359548831,-0.5308661597623227,0.3797686236836559,0.2923028730608004,0.2862909775346186,0.25109814812460973,0.24509340126296936,0.5308661597623227
2026-03-02,0.001315,0.6412992045989694,-0.5869091188609301,0.38153809804695415,0.3344360845649134,0.3367764231291657,0.30468886225197533,0.21830603941452878,0.5869091188609301
2026-03-02,0.001068,0.6385238271504171,-0.5843639515392001,0.3857811399436537,0.33442092347565644,0.33574382208640724,0.3035743665881192,0.22216774777116016,0.5843639515392001
2026-03-05,0.003129,0.6292277191225466,-0.5860038693890763,0.3595489619071648,0.29645206539116964,0.3179782951248507,0.28316329220436876,0.12530697702334678,0.5860038693890763
2026-03-05,0.002896,0.6333794008862232,-0.5900030925760092,0.3668653380155446,0.29693215020704206,0.31973111343212796,0.28486483639761007,0.12698258872305693,0.5900030925760092
2026-03-07,0.017249,0.34051795434379767,-0.29075011729731715,0.2306588826458268,0.26243815699723344,0.19926219205159584,0.17358980941101812,0.13279420152220447,0.29075011729731715
2026-03-07,0.019827,0.33988507282072455,-0.29094829422210705,0.22925224501916772,0.26168963487396085,0.19883395729252132,0.17319141007369893,0.1303891726618569,0.29094829422210705
2026-03-07,0.018801,0.35831479973358843,-0.30628284481590695,0.24065810988194877,0.3032188643852019,0.21776320664727888,0.19218060680511165,0.11915103136052839,0.30628284481590695
2026-03-07,0.01869,0.35872012365942063,-0.30683064930985277,0.24222245723773111,0.3032801265623918,0.21798719521931353,0.19238368040513854,0.12103144762635493,0.30683064930985277
2026-03-10,0.794872,0.3478240825250838,-0.33185067133976276,0.21974935785139918,0.2797092383376285,0.22540692402165693,0.20193980456069263,0.15131151711072136,0.33185067133976276
2026-03-10,0.802827,0.3482135375841135,-0.33266976155411776,0.2201842650636975,0.2808809079441085,0.22586919737763536,0.20242005717322795,0.15196019674554478,0.33266976155411776
2026-03-12,1.130858,0.5325183926073883,-0.512291262350951,0.3047145410242438,0.2967217222909301,0.29573801183927345,0.2643109096367536,0.05395392218450619,0.512291262350951
2026-03-12,0.902242,0.5304566251676456,-0.5098719057421782,0.30439213160799616,0.2967354258649542,0.29496592974570013,0.26356353503136193,0.05723940442849623,0.5098719057421782
2026-03-15,19.607358,0.5683762402409706,-0.6010447802479076,0.32603718256653547,0.24951530763758414,0.28426378446365835,0.24913358725311238,0.002453371660159193,0.6010447802479076
2026-03-17,1.130662,0.4929768219205098,-0.5158976037149329,0.30399810152806017,0.25040670382698926,0.2622565553393061,0.22974800205930263,0.005906731845888337,0.5158976037149329
2026-03-17,0.383437,0.5022636734975394,-0.5155926703824975,0.3089356445220674,0.2904755094632016,0.28953333989798125,0.2595562476391622,0.017628631770842455,0.5155926703824975
2026-03-17,0.38708,0.505276878440626,-0.5180939726161627,0.31208531231912395,0.29138067546570706,0.2911829625023821,0.2611577304093816,0.01893352143138998,0.5180939726161627
2026-03-17,1.573084,0.4933316358907505,-0.5156801241298847,0.3072295915718392,0.250843925755033,0.26262138332967006,0.23011446847155104,0.008180240752836672,0.5156801241298847
2026-03-25,4.390661,0.4950856162793602,-0.5211135356653138,0.2880757814475827,0.23898917114838902,0.24852781572072039,0.2147042469931317,-0.04925100443234291,0.5211135356653138
2026-03-25,4.372212,0.4978428974147664,-0.5245462661258964,0.2935005109617504,0.23966051983736186,0.2497994155814079,0.21588248763373982,-0.04758560248117753,0.5245462661258964
2026-03-30,7.942077,0.3713596551772866,-0.3988014490547599,0.21633173538652498,0.22349087839242357,0.20995513538243832,0.18246510333515323,-0.046207419578367166,0.3988014490547599
2026-03-30,6.68608,0.3699679396773557,-0.3966963542627666,0.21687277449578632,0.22355877856109713,0.20943879538907215,0.1820234926942333,-0.04285218226562888,0.3966963542627666
