date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-14,0.13426,0.5415771034806782,-0.5320744045771011,0.30440671165035277,0.3698933909568594,0.34790317332456383,0.32381751756330734,0.18723130089197693,0.5320744045771011
2025-11-15,0.023139,0.44251021115527694,-0.41037573556924484,0.25344215727735653,0.33606060037503976,0.27679809149610424,0.2501526772792157,0.17446857762086618,0.41037573556924484
2025-11-15,0.02228,0.4453509875133284,-0.4129474974581216,0.2490574501105692,0.3401726739004853,0.27913815196916325,0.2524937280880851,0.180573204497941,0.4129474974581216
2025-11-17,0.147003,0.4878132139489971,-0.48861000137282046,0.27288786181249425,0.361784424937917,0.31681690852521227,0.2919755833493127,0.15707675423703477,0.48861000137282046
2025-11-17,0.141007,0.47961153449760374,-0.4799608031365388,0.26812478827763236,0.35468853230879505,0.31054874269151517,0.2854882620071468,0.14351189726873115,0.4799608031365388
2025-11-20,18.372267,-0.004542464363956463,0.048464658053673206,-0.04033696357940754,-0.4243477991234962,-0.00458949015136724,-0.004620590758081056,0.07644261578426173,-0.048464658053673206
2025-11-20,17.521289,-0.005971678617475253,0.04607649358315412,-0.0406628349003444,-0.2998466191458336,-0.006087394242315986,-0.006156863886071756,0.07235379440482895,-0.04607649358315412
2025-11-22,1.702409,0.41571169478468745,-0.4544316600505474,0.1909591243798077,0.297682872569696,0.2812158992806521,0.25807796519312476,-0.016241117799451543,0.4544316600505474
2025-11-22,1.682677,0.40940932779279304,-0.45292766846094656,0.19257430883687446,0.2952169458315995,0.2767412181058148,0.25377950190699666,-0.014025288871903737,0.45292766846094656
2025-11-25,0.126891,0.4554763344912265,-0.515856665638333,0.24312033609770473,0.2670193282036924,0.280967858047159,0.25368228222688477,-0.0005023955577429907,0.515856665638333
2025-11-25,0.131509,0.4528551239764896,-0.513338572238656,0.24687406914162638,0.26467543172439134,0.2795128668214168,0.25247272630401085,-0.017414079812051075,0.513338572238656
2025-12-02,3.53565,0.3756691232131294,-0.48123579911494724,0.21330038870294082,0.18144821264203342,0.20573493538903959,0.1775270610681235,-0.09516410226442036,0.48123579911494724
2025-12-02,3.693265,0.36800096828455897,-0.4837944370299487,0.22257627656436657,0.17367706300209326,0.19755065076147824,0.16962782363794182,-0.09886567462879384,0.4837944370299487
2025-12-04,0.026594,0.25652763170072534,-0.3384111801403215,0.16891925398294333,0.14283489968469568,0.14395028717297093,0.12252021466501725,-0.1320447790749263,0.3384111801403215
2025-12-04,0.028398,0.26239162788230064,-0.3383492895190819,0.16497857074909117,0.14838316514511463,0.14894527044611536,0.1271374179054548,-0.12451365883725217,0.3383492895190819
2025-12-05,0.021335,0.2861645523701609,-0.3810452976573092,0.16677411591232588,0.14897710337953457,0.15783769692240068,0.1343322750092704,-0.11608015932973162,0.3810452976573092
2025-12-05,0.021028,0.2758307886181806,-0.37460088934577945,0.17035359700957145,0.14103429617274726,0.15148821334024504,0.1286159461060524,-0.11764152526865575,0.37460088934577945
2025-12-10,0.11999,0.2602827412926452,-0.437655505368983,0.167090803879711,0.12956533439256207,0.14811327305235072,0.1264499803287093,-0.19851978133636675,0.437655505368983
2025-12-10,0.108271,0.2586081392118861,-0.4336750729382699,0.16801208130394923,0.12791265104952293,0.1459772331707904,0.12444972109768486,-0.19393285672128002,0.4336750729382699
2025-12-12,1.581913,0.18069360098800083,-0.28168261941824785,0.08407874664459927,0.12522249803289767,0.11942503029310302,0.1046596888605154,-0.15880402545878097,0.28168261941824785
2025-12-12,1.522055,0.17945593055637624,-0.286008332745286,0.09281414952151294,0.12382576869017052,0.1187650211493022,0.10412698264522552,-0.15480620330728664,0.286008332745286
2025-12-15,0.026758,0.22979609740958343,-0.33288680983013674,0.13190515672764963,0.1210014756783461,0.12742593934117036,0.10757468593226993,-0.19081987442020762,0.33288680983013674
2025-12-15,0.029731,0.23200062049427128,-0.3392965415021406,0.12170906453934054,0.11999180393525355,0.12800465826717303,0.10800859062175654,-0.19062305436370872,0.3392965415021406
2025-12-17,10.606892,0.19358642871554094,-0.2931071458599363,0.10021633946507227,0.1169830986483487,0.11833599502639647,0.10175020381068044,-0.1297908391235301,0.2931071458599363
2025-12-17,10.772791,0.1865639654611942,-0.2853507009638934,0.08898389667843085,0.11269218522023727,0.11405365291629772,0.09797136425532404,-0.13534990728907126,0.2853507009638934
2025-12-17,2.394057,0.17329446568774953,-0.2524943072850517,0.08573171400429395,0.12925263413300248,0.11166642965792359,0.09707126655683566,-0.14354343232008915,0.2524943072850517
2025-12-17,2.44384,0.17761666363483106,-0.25154278773246663,0.08006275510918517,0.13046284581113995,0.11414887427904832,0.09922408538031692,-0.1470826419948065,0.25154278773246663
2026-01-01,0.939767,0.1348228594116276,-0.126480312603061,0.07775492254768364,0.1374684964304179,0.08959387150833573,0.0781090691576607,-0.017771827378627234,0.126480312603061
2026-01-01,0.917414,0.13862636133390274,-0.1262833267851267,0.07751410691301108,0.14131675607643224,0.0922524728909696,0.08050042214930545,-0.01860448404137307,0.1262833267851267
2026-01-06,0.545711,0.30067136990173643,-0.3516285432324206,0.1505935609126526,0.17288455073302336,0.16382763185637308,0.13936137731633322,-0.024263780628501916,0.3516285432324206
2026-01-06,0.489758,0.3076962606609576,-0.35331436332370997,0.16425210311038627,0.17388334975201436,0.16837768626945804,0.1435361852606088,-0.013212986178395898,0.35331436332370997
2026-01-06,0.140816,0.2890752718842308,-0.3553000725146713,0.15441809138647952,0.14753954229977095,0.15837467796858376,0.13461522907003595,0.00820770669655727,0.3553000725146713
2026-01-06,0.139051,0.28617148680412796,-0.3532652094192186,0.1607034970798239,0.14343330453773304,0.15656723764499675,0.13298841768760788,0.00569030356620252,0.3532652094192186
2026-01-11,3.183965,0.36378130588154156,-0.3892067308166325,0.20224965705717063,0.18708400160271896,0.18971433264886206,0.16155321022400995,-0.03753880046131158,0.3892067308166325
2026-01-11,1.818867,0.37728260569790667,-0.39479289113867483,0.1991145544766527,0.1951680255491267,0.19798307788186173,0.1692144273783735,-0.02411124471859325,0.39479289113867483
2026-01-14,0.007027,0.45293748199779155,-0.47249251294401573,0.2507792838808065,0.20505985226284495,0.22177674272956674,0.18911402622086404,-0.01887592409878607,0.47249251294401573
2026-01-14,0.007216,0.47362607616601365,-0.4849340313012641,0.261025507770292,0.21785759604528984,0.23310851024171708,0.20006564509078942,-0.00529485774993826,0.4849340313012641
2026-01-16,0.040374,0.3228398338852837,-0.2903693145314059,0.19026185298126572,0.24395675667395175,0.19011531732092535,0.1654450468667748,0.024442120087610455,0.2903693145314059
2026-01-16,0.040613,0.3276511267406815,-0.2905996032784294,0.19217927926677214,0.24996436527683552,0.1928657786917111,0.1680322688742523,0.027023669740989374,0.2905996032784294
2026-01-21,0.015342,0.5374824247545794,-0.4986789594608664,0.2818166144465342,0.3096420410416969,0.3051040932107706,0.2749447588276978,0.04151357689104964,0.4986789594608664
2026-01-21,0.012807,0.5321145239642232,-0.5093053912860245,0.28737443273528,0.30183536776029896,0.30195331826340843,0.2713136338191515,0.036779721072605465,0.5093053912860245
2026-01-24,18.110925,0.39722593144330187,-0.4721842963299603,0.21500873961912312,0.13220491042791718,0.16427030831086253,0.13364799235061103,0.13334705997820107,0.4721842963299603
2026-01-24,16.679168,0.40459507436913233,-0.4595283297470301,0.20556855615840627,0.13910112235852434,0.16863577257708132,0.13773555987579042,0.13694716747050192,0.4595283297470301
2026-01-26,0.182202,0.34088649329514226,-0.28695564633393295,0.20884390218604026,0.3104589998107273,0.2164137514693652,0.19260706637288896,0.08341031358982118,0.28695564633393295
2026-01-26,0.195791,0.34755738357097943,-0.2878697993993508,0.20911441281239979,0.32142772929014357,0.22120498996663324,0.19733268853313057,0.08385627592547153,0.2878697993993508
2026-02-03,1.536093,0.664561525456095,-0.579616431920891,0.3848926247171836,0.39022929892920094,0.3844028268409587,0.35940161086458267,0.20430181637304926,0.579616431920891
2026-02-03,1.922794,0.6746723343255744,-0.5941285076152171,0.39618260335466826,0.4057095473697154,0.3962568731784493,0.37333808706030774,0.20941749589774095,0.5941285076152171
2026-02-05,0.333148,0.7107929019192811,-0.6153456169376627,0.4501264617845473,0.46236728400936855,0.42971651085263723,0.41314209669669544,0.21628884837272655,0.6153456169376627
2026-02-05,0.269801,0.7240009687977288,-0.6218178278677856,0.465631850316852,0.4830465876408829,0.44499884166608,0.4328413332768156,0.23192258615825762,0.6218178278677856
2026-02-05,0.333509,0.7328771697169032,-0.6433895076240291,0.45963470312619165,0.4482683923026964,0.43567677098180496,0.41933829699756264,0.2095599542881555,0.6433895076240291
2026-02-05,0.247788,0.7394324348621205,-0.6463221159568994,0.46915427844863844,0.4611528384841731,0.4442720853788415,0.4313665118470828,0.21877128268967824,0.6463221159568994
2026-02-08,0.506485,0.6605487736803936,-0.5715856756909775,0.43137416876631507,0.4573134626492607,0.40350544527558246,0.3826488348742086,0.21936662704258336,0.5715856756909775
2026-02-08,0.012999,0.6675902025901231,-0.5762278609232581,0.4405552830234857,0.46930716103285813,0.4127702626011623,0.3942558049997102,0.23308437390010578,0.5762278609232581
2026-02-10,0.001602,0.7319953167355109,-0.6376205463694767,0.4560896009909952,0.5035718020472857,0.4640308633808802,0.4557910026563934,0.24182027074546256,0.6376205463694767
2026-02-10,0.001628,0.7219683765836034,-0.6319073099188899,0.44259859504270554,0.4871970318921622,0.45367358650937384,0.44252051835130307,0.2228021237071416,0.6319073099188899
2026-02-15,0.01234,0.6890856979799814,-0.6027474318026611,0.4579153839659522,0.5179681362353343,0.44284060955572985,0.4297012668110995,0.24347857431833622,0.6027474318026611
2026-02-15,0.011464,0.69850690206075,-0.6094226096481347,0.47672778586176373,0.5329692335158847,0.4528985592623235,0.4419654225674327,0.2678380893903305,0.6094226096481347
2026-02-15,0.013361,0.7009617172519591,-0.6094940028775939,0.4625856948955146,0.5098043118648657,0.4488691292859319,0.4365570715872281,0.23428855921762062,0.6094940028775939
2026-02-15,0.014633,0.709516123395715,-0.6160350527014363,0.4776551830171924,0.5207629232859341,0.4580318057936119,0.4482534840810595,0.25871858801780834,0.6160350527014363
2026-02-18,0.002332,0.7527935304949015,-0.6563509644150779,0.5229657333707961,0.5286906955664524,0.4692048111580871,0.4609396627978349,0.30768287903539326,0.6563509644150779
2026-02-18,0.002369,0.7550757028871942,-0.6602647149081509,0.5360021949852968,0.5396287472144651,0.4758012557363072,0.46996542805632113,0.3275066177355554,0.6602647149081509
2026-02-20,14.272821,0.6670022260092765,-0.5899740796502949,0.42470390394847884,0.49724957771101347,0.4355257806945834,0.4211945367191884,0.24149846702928854,0.5899740796502949
2026-02-20,13.029172,0.6752817732214288,-0.5940707918460972,0.4394613825563255,0.5128470225334482,0.44408437760776515,0.43160685272092303,0.26458610157591944,0.5940707918460972
2026-02-23,0.001403,0.7435321682590023,-0.6514297631975728,0.5007511112956904,0.5262149636879941,0.47307746522324456,0.4658923288641541,0.34001268235922105,0.6514297631975728
2026-02-23,0.00142,0.7379927265638591,-0.6481308875443942,0.4919976128990794,0.514822489192357,0.466573030112408,0.4575969204401162,0.32594563666489473,0.6481308875443942
2026-02-25,0.007458,0.6987670374936912,-0.6141864233523098,0.5007081558983255,0.5484832770523135,0.4686053003642168,0.46116805742999,0.3289727052329626,0.6141864233523098
2026-02-25,0.007944,0.6920408332588583,-0.6109493233784739,0.48873331655141855,0.5344879445452605,0.4619412705132069,0.45302854239969875,0.3120364472996481,0.6109493233784739
2026-02-25,0.008651,0.6902168273970399,-0.6022484648554419,0.4877294284094107,0.5454074918859136,0.45762065653609973,0.44759317814749544,0.2848464734350769,0.6022484648554419
2026-02-25,0.009272,0.6947100173021793,-0.6024792928272362,0.4909132313197139,0.55522519640011,0.4619723343754294,0.4531108499383472,0.29952943333556054,0.6024792928272362
2026-02-28,0.00209,0.7736697991111797,-0.6933272566626999,0.5552212602159258,0.4851873868816333,0.4545285101805313,0.4417359212354421,0.3817483787851509,0.6933272566626999
2026-02-28,0.001858,0.7805592557895977,-0.7000904641290298,0.5712242149367202,0.504088168061643,0.4685906211882289,0.45953737227137753,0.3950274091197507,0.7000904641290298
2026-03-02,0.001315,0.8033581360748946,-0.7069318930011316,0.5305301337437994,0.5484286892457928,0.509747922128491,0.5137173503217235,0.3859275720026337,0.7069318930011316
2026-03-02,0.001068,0.8094225122642635,-0.712314098795051,0.540885878785839,0.5665010444581494,0.5204032154625623,0.5278127159347007,0.3959162156597237,0.712314098795051
2026-03-05,0.003129,0.7776150118918215,-0.70060001442285,0.4904687985816076,0.4456403916449671,0.44776659558590876,0.43221345538541645,0.30785879323388593,0.70060001442285
2026-03-05,0.002896,0.7905427220659832,-0.7112725127633032,0.5093083435252188,0.4551638192327153,0.4590931400470885,0.4463198417165839,0.3213111110584123,0.7112725127633032
2026-03-07,0.017249,0.43087177313800673,-0.3662937138623975,0.3087857747471107,0.36292500447725146,0.2658866730778425,0.23878722256141777,0.24494171192868103,0.3662937138623975
2026-03-07,0.019827,0.4250068198363591,-0.36151645059380944,0.3014673607470963,0.35621457390367844,0.2613081572788061,0.23419123693824642,0.2353951470688686,0.36151645059380944
2026-03-07,0.018801,0.4391047062236349,-0.3771791013416667,0.3213825260594882,0.401245101415196,0.28123901587211964,0.25554003185181245,0.23322656883390191,0.3771791013416667
2026-03-07,0.01869,0.44524311350735835,-0.3837953867058252,0.32928616596759425,0.4071718244213479,0.28637679057853377,0.260824367790576,0.2432143362094706,0.3837953867058252
2026-03-10,0.794872,0.40701471513046333,-0.37144306274098693,0.28759184945128907,0.35257638650214224,0.27509948510676363,0.2519816987262695,0.25003403600135776,0.37144306274098693
2026-03-10,0.802827,0.4172040104109778,-0.38002737740802245,0.2896819893264033,0.35980129133589195,0.282818899681456,0.2597471978018895,0.25797314672919913,0.38002737740802245
2026-03-12,1.130858,0.6580832005618769,-0.5952501119092812,0.41518352873654296,0.40702563307824524,0.38979054536223956,0.3654049843885928,0.20606293043362545,0.5952501119092812
2026-03-12,0.902242,0.6622403365645257,-0.5957454110417065,0.41491491348544823,0.4178099148261264,0.39450054162336845,0.37078641313276295,0.21017311446838022,0.5957454110417065
2026-03-15,19.607358,0.7250654059561477,-0.681929494885095,0.4453873713600018,0.34758600102070747,0.3819210915557568,0.3520424750341522,0.17231292178066324,0.681929494885095
2026-03-17,1.130662,0.6195966182445094,-0.6013767189854593,0.37778094937748286,0.3263395887916719,0.33082733313136736,0.29790354017569215,0.11377315065274606,0.6013767189854593
2026-03-17,0.383437,0.6352246112228299,-0.5856387612588158,0.3890923826781648,0.37556138402531525,0.36390985539303544,0.3356624857705768,0.12781820005970582,0.5856387612588158
2026-03-17,0.38708,0.6416672908352494,-0.5913378680826762,0.40153929918744613,0.378700796258439,0.3669776876915564,0.33889084391465174,0.13634336588962973,0.5913378680826762
2026-03-17,1.573084,0.616571866805848,-0.6047145280349754,0.38461033549442697,0.3232278768029767,0.32985458455055494,0.296950887305798,0.12150062203184576,0.6047145280349754
2026-03-25,4.390661,0.5401100312360395,-0.5525755114817248,0.31458730723569117,0.254723325305011,0.264119406094263,0.2284298515099061,0.0029030251736577007,0.5525755114817248
2026-03-25,4.372212,0.5289705095527846,-0.5495745438612851,0.296010187148369,0.24625099937710065,0.25630503563308343,0.2207330884375494,-0.0041619587065577866,0.5495745438612851
2026-03-30,7.942077,0.34025075796630844,-0.39312770032847627,0.2058751964688454,0.19954659849092724,0.19084075898839983,0.1645016402075742,-0.04305591173978846,0.39312770032847627
2026-03-30,6.68608,0.330707710639998,-0.38815413629123546,0.1911393408930942,0.19393446095939068,0.18549276732640604,0.15961632845201157,-0.047681629989954843,0.38815413629123546
