date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-15,0.023139,0.3172054174203019,-0.37181920507674315,0.2119604534839841,0.23858847315246703,0.2085730056553734,0.186624609734921,-0.08518732160402903,0.37181920507674315
2025-11-15,0.02228,0.3159789245628082,-0.37134720586238235,0.2208696862612827,0.23767173142629225,0.20789823146018302,0.1860108821291171,-0.0669993731297346,0.37134720586238235
2025-11-17,0.147003,0.30593303350460116,-0.41917507986583497,0.20897695971159957,0.21724034976006865,0.20827100622889555,0.18774481443249616,-0.1156489137579125,0.41917507986583497
2025-11-17,0.141007,0.3055041102441568,-0.41828545331800526,0.20323908029359264,0.2176571613952437,0.2081801797465537,0.18771276811929,-0.12429826834347094,0.41828545331800526
2025-11-20,18.372267,0.02942041469107287,0.024774927362610173,-0.013275951466683257,-0.13352478837134993,0.03044019440341178,0.03094515278513587,0.09414747795752541,-0.024774927362610173
2025-11-20,17.521289,0.030577308131979238,0.02279390526104433,-0.00908444379850763,-0.14496793961281376,0.03161805633300656,0.03213156826359891,0.09446539535159897,-0.02279390526104433
2025-11-22,1.702409,0.26119499148737035,-0.37197133329569376,0.16364890774042243,0.19556432475455338,0.18640763591923298,0.1689804414471892,-0.15601878161334704,0.37197133329569376
2025-11-22,1.682677,0.2588972802101685,-0.36931532041277126,0.15491515778440165,0.19466979794046377,0.18502653420495144,0.16771505951568,-0.16507940057734516,0.36931532041277126
2025-11-25,0.126891,0.2891063936982647,-0.4112617139101021,0.19702569585072743,0.14680864131455726,0.1597154203496374,0.13628372788540294,-0.20754759304484127,0.4112617139101021
2025-11-25,0.131509,0.28663299670729253,-0.40885596511341943,0.20076553207158893,0.1454886330322959,0.15858517905499592,0.13524180733044536,-0.21154592506971368,0.40885596511341943
2025-12-02,3.53565,0.24980901699299765,-0.38808950465018976,0.17321046098039214,0.10844603060547969,0.12282023662826164,0.10148357993324045,-0.22789837273911667,0.38808950465018976
2025-12-02,3.693265,0.24780844014816844,-0.38474186223560425,0.1701586386725121,0.10794425290565214,0.12210569665174416,0.10086769031611087,-0.22600404208847064,0.38474186223560425
2025-12-04,0.026594,0.1948344610515467,-0.2797312985274438,0.12065086471274213,0.10193385568333885,0.1015651853477524,0.08418055292494708,-0.20018903968696528,0.2797312985274438
2025-12-04,0.028398,0.19443330471252235,-0.27918224959575466,0.12013745697916929,0.10196881027074575,0.10134394297537085,0.08398379134266935,-0.20394003652788384,0.27918224959575466
2025-12-05,0.021335,0.22148911179182834,-0.32778507137150653,0.14756209139416407,0.11009263131958107,0.11733507593564886,0.09798463743810533,-0.1773920445511063,0.32778507137150653
2025-12-05,0.021028,0.21920225996920129,-0.32602760907820355,0.14912324509194694,0.10904509073304702,0.11625047892556177,0.09707568774163434,-0.17583861332149114,0.32602760907820355
2025-12-10,0.11999,0.23157511051732949,-0.3792870637231913,0.1569333049353321,0.09759688884324498,0.10896218878830988,0.08901384769328795,-0.20087603846901156,0.3792870637231913
2025-12-10,0.108271,0.23043898922608283,-0.3735178233060203,0.16582376460144868,0.09837701983479986,0.10893197792288573,0.0890184943259062,-0.19918285609450423,0.3735178233060203
2025-12-12,1.581913,0.15142803987650058,-0.2174897740703913,0.06446858262972421,0.10282473241729508,0.09450976330304736,0.08125201843205257,-0.12219130900649382,0.2174897740703913
2025-12-12,1.522055,0.14974835269326614,-0.21570386184123833,0.0680528772111227,0.10264923397757698,0.09378799462615736,0.08067016297833439,-0.11814216072757004,0.21570386184123833
2025-12-15,0.026758,0.2636088534749122,-0.3396475747781839,0.14185288304659005,0.12203895874897983,0.13168456603183767,0.10943158667724807,-0.17400143130940443,0.3396475747781839
2025-12-15,0.029731,0.2629130360372965,-0.34177722104928104,0.1482899051836514,0.12092240268520138,0.1311914009894237,0.10895732333458469,-0.17414645321502553,0.34177722104928104
2025-12-17,10.606892,0.1758868582061484,-0.23507126620218272,0.08477711077144669,0.11998935336556148,0.11097344113922247,0.09597708759815328,-0.07069789450410414,0.23507126620218272
2025-12-17,10.772791,0.1718905204715701,-0.23093033898943188,0.08192198304116038,0.118691315043975,0.10861165789012209,0.09392915567932415,-0.06741800009435349,0.23093033898943188
2025-12-17,2.394057,0.18125005222698648,-0.2299678397319526,0.07212684601333509,0.13637537187626117,0.11506744353362748,0.0997738508319136,-0.10838750698032455,0.2299678397319526
2025-12-17,2.44384,0.17993650839708974,-0.22778121826034078,0.071756729806262,0.13655152137114157,0.11458503517460882,0.0994075790028464,-0.10775749519085409,0.22778121826034078
2026-01-01,0.939767,0.19453921615932074,-0.15650131674066065,0.11098141556694581,0.2041726697947949,0.12739921855248643,0.11159333531061189,0.06369328022849946,0.15650131674066065
2026-01-01,0.917414,0.19321805302602255,-0.1549932670261226,0.10923758098767423,0.20398101645336003,0.12660707762512513,0.11088834144207538,0.059240554362197065,0.1549932670261226
2026-01-06,0.545711,0.517639171434649,-0.49425315787832363,0.2854686546224453,0.29475285982490773,0.2895896858652742,0.25842257799733737,0.09000780592110917,0.49425315787832363
2026-01-06,0.489758,0.5134703375305542,-0.48845478153725347,0.284617206098229,0.29404126009107157,0.28748865954148023,0.25635587827832523,0.08916960048218486,0.48845478153725347
2026-01-06,0.140816,0.4922657187847099,-0.47993602118244433,0.2788365294611566,0.2723527998225101,0.28013154904928916,0.24986068688086394,0.10468027976533323,0.47993602118244433
2026-01-06,0.139051,0.4890582360669262,-0.47886170587631655,0.2784930635543567,0.2704877113119,0.2780086025527402,0.24775844946763267,0.10534400014686876,0.47886170587631655
2026-01-11,3.183965,0.6723176106224845,-0.5867264907001463,0.3591780845008895,0.37548316385876535,0.3728788171490921,0.34516954039209113,0.14444347461040113,0.5867264907001463
2026-01-11,1.818867,0.6705940871795647,-0.5834604741613036,0.3518883565644333,0.3747499093076022,0.37147747655563457,0.3435843273118453,0.14305784636688768,0.5834604741613036
2026-01-14,0.007027,0.7457316573478213,-0.6407387364240257,0.44241165010597455,0.4496208093507233,0.4399095412103889,0.42530461105358774,0.22870597719114524,0.6407387364240257
2026-01-14,0.007216,0.7434726565350195,-0.638746187902401,0.4364824932345652,0.4467267689866906,0.4375450168797261,0.42245279920052237,0.22483985165335624,0.638746187902401
2026-01-16,0.040374,0.5545696179952853,-0.46319196764007203,0.3672573558548672,0.4935640034234399,0.3605958240506105,0.33813170384323554,0.2314477155433341,0.46319196764007203
2026-01-16,0.040613,0.5485570354995442,-0.4563518267757821,0.3666001051437213,0.49398726803001913,0.3570933697237222,0.3344639048271235,0.2341338171652244,0.4563518267757821
2026-01-21,0.015342,0.7937329424712196,-0.6755439487029711,0.4872972504362598,0.5955495922218402,0.5404771580746963,0.5552758472686622,0.31336897670465336,0.6755439487029711
2026-01-21,0.012807,0.7963861007666921,-0.6777109876094185,0.49042936464370107,0.5959717920482777,0.5418439548437242,0.556944863457386,0.31343223299473616,0.6777109876094185
2026-01-24,18.110925,0.03923163193027775,0.06390878251425669,0.008475703787465023,-0.060492423148974954,0.04262163371033974,0.04434724905467672,0.1823035784352949,-0.06390878251425669
2026-01-24,16.679168,0.03902734337791097,0.06308816581331904,0.006481025658808825,-0.06240066303424694,0.04237103416391633,0.04408006672369863,0.17990704654549272,-0.06308816581331904
2026-01-26,0.182202,0.5480711790213738,-0.4560611827987351,0.3895817334749038,0.5847139866433001,0.38758409294022395,0.3706913468507596,0.29394995956495823,0.4560611827987351
2026-01-26,0.195791,0.5457107598573596,-0.4528914849850597,0.38873256936082456,0.5837346209895872,0.38596953296076275,0.3689061198581306,0.2921824293628194,0.4528914849850597
2026-02-03,1.536093,0.7293520628500089,-0.6272478223700151,0.5036384150973506,0.6291240161452193,0.5266294541828459,0.5340831161067114,0.4085098523880257,0.6272478223700151
2026-02-03,1.922794,0.7303202822262398,-0.6274491608745308,0.49809437906075466,0.629516360542587,0.5268901050731829,0.5343653279094144,0.40575965255204544,0.6274491608745308
2026-02-05,0.333148,0.8193997998070376,-0.7069377391048708,0.6129268504351608,0.701647556847909,0.590124415808949,0.6239652762195304,0.4342148187338197,0.7069377391048708
2026-02-05,0.269801,0.8231739937777816,-0.7097847238767092,0.6107951295720452,0.7056205563321178,0.592851361993069,0.627468068323592,0.43009772990959255,0.7097847238767092
2026-02-05,0.333509,0.813288752574263,-0.7041602284824232,0.6023691482425951,0.6905822496543556,0.5908189850345241,0.6233854026651533,0.43765458913260397,0.7041602284824232
2026-02-05,0.247788,0.8190632514684565,-0.7084175149220119,0.6025164843253005,0.694425918755915,0.595585183381995,0.6302991570971016,0.4362682491169031,0.7084175149220119
2026-02-08,0.506485,0.786720593720872,-0.6874298399532949,0.5992943823844523,0.6549071667318576,0.54746250425512,0.5644212466020603,0.43705743519316015,0.6874298399532949
2026-02-08,0.012999,0.7851049276370551,-0.6855901560970786,0.5906981072983097,0.6566794255789831,0.5467649019557108,0.5636611032429786,0.43250587568100185,0.6855901560970786
2026-02-10,0.001602,0.8254285092889336,-0.717432749791957,0.5740086162252006,0.6894735930715226,0.5892450984871718,0.6240396801577278,0.4323044063920622,0.717432749791957
2026-02-10,0.001628,0.8253188115964413,-0.718650817123637,0.5817537574384153,0.6838877347587085,0.5880483846365409,0.6221265072340537,0.4371933696403461,0.718650817123637
2026-02-15,0.01234,0.8096250574717911,-0.7168954913702845,0.615160491384268,0.7145643749522401,0.5929583678179943,0.6243214767784037,0.43814003121057943,0.7168954913702845
2026-02-15,0.011464,0.8067749722692842,-0.7135620647656716,0.60943891513535,0.7201297227600251,0.5919351994973386,0.622936392162433,0.43254232836243584,0.7135620647656716
2026-02-15,0.013361,0.809429412460885,-0.7152498339439376,0.6105225897855123,0.6891177154846095,0.586338025830634,0.6166735242016073,0.4328098616864869,0.7152498339439376
2026-02-15,0.014633,0.8089756367854682,-0.7153948677167827,0.6029341780538168,0.6904595299107218,0.5868106523354817,0.617198035632767,0.4284193932042741,0.7153948677167827
2026-02-18,0.002332,0.8454341735692195,-0.7533730677182323,0.6708463246143593,0.6994109186061198,0.5964116748377335,0.6347593494821251,0.48644000033504964,0.7533730677182323
2026-02-18,0.002369,0.8413350747795285,-0.7492160032654133,0.6622694584389891,0.6992095955988652,0.5932655245852609,0.6303345533889924,0.4788077184131907,0.7492160032654133
2026-02-20,14.272821,0.7745197295154097,-0.6879948118408318,0.5517056764167422,0.6742076640063457,0.5591216590129318,0.5764153257274838,0.42249992436439165,0.6879948118408318
2026-02-20,13.029172,0.7746614877990577,-0.6885679883556128,0.5492512093900654,0.6753892978893494,0.559422086036005,0.5769752528720055,0.41783423491546323,0.6885679883556128
2026-02-23,0.001403,0.8102277629292975,-0.7070381376721667,0.597362664604432,0.7037129750737943,0.5842686349843903,0.6117939311482351,0.47228790865553455,0.7070381376721667
2026-02-23,0.00142,0.8123849902975101,-0.7094316700160462,0.6011104897364192,0.7055874986286298,0.5864338135102757,0.6146899522445578,0.48004698719906785,0.7094316700160462
2026-02-25,0.007458,0.8107397237439531,-0.7220757294337751,0.6037653173304245,0.7006341133834474,0.5960285699100603,0.6264833656236171,0.45437228055184115,0.7220757294337751
2026-02-25,0.007944,0.812635309249035,-0.7236470204316244,0.6066501281563275,0.7003075480843755,0.5974724820915878,0.628492762146203,0.45902321765531473,0.7236470204316244
2026-02-25,0.008651,0.8074179499306915,-0.7165681661667315,0.6092810762178711,0.7569687255091422,0.6094216961812327,0.6420908443574824,0.45621692227046406,0.7165681661667315
2026-02-25,0.009272,0.8066806809808846,-0.7152745056904695,0.6079299613601888,0.7587389211395262,0.6091061963592233,0.6415676382937074,0.4499009937596527,0.7152745056904695
2026-02-28,0.00209,0.8628760616284986,-0.7687859212066059,0.673175863735691,0.7244932311761263,0.6289598141390896,0.6779363459159762,0.49981149242334494,0.7687859212066059
2026-02-28,0.001858,0.8603650298193392,-0.7678064164189587,0.6687717482747503,0.7222610385313776,0.6264424741154069,0.674264549239171,0.49440144195522184,0.7678064164189587
2026-03-02,0.001315,0.8735460139307278,-0.775051276159421,0.6275041873893106,0.7598645690215333,0.6655515473531411,0.7258858359306434,0.4829787375529741,0.775051276159421
2026-03-02,0.001068,0.8717747725612092,-0.7738032794141009,0.6228018402290904,0.7599358548781464,0.6639528370304273,0.7235182328506461,0.47594121226728403,0.7738032794141009
2026-03-05,0.003129,0.8531003038711926,-0.7732809613602342,0.6130196713129467,0.658826470626389,0.6155985584130448,0.6582560590385662,0.45096928695552,0.7732809613602342
2026-03-05,0.002896,0.855870728635755,-0.7768330456951901,0.6134533229207113,0.6581114078870871,0.6173236855560619,0.6609118074235496,0.4456587465445315,0.7768330456951901
2026-03-07,0.017249,0.5469438983390371,-0.47523362936486657,0.41774506878947404,0.5283120943693754,0.3778087139723169,0.35894602435042255,0.3509122649064299,0.47523362936486657
2026-03-07,0.019827,0.5475896803837277,-0.47590461314048677,0.4182387613791933,0.529182526778914,0.3784505995142076,0.35972098731327773,0.3559814178641413,0.47590461314048677
2026-03-07,0.018801,0.553469832321881,-0.4788292058297294,0.4277170913651727,0.5750955772825069,0.39177591541799206,0.3751788909833274,0.33593032357843955,0.4788292058297294
2026-03-07,0.01869,0.5525887507657047,-0.47800369739925164,0.42664384989088633,0.5737805993997668,0.390841955045619,0.3740989185135014,0.33127933604334264,0.47800369739925164
2026-03-10,0.794872,0.55145279808997,-0.5086829340703923,0.40403070111420547,0.5373671185234171,0.39973282943291466,0.38483610700823834,0.34414947558207726,0.5086829340703923
2026-03-10,0.802827,0.5511950685815821,-0.5075199457055861,0.40254857802879374,0.5370368806485526,0.3995465870821447,0.38462522240600466,0.34193524264297037,0.5075199457055861
2026-03-12,1.130858,0.7328517928030767,-0.6626538217094935,0.48760876740030196,0.5380211432426896,0.494673326399712,0.4941845893219575,0.3080604611736297,0.6626538217094935
2026-03-12,0.902242,0.7223264304011564,-0.6494298893214415,0.4814635877845879,0.5387513596012474,0.4873274799262202,0.48493645883498254,0.30434332385984453,0.6494298893214415
2026-03-15,19.607358,0.7450840998446634,-0.6987997876520459,0.48512934912589795,0.45519304319235715,0.46312886483688326,0.4554906075372005,0.2724636435247427,0.6987997876520459
2026-03-17,1.130662,0.6589117813034793,-0.6277275346395771,0.45208738667389675,0.4173440545969499,0.4068571607073327,0.38863873215667977,0.2394135570570371,0.6277275346395771
2026-03-17,0.383437,0.6628017505228416,-0.6137882208152208,0.44562672570023715,0.4680142077729304,0.43226560762105026,0.41937530752431457,0.2344949673454496,0.6137882208152208
2026-03-17,0.38708,0.6654251629275416,-0.6161628556044308,0.4440058993786404,0.467156626314908,0.4331169294160076,0.42011924195789496,0.2313045192118723,0.6161628556044308
2026-03-17,1.573084,0.6595512164504033,-0.6285460233163541,0.4457001193798918,0.4155071746960574,0.40595583935505974,0.38728836138657463,0.2335043367896899,0.6285460233163541
2026-03-25,4.390661,0.5341903955990005,-0.5338615878412597,0.32453649158330933,0.32369984768567356,0.31356850201926795,0.2870091814824319,0.09500248593002537,0.5338615878412597
2026-03-25,4.372212,0.5338749271725394,-0.5355668615687339,0.32220002465317565,0.32137287920148433,0.31251635374687864,0.2856281661940102,0.0917936771463188,0.5355668615687339
2026-03-30,7.942077,0.40846275687796263,-0.4644193717989875,0.24608760943409827,0.267345782022715,0.2576204501299308,0.23379240596217185,0.019670576605765804,0.4644193717989875
2026-03-30,6.68608,0.40668432621451694,-0.4621185312603756,0.2451896635318598,0.26604773210527294,0.2564383162163404,0.2324068424149886,0.018691848096568736,0.4621185312603756
