date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-17,2.44384,0.16949593015866699,-0.241164777232855,0.07500345152939962,0.12327088499544768,0.11116893771643514,0.09713204453898046,-0.12314543345446273,0.241164777232855
2026-01-01,0.939767,0.18727045092764813,-0.15502035575207618,0.1064680124948709,0.18304868170226313,0.11962798688671292,0.10400799752405418,0.05114286316434783,0.15502035575207618
2026-01-01,0.917414,0.18634175358807206,-0.15407442380099926,0.1054182671428493,0.1825988366411982,0.1191082518336426,0.10355429768109217,0.051076753232996694,0.15407442380099926
2026-01-06,0.545711,0.45819060044713283,-0.4425122253812281,0.250934240264654,0.2730930483903171,0.2588378724402293,0.22875715066294222,0.045387961584504616,0.4425122253812281
2026-01-06,0.489758,0.4566065005399138,-0.43956353332993325,0.24874476830547396,0.27345256327184647,0.25842265679017884,0.22839571330318031,0.04522334850762695,0.43956353332993325
2026-01-06,0.140816,0.4626771611664936,-0.4683594642671438,0.2473766355062649,0.24217840921421832,0.255414200385714,0.22458052536181303,0.051649291496467915,0.4683594642671438
2026-01-06,0.139051,0.4610912467583958,-0.46664010113333676,0.2471599547488489,0.24154894788644962,0.254526138386303,0.2237112372616559,0.05023437374911366,0.46664010113333676
2026-01-11,3.183965,0.5574541405967852,-0.49186970295317145,0.2959342312654633,0.3188676783120091,0.30746424352557367,0.2758262264422381,0.073958399782715,0.49186970295317145
2026-01-11,1.818867,0.556363764721527,-0.49055483492711194,0.29215724873653565,0.31929827239038294,0.3071764238945596,0.27554670795662234,0.07353811922675854,0.49055483492711194
2026-01-14,0.007027,0.6424098717273901,-0.5671297499168451,0.3647002905028008,0.33492218194307527,0.335575839912297,0.3024798128895182,0.11762304395981617,0.5671297499168451
2026-01-14,0.007216,0.6420583379495185,-0.5667498613817721,0.36432298980243166,0.3351579654261763,0.33554710695437484,0.3024554467740961,0.1173902390125221,0.5667498613817721
2026-01-16,0.040374,0.48621546256908776,-0.4103660536024699,0.3115818372338872,0.3781393397790548,0.2909967200105235,0.26235860123758753,0.13983561014992452,0.4103660536024699
2026-01-16,0.040613,0.48362278097478256,-0.4071914520320679,0.3110496066309937,0.3786738680905582,0.2899703040107186,0.26141945139075046,0.13933487846355241,0.4071914520320679
2026-01-21,0.015342,0.7572417490358011,-0.6723459283553588,0.45094306789439587,0.4622428241981158,0.4555189297062271,0.4431046747576956,0.2125193116213475,0.6723459283553588
2026-01-21,0.012807,0.7582657966266954,-0.6746275672533076,0.45267516691052667,0.46124121267302626,0.45530132714497623,0.44280281940600935,0.2123465395783056,0.6746275672533076
2026-01-24,18.110925,0.08674220382626796,-0.009711165656933796,0.028511199855872593,-0.5718535099877674,0.08654391573543169,0.08649249715551494,0.14518851684937992,0.009711165656933796
2026-01-24,16.679168,0.08790875367886004,-0.010855391514100934,0.028655009862048945,-0.42825359315326106,0.08762466134735132,0.08753968563599679,0.14430883664590852,0.010855391514100934
2026-01-26,0.182202,0.49669641472755094,-0.40836343244425355,0.346664848941978,0.49103668592581606,0.3306758184626124,0.3073478731618375,0.24986072839551438,0.40836343244425355
2026-01-26,0.195791,0.4949420046736381,-0.4060295909440419,0.34593570554155906,0.4922378686024095,0.3298185349658791,0.306509052817208,0.2496775650136053,0.4060295909440419
2026-02-03,1.536093,0.7618505711795204,-0.6437310630901457,0.5173809280177677,0.612361706528311,0.5166290615125056,0.5216941441294857,0.4221141586661562,0.6437310630901457
2026-02-03,1.922794,0.7618047591452497,-0.6441287078671964,0.5172292044542386,0.6125657100507246,0.5169595279682938,0.5221287415641593,0.4209502852183952,0.6441287078671964
2026-02-05,0.333148,0.8724897910952166,-0.7500996325022958,0.6634961812534758,0.6831024244510363,0.5872230266546368,0.6245692798418295,0.4565727913142711,0.7500996325022958
2026-02-05,0.269801,0.8717259674197015,-0.7489363156218796,0.6626029521635174,0.6854283306833949,0.5873387664314879,0.6247224195160584,0.45650797605516,0.7489363156218796
2026-02-05,0.333509,0.8724318861994144,-0.7543847530027218,0.6512073873750712,0.6575067005025251,0.5830599047907112,0.6185608545285657,0.4449267798323916,0.7543847530027218
2026-02-05,0.247788,0.875705676083612,-0.7580092247143861,0.6509155093617197,0.6577081735472937,0.5855426427362734,0.6225404985226669,0.44554821028646885,0.7580092247143861
2026-02-08,0.506485,0.858916111734774,-0.7564856009360115,0.6638357205238118,0.6578338015965483,0.5701574300280563,0.5988543151487472,0.4656799036698507,0.7564856009360115
2026-02-08,0.012999,0.8555705812562788,-0.7528586389317792,0.6609047656866183,0.6575214369593257,0.5680051820087296,0.595531539987787,0.4641172875154743,0.7528586389317792
2026-02-10,0.001602,0.8913553089046817,-0.7936876325742427,0.6550146154929328,0.6917311988182544,0.6132475655815379,0.6649137290988244,0.4813226579334795,0.7936876325742427
2026-02-10,0.001628,0.8943485493540961,-0.7972415905376087,0.6580581564019191,0.6908237159709847,0.615033236208637,0.6682072800481742,0.48242924395749925,0.7972415905376087
2026-02-15,0.01234,0.8660827063228926,-0.764867749707158,0.6796223555889661,0.7447951438743246,0.6158011812879535,0.662784534792453,0.4960434359032267,0.764867749707158
2026-02-15,0.011464,0.8610871867722689,-0.7594540203891853,0.6769616934045274,0.7464083458824785,0.6126360351475362,0.657525124975326,0.49499921872494496,0.7594540203891853
2026-02-15,0.013361,0.8670836774269898,-0.7761536086820742,0.6752636811844857,0.7110711472632633,0.6124235887068016,0.6585443143592157,0.485240554507615,0.7761536086820742
2026-02-15,0.014633,0.8620269794516235,-0.7705287770167851,0.6717678328509201,0.7131920090467962,0.6091525715688668,0.6530930392292519,0.4839967066412012,0.7705287770167851
2026-02-18,0.002332,0.8758669296514907,-0.7830482501189826,0.7023397383223488,0.7192992209151834,0.6071152062420712,0.6532874415783153,0.5308338073057085,0.7830482501189826
2026-02-18,0.002369,0.8709432397175597,-0.7784886788860279,0.6992837495054247,0.719485123451095,0.6040382648737239,0.6480905774855986,0.5295506568729402,0.7784886788860279
2026-02-20,14.272821,0.7894630115065425,-0.7117368093857358,0.5831156591902286,0.6736409240093831,0.5672249865504685,0.5882844063556265,0.455154468695864,0.7117368093857358
2026-02-20,13.029172,0.7898495760522708,-0.7116572587648329,0.5820240757318387,0.6755736550912242,0.5678932169788984,0.5891688568529415,0.4545103893642785,0.7116572587648329
2026-02-23,0.001403,0.8120306166859796,-0.7213507693382717,0.6160081344378071,0.6836079989285287,0.5718696834793517,0.5968744911646559,0.49717503748882363,0.7213507693382717
2026-02-23,0.00142,0.8139841564789101,-0.7234635851478552,0.6176339445432629,0.6839113734763866,0.5732807534668098,0.5990300695496583,0.49790919960085606,0.7234635851478552
2026-02-25,0.007458,0.8115984555528871,-0.7295389756479573,0.622766647752234,0.6791798776255393,0.580626169268815,0.6079607407211333,0.46503707669824185,0.7295389756479573
2026-02-25,0.007944,0.8138826336388093,-0.7322496118451848,0.6247263838767626,0.6784434275644164,0.5823183529093643,0.6104745007548878,0.4656067953553597,0.7322496118451848
2026-02-25,0.008651,0.804267430032517,-0.7280647934495389,0.6203475481547104,0.7036001449360452,0.5829698701447301,0.6107168128574989,0.45646626219580905,0.7280647934495389
2026-02-25,0.009272,0.8028235343988542,-0.7259318762069908,0.6188927730364576,0.704944075098284,0.5821383559571106,0.609363243198953,0.4557753245111292,0.7259318762069908
2026-02-28,0.00209,0.8444657419583563,-0.7709584257078251,0.6721188323587706,0.6581780890823463,0.5828982411285942,0.6168007768407558,0.4807329091037148,0.7709584257078251
2026-02-28,0.001858,0.843015556715774,-0.7691068319383082,0.6703682465055465,0.659758497361038,0.5823563193885639,0.6155678352449697,0.48123068535710894,0.7691068319383082
2026-03-02,0.001315,0.8543296758385435,-0.7790068272450955,0.6378603039856621,0.6970910905903139,0.6163716617063859,0.6631886857500785,0.47249751965693326,0.7790068272450955
2026-03-02,0.001068,0.8530244258034362,-0.7772601171143408,0.635505427164397,0.6980446717573582,0.6156164161495169,0.6616272596636847,0.47159162905138413,0.7772601171143408
2026-03-05,0.003129,0.8321312990149803,-0.7726196173770463,0.6106708368981385,0.5738731100049463,0.5586110502348445,0.5846606554609033,0.446048389056399,0.7726196173770463
2026-03-05,0.002896,0.8356428804767434,-0.7769769372280406,0.6132395072221192,0.5743539419592318,0.5611419537098837,0.588350633972495,0.44600892084232646,0.7769769372280406
2026-03-07,0.017249,0.5296122603319144,-0.4619519522436226,0.40881590799181583,0.49410006347298546,0.35397703993657736,0.3320452224455743,0.36687321796477296,0.4619519522436226
2026-03-07,0.019827,0.52967068698963,-0.46180478398318076,0.40942724364357375,0.49416811689489115,0.353913924078061,0.3319784796810118,0.36765522045658955,0.46180478398318076
2026-03-07,0.018801,0.5352162730432867,-0.46489638431951275,0.41805813667959163,0.5394458232119489,0.3676761416905126,0.3478165468633504,0.3529246620890745,0.46489638431951275
2026-03-07,0.01869,0.5354965755833386,-0.46504050400653335,0.4175279182224105,0.5402783392621736,0.3680295984646176,0.34820210324089684,0.3526507236381086,0.46504050400653335
2026-03-10,0.794872,0.5358455291418616,-0.5041943116505808,0.39188503128940533,0.4782201249741418,0.3774261061051713,0.35932219654750613,0.3677874684396563,0.5041943116505808
2026-03-10,0.802827,0.5358062609583847,-0.5047009865722755,0.3917590820913532,0.47860429771345986,0.37770973104208594,0.35964984725983384,0.36772642898006064,0.5047009865722755
2026-03-12,1.130858,0.7131928644484333,-0.6657267414299786,0.4925418055666442,0.4860276000211637,0.4574138046288277,0.44711392214791223,0.3168479520227985,0.6657267414299786
2026-03-12,0.902242,0.7055111906891134,-0.6555682002617648,0.4904352635194229,0.4887318342768101,0.4534523230210764,0.44235543803892113,0.31562467347491885,0.6555682002617648
2026-03-15,19.607358,0.7564098115795118,-0.7269705575784036,0.5189561761188564,0.4250041607156286,0.4408283995415267,0.4249095309745322,0.2950205432560223,0.7269705575784036
2026-03-17,1.130662,0.6756592040399798,-0.6472877064924855,0.470119612420131,0.38850691286772193,0.38379232006472047,0.35782772370054267,0.25111630826190773,0.6472877064924855
2026-03-17,0.383437,0.6751125223131629,-0.636637181662215,0.47309894528694635,0.44088425751824556,0.4121823086380969,0.3924399579463211,0.2533987965038192,0.636637181662215
2026-03-17,0.38708,0.6782287430765558,-0.6402468086103488,0.47404406525127957,0.44195091432731587,0.41413283037694204,0.3946770594065091,0.2537862772159627,0.6402468086103488
2026-03-17,1.573084,0.675782089338119,-0.647346601072837,0.46878468789763494,0.38846866760539733,0.3837540057996258,0.35774427555295196,0.24989752054244221,0.647346601072837
2026-03-25,4.390661,0.5096634667005833,-0.5322120711651745,0.29525259720726477,0.2566421250516449,0.2609326200375974,0.22717669802057808,0.0505157172472207,0.5322120711651745
2026-03-25,4.372212,0.5115173072176694,-0.5352753638979346,0.29291527084498925,0.25678517735029377,0.2616456271630506,0.2278295914519857,0.04931849007898414,0.5352753638979346
2026-03-30,7.942077,0.2946000423903624,-0.40350859964281827,0.1561035478049516,0.18675283491727404,0.19108603106513766,0.16964684193323248,-0.022105229164259364,0.40350859964281827
2026-03-30,6.68608,0.29365827436104386,-0.4016053769249432,0.15695694113507763,0.1864995098126009,0.1905089865420141,0.16911571761498856,-0.02146425778228126,0.4016053769249432
