date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,18.372267,0.21297923126017082,-0.25934341058736304,0.1299196744229573,0.2188864748378459,0.1564959574343877,0.14203011399318008,-0.1231175212001192,0.25934341058736304
2025-11-20,17.521289,0.2160673921891007,-0.26341367986052017,0.12599656432423742,0.21779420348375772,0.15841915816513552,0.14374861213844067,-0.12377505174877511,0.26341367986052017
2025-11-22,1.702409,0.23988646168964206,-0.33556216399788347,0.11606411225215954,0.15919502843040342,0.15221607405151058,0.1331557174540016,-0.1795105939186769,0.33556216399788347
2025-11-22,1.682677,0.23847207681814883,-0.33413830283531404,0.11560876916030195,0.15846441204450662,0.15150116783538706,0.13254371103784446,-0.18041643784045014,0.33413830283531404
2025-11-25,0.126891,0.26552557403066746,-0.4079574748667721,0.1773577502606236,0.14508501709901553,0.15808304242720914,0.1366196390821289,-0.26361443980747085,0.4079574748667721
2025-11-25,0.131509,0.2653444570208275,-0.407476789576823,0.1753920956201769,0.14505308780319456,0.1580062656719303,0.13655718821486607,-0.2662065811790977,0.407476789576823
2025-12-02,3.53565,0.14452894001215785,-0.31750629741784725,0.10532179572743697,0.07502503932827674,0.08386547631754811,0.07067410219964815,-0.23473673397764228,0.31750629741784725
2025-12-02,3.693265,0.1442080170858148,-0.31583379856088,0.10135238998039475,0.07489102404037307,0.08364413284073409,0.07047756588755441,-0.23693550763650117,0.31583379856088
2025-12-04,0.026594,0.15004682619815407,-0.252317063220344,0.09885585664630726,0.08803162479071369,0.08711472198986743,0.07348416571619956,-0.21170821606045234,0.252317063220344
2025-12-04,0.028398,0.150739375491762,-0.252680877599105,0.10200963422877846,0.08878569053140287,0.08765449415324417,0.07397882611927042,-0.2079438371506695,0.252680877599105
2025-12-05,0.021335,0.1599955679669176,-0.30031545060280257,0.1078249184189628,0.07939329752109577,0.08747903376841158,0.07286198682338842,-0.19060090630390242,0.30031545060280257
2025-12-05,0.021028,0.16033504674143054,-0.3001643147379657,0.10411887305132776,0.07953241603748236,0.08762253302922883,0.07298153190049576,-0.19587693353856878,0.3001643147379657
2025-12-10,0.11999,0.17906192676361551,-0.35190429540747314,0.10896831170446303,0.08469609260215927,0.09748529461957907,0.08133839301692093,-0.22474137885740467,0.35190429540747314
2025-12-10,0.108271,0.17756363023104557,-0.3469787595539268,0.1059422233483856,0.08459418506263956,0.09670238255443607,0.08067728560269836,-0.22645993603993642,0.3469787595539268
2025-12-12,1.581913,0.1404923560877786,-0.1995707378529065,0.05797849116594328,0.10398080023268412,0.09309668272722944,0.08115992897328943,-0.14554868348816988,0.1995707378529065
2025-12-12,1.522055,0.13856311768840146,-0.19964951540809248,0.055399814975244176,0.10349736000961002,0.09196297632014841,0.08018721279355089,-0.14715698908306293,0.19964951540809248
2025-12-15,0.026758,0.1777089304270524,-0.28527393749162827,0.10595920239991746,0.09323048100131773,0.09976805886843185,0.08382746076175504,-0.18711962510507493,0.28527393749162827
2025-12-15,0.029731,0.178135241574911,-0.2849627774024543,0.10593545585293032,0.09276689938904716,0.09979387782807468,0.08381273811391352,-0.19064464265605952,0.2849627774024543
2025-12-17,10.606892,0.1654924350574556,-0.21784624800084224,0.08835687109707531,0.12512676874907777,0.11135378391230084,0.09784653686843295,-0.049729256541134664,0.21784624800084224
2025-12-17,10.772791,0.16287615992005508,-0.21367590913436807,0.0858410637394933,0.12359554014379891,0.10986180189923037,0.09655810195786184,-0.04992472580227881,0.21367590913436807
2025-12-17,2.394057,0.18004011690660113,-0.23279389629154304,0.0822473014600947,0.1476537908247783,0.12010214656802579,0.10549766449349401,-0.09517971317650878,0.23279389629154304
2025-12-17,2.44384,0.17849284936672266,-0.22818147479210246,0.07731807425074676,0.14846299381817332,0.11934863612198081,0.10488837347017378,-0.09621619277867224,0.22818147479210246
2026-01-01,0.939767,0.2542679895173811,-0.20684019330918965,0.15386541848185484,0.26365213704454454,0.16898037418536582,0.14995675518851148,0.09648489956432366,0.20684019330918965
2026-01-01,0.917414,0.2542551257768891,-0.20639806926225004,0.15339578925859926,0.26440188288600996,0.16902572476070013,0.15000982612594024,0.0954113688211738,0.20639806926225004
2026-01-06,0.545711,0.49351892740274306,-0.45633761149934476,0.29896961034499053,0.33853419596471385,0.30337347272910414,0.2758793916804929,0.1116000028316915,0.45633761149934476
2026-01-06,0.489758,0.49273659378540785,-0.45543941213531636,0.2961571735394626,0.33790828760788905,0.30306557147790597,0.2755986415679733,0.10981475415514073,0.45543941213531636
2026-01-06,0.140816,0.5176329906536588,-0.4975944010208628,0.30422633165581875,0.30224247109464436,0.30694162355177634,0.2778636560373871,0.11302264002264596,0.4975944010208628
2026-01-06,0.139051,0.5169782140736207,-0.49749634115013025,0.305678354602157,0.30248463963458233,0.3067114325129136,0.2776662603632915,0.11140579162735223,0.49749634115013025
2026-01-11,3.183965,0.6114219902987276,-0.5498262028727905,0.35708446629578877,0.36089303523111177,0.3524595195920221,0.32384767694527045,0.12660606053061305,0.5498262028727905
2026-01-11,1.818867,0.6098291912289183,-0.548406680319947,0.3518863880944086,0.36150105122404724,0.3519326091511129,0.3233680528819043,0.1261682565823954,0.548406680319947
2026-01-14,0.007027,0.6650811069272641,-0.5700315279831206,0.4134779198158022,0.4082059888261659,0.3821783800592952,0.35596844753083856,0.19873242896726784,0.5700315279831206
2026-01-14,0.007216,0.664838179497084,-0.5701886805423091,0.41281476480706436,0.40888278802096517,0.38218050896413186,0.35596808230996796,0.19875180381276664,0.5701886805423091
2026-01-16,0.040374,0.5501472796835543,-0.461259788544865,0.3750140266242475,0.4634172545888526,0.345971565395573,0.3206212117468843,0.22209911290743478,0.461259788544865
2026-01-16,0.040613,0.5475917204978711,-0.457618726968542,0.37275815825774955,0.4639941320637973,0.3447186600306316,0.3193728638042372,0.22070882259189242,0.457618726968542
2026-01-21,0.015342,0.797485773985881,-0.6780090984955631,0.5004515790807104,0.5508050646271047,0.5021097955228512,0.5031306311033301,0.3112759900500347,0.6780090984955631
2026-01-21,0.012807,0.8046117460815223,-0.6855239557627693,0.5022459557976695,0.5471433274595994,0.5052993744466256,0.507393031834611,0.31115026369609555,0.6855239557627693
2026-01-24,18.110925,0.7491377111417415,-0.7177412686926171,0.501875894710553,0.3819434670825428,0.42449628389772753,0.4034448712539781,0.3240377251022907,0.7177412686926171
2026-01-24,16.679168,0.7416316574130487,-0.7118962156048252,0.49830351607651363,0.38088620534701784,0.42178061053002625,0.40038656437462583,0.32541670159752345,0.7118962156048252
2026-01-26,0.182202,0.5503989713966896,-0.46000312407723026,0.3993876395791139,0.5695578540014337,0.37558575726530447,0.35579903819347597,0.3337279351710098,0.46000312407723026
2026-01-26,0.195791,0.5481459133425484,-0.4568586204083023,0.3978639562432032,0.5711122791735375,0.37430070381591357,0.3544477732750886,0.33323363575509923,0.4568586204083023
2026-02-03,1.536093,0.8047966183772836,-0.6917020306952267,0.5891124042657214,0.7111227614592345,0.5850111586613762,0.61201027359951,0.48567847516789375,0.6917020306952267
2026-02-03,1.922794,0.803720238611439,-0.6909882674647163,0.5892787507787728,0.7110755280988613,0.5846759216412352,0.6114506428318939,0.48587569634257816,0.6909882674647163
2026-02-05,0.333148,0.9136879178126914,-0.7983499575064356,0.7163809851287066,0.8132033511373821,0.6773970638676271,0.7598062254525882,0.5249067260426981,0.7983499575064356
2026-02-05,0.269801,0.9128822759108057,-0.7973273192801587,0.7163224872354567,0.8150249750592531,0.6771232061410625,0.7591658530924211,0.525127723638564,0.7973273192801587
2026-02-05,0.333509,0.8860881838010258,-0.7760148751006762,0.692614876895847,0.7554680528953356,0.6486711206050924,0.7112793545742352,0.5066407102396033,0.7760148751006762
2026-02-05,0.247788,0.888713050886968,-0.7780025176468711,0.6934126036037889,0.756057004092362,0.650909216776336,0.7150117717436281,0.5076711847083293,0.7780025176468711
2026-02-08,0.506485,0.8863475875773292,-0.7878020306654051,0.7016165220807706,0.7642584737359976,0.6420362956664978,0.7026012521081294,0.5098172402179586,0.7878020306654051
2026-02-08,0.012999,0.8830803129744946,-0.7844255131302548,0.6997434455823185,0.7633957370208744,0.6397138174296206,0.6983888820942796,0.5089098045889848,0.7844255131302548
2026-02-10,0.001602,0.9217383619736249,-0.8202592543589727,0.682317461545937,0.7724767013582063,0.6737960686787224,0.759427605050036,0.5043414030438994,0.8202592543589727
2026-02-10,0.001628,0.9253268032676701,-0.8246525476575203,0.6843395247235697,0.7715440523042549,0.6762593929247076,0.7651000277424771,0.5038436897119635,0.8246525476575203
2026-02-15,0.01234,0.8708800564682184,-0.7744753717007624,0.6891385848314785,0.8295592948579433,0.6600536941845947,0.7207941210753257,0.5032471525934713,0.7744753717007624
2026-02-15,0.011464,0.8668160390201578,-0.7715177694219391,0.6867702264913128,0.826080829206731,0.6567234969177614,0.7154482565670286,0.5016911254715616,0.7715177694219391
2026-02-15,0.013361,0.8717443400633191,-0.7806082663078944,0.6830497238416714,0.786915289099286,0.6560439113199402,0.7159819310219595,0.49457472194216645,0.7806082663078944
2026-02-15,0.014633,0.8691594618638474,-0.7775006995117935,0.6811740007973232,0.7863960929337797,0.6540136427480495,0.7125932547433279,0.49428887696724555,0.7775006995117935
2026-02-18,0.002332,0.9049526719878106,-0.8105852409406432,0.7385021155115925,0.7783774934241352,0.6569736036387661,0.7293781233527692,0.5550180173296557,0.8105852409406432
2026-02-18,0.002369,0.8990496165851353,-0.8049676322055843,0.7351674848328584,0.7767015107422373,0.6524253366638996,0.7208670159418112,0.5533282002358242,0.8049676322055843
2026-02-20,14.272821,0.8301797284549441,-0.7451070496541582,0.6124191491287382,0.7258993676100508,0.6135342057152653,0.6522226845627809,0.48222297723159496,0.7451070496541582
2026-02-20,13.029172,0.829510925288332,-0.7445117814501179,0.6115251255911164,0.7249528312173572,0.6127764386655323,0.6511753126713465,0.48077450162430335,0.7445117814501179
2026-02-23,0.001403,0.8441602656098243,-0.7551292880251942,0.649396658748551,0.7274129524377786,0.6116407562871364,0.6525986440106588,0.5259516904189537,0.7551292880251942
2026-02-23,0.00142,0.8482273751504593,-0.7585303488108789,0.6523372789746734,0.7307209044333061,0.6152740085621029,0.65806950349224,0.5264436870818762,0.7585303488108789
2026-02-25,0.007458,0.8403406340155554,-0.7563845605696546,0.6698812927682986,0.7042685271956662,0.612933088310651,0.6533696854561105,0.5060322538784195,0.7563845605696546
2026-02-25,0.007944,0.8451289307995071,-0.7610493172431598,0.6718678501540688,0.7075896840061083,0.6171589839511356,0.659734983496895,0.5078146849543602,0.7610493172431598
2026-02-25,0.008651,0.8462914542111154,-0.7650157191569632,0.6631781996347895,0.7403712778560165,0.6234998166697696,0.6683147707524654,0.49515023009288117,0.7650157191569632
2026-02-25,0.009272,0.8391691613200617,-0.7577926698124243,0.6597531923238225,0.7398790636238047,0.6178102039801009,0.6597544562800008,0.4921734063058922,0.7577926698124243
2026-02-28,0.00209,0.8728601616665549,-0.7888592955571619,0.6947939812846111,0.6969980957129802,0.6132498032768467,0.6611034029058838,0.5119683103208067,0.7888592955571619
2026-02-28,0.001858,0.8684118915526513,-0.7857327218577779,0.693197316933616,0.6953709636619868,0.6102992086788233,0.656234930093846,0.5117213179476353,0.7857327218577779
2026-03-02,0.001315,0.8846190375673625,-0.8014212395788162,0.6587487388213334,0.7299815751902459,0.6488746338139123,0.7122329394151811,0.5082066228965316,0.8014212395788162
2026-03-02,0.001068,0.8806748626688632,-0.7981388872011197,0.6546007417649287,0.7273759696371366,0.6456099157933245,0.7064231953860907,0.5071792562527871,0.7981388872011197
2026-03-05,0.003129,0.8394272180197052,-0.7768983480037621,0.6322287827505761,0.5941240712532836,0.5677211955354259,0.5953525980335793,0.4651220402879754,0.7768983480037621
2026-03-05,0.002896,0.8411904813146298,-0.7794086263484472,0.6344073869954114,0.5939366551149797,0.5691653097826153,0.5980468782051047,0.4660884842676115,0.7794086263484472
2026-03-07,0.017249,0.5029951158863865,-0.4428069318259586,0.39292195153817067,0.45148990401584443,0.33136945866831685,0.30761589656184524,0.35369100486178984,0.4428069318259586
2026-03-07,0.019827,0.503586652410948,-0.44314139159986354,0.3929181501457043,0.45209456029345724,0.3316514750344172,0.3078853611888218,0.35268966071694685,0.44314139159986354
2026-03-07,0.018801,0.5176179419818121,-0.45352136122083003,0.40281359069097433,0.5130372200332401,0.350955207733015,0.3293456176537952,0.3377730471400892,0.45352136122083003
2026-03-07,0.01869,0.5170147084142563,-0.45298614792401165,0.4016821802866272,0.5127821307326766,0.35041089559908994,0.328747859536683,0.33754619543006215,0.45298614792401165
2026-03-10,0.794872,0.5369656378761274,-0.5153863441115767,0.38563853689313893,0.4381344823376044,0.3679091664024358,0.3478293000346497,0.3499910082905202,0.5153863441115767
2026-03-10,0.802827,0.535490288339614,-0.5173167384827405,0.386263170325566,0.43721540027021055,0.3676300012526272,0.3475991653458221,0.35091228269998564,0.5173167384827405
2026-03-12,1.130858,0.7675821926491943,-0.7255532277274965,0.5237412138115002,0.47809701807746563,0.47726912699028445,0.4707773313621337,0.30907448795166215,0.7255532277274965
2026-03-12,0.902242,0.7603540155874132,-0.716533460786462,0.5200767853589531,0.4781658791242656,0.47344905620421246,0.4659802692758721,0.3084582151685488,0.716533460786462
2026-03-15,19.607358,0.7611201635541128,-0.733362627018693,0.5133594314640694,0.40810611234541455,0.43166734536684226,0.4122337115006453,0.278769861009432,0.733362627018693
2026-03-17,1.130662,0.6384309814986721,-0.6284136318957507,0.43680056727021566,0.3493855940155718,0.3569113136496672,0.3274391712294691,0.21862968956789902,0.6284136318957507
2026-03-17,0.383437,0.6480780101273194,-0.6148528898582655,0.44640564396169474,0.4121745004439943,0.3923875387406472,0.3693019746729483,0.2306279393900168,0.6148528898582655
2026-03-17,0.38708,0.6499406914988942,-0.6176322241916602,0.4471984318655543,0.4127178887418492,0.39366619736235753,0.37077051555514295,0.2316758218550857,0.6176322241916602
2026-03-17,1.573084,0.6369862960626198,-0.6269297169556297,0.43797019048382896,0.34926122354630584,0.3564965739195427,0.32706926765668426,0.2197176839340437,0.6269297169556297
2026-03-25,4.390661,0.3907002344417045,-0.4815463999735734,0.22946323753460285,0.1865853149944722,0.19751608750131994,0.16764971704821238,-0.022802358899567977,0.4815463999735734
2026-03-25,4.372212,0.3914015326530902,-0.4850476253440996,0.23189425307702358,0.18656782123654522,0.19809404825967264,0.16820592340480053,-0.021193514945050982,0.4850476253440996
2026-03-30,7.942077,0.22878561695083974,-0.3840608320846359,0.10702711067098318,0.13670694947785203,0.14600430310911813,0.12772981515550352,-0.08197291005477084,0.3840608320846359
2026-03-30,6.68608,0.22905476930370905,-0.38196438107808,0.10850701977592202,0.13718433689800955,0.1461825586284465,0.12788567688734045,-0.07911673775174899,0.38196438107808
