date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6493616491008982,-0.5988877088195018,0.4118299232079499,0.3998804233721678,0.37951025787827997,0.35374718420822976,0.2561150387408952,0.5988877088195018
2025-11-05,0.035494,0.6493898924108993,-0.5990783370128967,0.41320698097922226,0.40068172058280765,0.37964103760737783,0.3539063994482231,0.25784423424753644,0.5990783370128967
2025-11-07,0.025121,0.6655026216389478,-0.6252227278014064,0.4409213168001482,0.42729282939334046,0.38906359663168727,0.3645699335996065,0.22169033885347134,0.6252227278014064
2025-11-07,0.026617,0.6606068224238641,-0.6190906564422067,0.4407798940429761,0.42809142690853597,0.38687969072240347,0.3621996965638548,0.22159868995427145,0.6190906564422067
2025-11-07,0.01722,0.7181179707444131,-0.6951034646493188,0.4770535321713571,0.38625246368212346,0.3914832690944212,0.3647941943168107,0.23109604035960135,0.6951034646493188
2025-11-07,0.014711,0.7181037458994982,-0.6949475611851929,0.47732638391439275,0.3863651209356043,0.39159768319792787,0.3649268851500023,0.23142775827335121,0.6949475611851929
2025-11-10,0.038231,0.6658749850416117,-0.6774878897808879,0.4282903406786452,0.38337402240326285,0.3835664493521303,0.35819211383085847,0.2157826179136933,0.6774878897808879
2025-11-10,0.033683,0.6659834346308687,-0.6773651907833205,0.4295945105725115,0.38362591910766053,0.3837524946760887,0.358407361819773,0.21697261899641387,0.6773651907833205
2025-11-12,0.057101,0.5679635564416681,-0.5984977480277202,0.33714690456035107,0.34627091675985194,0.3454918425746643,0.3192765264146613,0.14888177124641577,0.5984977480277202
2025-11-12,0.053782,0.5688631437983772,-0.599029591641934,0.3375580825717645,0.34682752398372885,0.34633677557655385,0.32020089863412177,0.15004710937059318,0.599029591641934
2025-11-14,0.175868,0.4855012693033727,-0.5375480379740682,0.29339319246379275,0.2959112878772505,0.29362275603942123,0.2657938488665637,0.09441831247176899,0.5375480379740682
2025-11-14,0.13426,0.4872788274346249,-0.5402064175153967,0.294894138067223,0.2964797590252203,0.2948679172556632,0.2670723778798588,0.09482031126534297,0.5402064175153967
2025-11-15,0.023139,0.41156160601571057,-0.4235858365713184,0.26013969218648136,0.28753878227281526,0.24978531873977552,0.22281646831866,0.11103398440352652,0.4235858365713184
