date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-15,0.026758,0.18862162768587443,-0.3040595425928969,0.11017712411017037,0.08931448252561495,0.09869712430828131,0.08179478476585879,-0.2125676911815363,0.3040595425928969
2025-12-15,0.029731,0.19073935267008063,-0.30782204527676854,0.11069851035093027,0.08990591209333688,0.09978691833638323,0.08274474621527862,-0.21548208408148264,0.30782204527676854
2025-12-17,10.606892,0.15365489217928796,-0.22975187648902143,0.06823852798656915,0.104326049994672,0.09779990474884147,0.08450543082997315,-0.10003137759313482,0.22975187648902143
2025-12-17,10.772791,0.15086718010859726,-0.22503208204315006,0.06543163841450488,0.10324387542992274,0.09620191737726472,0.08313557002191697,-0.10095866894379042,0.22503208204315006
2025-12-17,2.394057,0.16880917471123755,-0.22939819983736173,0.08343600015695471,0.1296966935853492,0.10935837398119633,0.09515287095287152,-0.12392290153647907,0.22939819983736173
2025-12-17,2.44384,0.16921275811017594,-0.22861353543539953,0.08252927849119614,0.13164436657173825,0.10999579099921797,0.0958042305123934,-0.12234222869044575,0.22861353543539953
2026-01-01,0.939767,0.17391955429038178,-0.13713313103883165,0.09792065483479011,0.17595019535462877,0.1108881356532583,0.09612399294077316,0.06496484467432109,0.13713313103883165
2026-01-01,0.917414,0.1743098248396565,-0.13744104287445041,0.0985367250203066,0.17724385731536396,0.11131765327412001,0.0965460458679994,0.06592659732797687,0.13744104287445041
2026-01-06,0.545711,0.47958942611048894,-0.45930318248760493,0.2564738526678853,0.25226341058203194,0.25037846393207175,0.21762753945576416,0.03588352349541987,0.45930318248760493
2026-01-06,0.489758,0.4790721524194139,-0.45674851986012666,0.256476423900627,0.2533374817982169,0.2508491649530434,0.21820733804473155,0.036256141549591364,0.45674851986012666
2026-01-06,0.140816,0.4624747918344792,-0.4492472852952109,0.25054817077784375,0.23049857266246926,0.24386057379900594,0.21174461024597502,0.05063276098025091,0.4492472852952109
2026-01-06,0.139051,0.46215638846442125,-0.44919808029331265,0.25221987475136,0.23091135493846074,0.24396113762528304,0.21189540112344724,0.04889264295974377,0.44919808029331265
2026-01-11,3.183965,0.6027546723821753,-0.5245017037743093,0.315129015468894,0.3046322223335689,0.30737162188348177,0.27268047436229004,0.07323701970426456,0.5245017037743093
2026-01-11,1.818867,0.6023317415331285,-0.5239325824425193,0.3121929651088872,0.30595531359074307,0.3081231816887628,0.2736018330167632,0.0737534776952002,0.5239325824425193
2026-01-14,0.007027,0.6996489135074384,-0.6061651274713978,0.39680086177415,0.35825519982658993,0.36463993277166734,0.333484800127775,0.13506951306836917,0.6061651274713978
2026-01-14,0.007216,0.6996223696753892,-0.6060328303529186,0.3969449927186635,0.3589359489646185,0.3652751391590672,0.33430118579242124,0.13575465945888024,0.6060328303529186
2026-01-16,0.040374,0.49644892163937404,-0.4139444908817874,0.3227682179381203,0.4052742930526656,0.3053126953265778,0.2779219662128298,0.16101477127916272,0.4139444908817874
2026-01-16,0.040613,0.4922463933199262,-0.40885705402979894,0.3224155646718312,0.4074614734826005,0.3035817826562272,0.27629589884480715,0.15975646498416307,0.40885705402979894
2026-01-21,0.015342,0.7342269446996029,-0.6461781994723478,0.4349933932166741,0.4820287842961463,0.45493918475451595,0.44311249676013037,0.22958847324695855,0.6461781994723478
2026-01-21,0.012807,0.7346914239042752,-0.6471802053210318,0.436931385154824,0.47993364055967885,0.45384819116814035,0.4417529191210928,0.22925201375843987,0.6471802053210318
2026-01-24,18.110925,0.05716198678360448,0.0406396768420953,0.009976075825430012,-0.08031052100397153,0.061166418016561135,0.06304256863865655,0.16597365403695996,-0.0406396768420953
2026-01-24,16.679168,0.05781371677653376,0.03972944707466417,0.010520019462640752,-0.08582157387958622,0.061796258111354974,0.06365969343156286,0.16504379482826287,-0.03972944707466417
2026-01-26,0.182202,0.5117161918309742,-0.4246945617691239,0.3598182006301132,0.5140068539179911,0.34541995494274064,0.3233692809836521,0.26408357079035927,0.4246945617691239
2026-01-26,0.195791,0.5099450181727634,-0.4225735554171472,0.35902782594873167,0.5152797387477552,0.34469560103156105,0.32268167393723685,0.26364871069512,0.4225735554171472
2026-02-03,1.536093,0.7206685315333562,-0.6169436706508797,0.4903402435673208,0.5703752362094681,0.48439273677689415,0.4806827170180605,0.41716227284410873,0.6169436706508797
2026-02-03,1.922794,0.7195758851659929,-0.6163114271097659,0.48994760265680004,0.5694440690009103,0.4840434853774612,0.4802680808824437,0.41599225779500204,0.6163114271097659
2026-02-05,0.333148,0.8581029189147745,-0.7480138013438449,0.6406475052677765,0.6646646816845267,0.5763556706544454,0.6076009593270721,0.45076558711418596,0.7480138013438449
2026-02-05,0.269801,0.8580591628375751,-0.7472196247229927,0.6387789894054363,0.6654555357630016,0.5768072973057664,0.6084678207648471,0.4504380801596707,0.7472196247229927
2026-02-05,0.333509,0.8383711501793423,-0.7253564069851643,0.6171157222829369,0.6538946369110403,0.5686745440798813,0.5952603480990006,0.4443496177834476,0.7253564069851643
2026-02-05,0.247788,0.8405172615216245,-0.727360521904123,0.6155243053145398,0.6541640213142542,0.5704987877787732,0.5981254882412496,0.4444453786142601,0.727360521904123
2026-02-08,0.506485,0.814566015754268,-0.7143865400594713,0.6270120433861378,0.6485165408233694,0.5459194578442953,0.5623773364222335,0.4526783404350157,0.7143865400594713
2026-02-08,0.012999,0.8102562923450218,-0.7098539071435599,0.6230250591333633,0.6465663237219497,0.5429567078553198,0.5582350498411303,0.45105424422098994,0.7098539071435599
2026-02-10,0.001602,0.8554098861520586,-0.7584626268320472,0.6228286942819744,0.6846185238281178,0.5933336417913201,0.630847760489536,0.46404425690591944,0.7584626268320472
2026-02-10,0.001628,0.8589145068706949,-0.7627955762457829,0.6249220060163359,0.6839458372751773,0.5953343093983015,0.6340279815268117,0.46468573518870776,0.7627955762457829
2026-02-15,0.01234,0.8460721409037878,-0.7552021227833314,0.6539142698126125,0.7280780643669248,0.6003430879136495,0.6383443205178687,0.47384907122695724,0.7552021227833314
2026-02-15,0.011464,0.8396743114354351,-0.7480046836878591,0.6505264447090595,0.7278687872925961,0.5957930519510589,0.6314235121496855,0.47218899306910367,0.7480046836878591
2026-02-15,0.013361,0.836028174952132,-0.7506941117412509,0.6456118437474798,0.6864241152994746,0.5875277127882518,0.6200677760908033,0.4596069298739266,0.7506941117412509
2026-02-15,0.014633,0.8323846701646455,-0.7473526970034888,0.6442692077660527,0.6850626657316513,0.5852153673655619,0.6165784818009591,0.4590556220216523,0.7473526970034888
2026-02-18,0.002332,0.8678825155745397,-0.7832824469525231,0.696813732981167,0.6757929937636574,0.5833538047250466,0.6187428127154575,0.5146034053266437,0.7832824469525231
2026-02-18,0.002369,0.8615844540580341,-0.7764931894142342,0.6928577093263318,0.6745230463023695,0.5793193336046735,0.6122491331315629,0.5130930847922014,0.7764931894142342
2026-02-20,14.272821,0.767442606977739,-0.6931102201913653,0.5576897151346991,0.6296893044916748,0.5356777651890553,0.5463919095382644,0.4459402073658069,0.6931102201913653
2026-02-20,13.029172,0.7663061765383407,-0.6924201793932754,0.5567010774481602,0.6296962312536716,0.5350893225291432,0.5456220213383531,0.44538738322820104,0.6924201793932754
2026-02-23,0.001403,0.8038101634840494,-0.7139701554834722,0.6076961001492359,0.6538180794094618,0.5521852622560293,0.5698064556696977,0.5018068118799875,0.7139701554834722
2026-02-23,0.00142,0.8072054145440186,-0.7174515307203111,0.6104010662121296,0.6555116332637279,0.5547120400579787,0.5733399174246556,0.5025781462029377,0.7174515307203111
2026-02-25,0.007458,0.7989961574422542,-0.7203242909537497,0.6114612379162996,0.6448469806301855,0.5600476335686256,0.579954515435121,0.47053951024492713,0.7203242909537497
2026-02-25,0.007944,0.802336958027604,-0.7241751095663507,0.6121183267658946,0.6445258209855137,0.5619743953240948,0.5826949335033974,0.4705834400775715,0.7241751095663507
2026-02-25,0.008651,0.7972548945641993,-0.7139106780248854,0.6116960426834155,0.6942220168194934,0.5722067594978829,0.5950194584881277,0.4730906163367887,0.7139106780248854
2026-02-25,0.009272,0.794056399048881,-0.710662006984807,0.6096876921873731,0.6940544875208798,0.570022708265199,0.5919481110048701,0.4732484711717792,0.710662006984807
2026-02-28,0.00209,0.8608033617539368,-0.7862559930480681,0.678340393476527,0.6574020980968475,0.5845901406626943,0.6191412274814149,0.5054043696314532,0.7862559930480681
2026-02-28,0.001858,0.856974151476127,-0.7825776944846191,0.6759961873804281,0.6566457415950154,0.5821020576025898,0.615194338446338,0.5044177250725594,0.7825776944846191
2026-03-02,0.001315,0.8641748468543664,-0.7833895618093792,0.6301322779884916,0.680413563120631,0.613982597514067,0.6595932424558756,0.4853955723659117,0.7833895618093792
2026-03-02,0.001068,0.8610696211092576,-0.780042916676829,0.6272887329702336,0.6797042195469779,0.6116889924918717,0.655926353364445,0.48478485929899257,0.780042916676829
2026-03-05,0.003129,0.848341686717128,-0.7825337913529323,0.6045467620632246,0.5751557785683349,0.5610399992285783,0.5850490135136601,0.4572902679044443,0.7825337913529323
2026-03-05,0.002896,0.8510439110800375,-0.7854899149044269,0.6060016767239106,0.5751314135346685,0.5630445135126537,0.5880297733330709,0.4577774033588348,0.7854899149044269
2026-03-07,0.017249,0.510933660115273,-0.442841433374333,0.38636807772707454,0.4673551835925889,0.33740488946064945,0.3139564936987432,0.36076802449901213,0.442841433374333
2026-03-07,0.019827,0.5109628116804736,-0.44307017057898523,0.38741424558180326,0.4676227684810555,0.33744450758822075,0.3139995592142513,0.3604595942786366,0.44307017057898523
2026-03-07,0.018801,0.5132681137075915,-0.4448959062513898,0.3922293222396576,0.5062179441019717,0.34656550355583077,0.3245645774950922,0.33219976326724676,0.4448959062513898
2026-03-07,0.01869,0.5132647384061426,-0.44468548002183256,0.3921398901662631,0.5065928695752311,0.34676299728770227,0.3247997415014788,0.3327694821015789,0.44468548002183256
2026-03-10,0.794872,0.5168668343450421,-0.4751254971492015,0.3682102686719845,0.4584920179442406,0.35834285859637044,0.33824456101362654,0.3442314529234119,0.4751254971492015
2026-03-10,0.802827,0.5174576997653877,-0.47625986022017897,0.3686959934131217,0.4587907404264729,0.3590671400699714,0.3390565745982922,0.3454308256334942,0.47625986022017897
2026-03-12,1.130858,0.6928782463833683,-0.6423898373685712,0.45579986192485344,0.45001007427247924,0.42752411789665434,0.41002439449951766,0.2782825780794818,0.6423898373685712
2026-03-12,0.902242,0.6824151816080255,-0.6281331097857724,0.4526300135742783,0.4528387823218206,0.42229694065963413,0.4040370527242367,0.27825510317035324,0.6281331097857724
2026-03-15,19.607358,0.7223166873421352,-0.7012430857749807,0.46397083943240325,0.3758066998425264,0.39901174758591257,0.3735680965407267,0.24462588794303167,0.7012430857749807
2026-03-17,1.130662,0.6225660684256394,-0.6066279943464356,0.4070814844927264,0.34081429643728567,0.34657848566520777,0.3164891508435902,0.20260837290399192,0.6066279943464356
2026-03-17,0.383437,0.6180266219562547,-0.597795654563043,0.4049111646269099,0.38078817434931395,0.36849665676932986,0.34268330503430044,0.20138371957428625,0.597795654563043
2026-03-17,0.38708,0.6203062965160556,-0.6006021381182765,0.4060658867690624,0.38192117863326003,0.37022215939586195,0.34461649015307944,0.202478107342026,0.6006021381182765
2026-03-17,1.573084,0.6226192521838108,-0.6063873574488315,0.4071472056490958,0.3414213219647263,0.34716980108967876,0.31720096909873097,0.20342651274390053,0.6063873574488315
2026-03-25,4.390661,0.37760643745287126,-0.4704375145505343,0.22608483168436821,0.19154020003288721,0.20061863594555396,0.17199057477599367,-0.02042758282908459,0.4704375145505343
2026-03-25,4.372212,0.3810667328728589,-0.47406321309510185,0.22746038200449722,0.19334996007976285,0.20277013433356383,0.17407139676275923,-0.019195035005419817,0.47406321309510185
2026-03-30,7.942077,0.2818327594722428,-0.40969042371384984,0.17024646800873516,0.1629132111243503,0.16942015641348662,0.1472297609637768,-0.06056883601451015,0.40969042371384984
2026-03-30,6.68608,0.2829926825168264,-0.40820336452628425,0.17036563019264184,0.16437844054299383,0.17025217241494797,0.14804087483623657,-0.059118873488178715,0.40820336452628425
