date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-06,0.489758,0.3114317821355311,-0.39648711578821894,0.18472812287847049,0.17196895362605696,0.17794444340043486,0.15337916881489208,-0.06593814635072494,0.39648711578821894
2026-01-06,0.140816,0.29447636978831915,-0.3784591646242532,0.18030897139713079,0.15074184524641804,0.1664767845678016,0.14276417168936467,-0.04597913615840426,0.3784591646242532
2026-01-06,0.139051,0.29328387380206766,-0.3763544508656677,0.18135279247202182,0.15007783477431386,0.1657378047303971,0.1420749419141324,-0.046532975581630096,0.3763544508656677
2026-01-11,3.183965,0.3438873991161183,-0.41445096060791586,0.19981629811453264,0.17660292797029775,0.1878519013631582,0.16120280533421194,-0.08674225246320294,0.41445096060791586
2026-01-11,1.818867,0.34119337263026345,-0.41094857637602694,0.19674572533223225,0.17544518340730425,0.1866194805740933,0.1601022401042145,-0.08788562631408312,0.41094857637602694
2026-01-14,0.007027,0.3935425107159548,-0.44519145520855896,0.2411625752943934,0.190780175498701,0.20567403029529252,0.17623164181417406,-0.05833827353994315,0.44519145520855896
2026-01-14,0.007216,0.3914350253929144,-0.4435595958396529,0.23876492363595314,0.1894607748241684,0.20442280691417775,0.17506619180514807,-0.060666923080702775,0.4435595958396529
2026-01-16,0.040374,0.3242730886769976,-0.3117228780807202,0.20721136954189262,0.24205466332083217,0.19404555208547408,0.1696511595411185,-0.0024141717442532004,0.3117228780807202
2026-01-16,0.040613,0.3196791319822274,-0.30541533404048016,0.20656116869979052,0.24154314700674306,0.19165260876779008,0.16748582669522177,-0.0029065784147961943,0.30541533404048016
2026-01-21,0.015342,0.5691235758824236,-0.5408935688360645,0.31036246223613434,0.30261241492882585,0.3070196892481544,0.27480267375469597,0.06929466084968737,0.5408935688360645
2026-01-21,0.012807,0.569617790408021,-0.5420532318939173,0.3118503015291023,0.30121574049685773,0.30723818472328496,0.2750652674908328,0.06872020565230537,0.5420532318939173
2026-01-24,18.110925,0.031558651650384906,0.0776967999839341,0.010022900823468033,-0.035780284462849046,0.03420932979335444,0.035451037849248766,0.1914037387552669,-0.0776967999839341
2026-01-24,16.679168,0.0319707494918965,0.0764488005735954,0.01154406508354852,-0.0380776529794777,0.03464953024686034,0.03591937446692573,0.1912523645173422,-0.0764488005735954
2026-01-26,0.182202,0.4505822113514042,-0.3617209723441166,0.29113668261050035,0.4278582693138033,0.28882774595858873,0.2631818897277704,0.18091437495521553,0.3617209723441166
2026-01-26,0.195791,0.44909909336108106,-0.359559777512658,0.29130264991411026,0.4292750846736307,0.2881320340697924,0.26253531091591886,0.18093529989113988,0.359559777512658
2026-02-03,1.536093,0.7290631547092734,-0.6114158053622545,0.48618916177498706,0.5900544426950696,0.4974935495976869,0.49709358044914986,0.3732036406572048,0.6114158053622545
2026-02-03,1.922794,0.7282943320384009,-0.6110306669570028,0.48440839994255086,0.5896058178444377,0.49705088297372946,0.49655302643390975,0.37424869308792735,0.6110306669570028
2026-02-05,0.333148,0.8375674733749516,-0.7137799270402778,0.6126009745622619,0.6934144761396589,0.5800852564425377,0.6099523178056281,0.41868008052606637,0.7137799270402778
2026-02-05,0.269801,0.8384897008486747,-0.7144714064307848,0.6135230445944919,0.6947137370673391,0.5812779798698089,0.6117707122219415,0.4201819192032438,0.7144714064307848
2026-02-05,0.333509,0.8423527492857291,-0.7227898905498602,0.6064767399225247,0.6658665602304953,0.5805693338462026,0.6113435891853464,0.4114737355571628,0.7227898905498602
2026-02-05,0.247788,0.8449071574818842,-0.7249986116708497,0.6089292245919772,0.6662186887934419,0.5825673851216332,0.614398989691824,0.41345578327765126,0.7249986116708497
2026-02-08,0.506485,0.8160173017871003,-0.7122332414560404,0.6219678582823247,0.6822471842869252,0.5663585208046298,0.5895393805719954,0.4369780111640436,0.7122332414560404
2026-02-08,0.012999,0.8132112981169517,-0.7087463108390085,0.6186107915698387,0.6807945173122095,0.5641022518256548,0.5863373456136106,0.4367691676191759,0.7087463108390085
2026-02-10,0.001602,0.8559919102021591,-0.7505514637806957,0.6092124586139828,0.7159242530591641,0.6113231832953703,0.6545581865114326,0.4505536181042416,0.7505514637806957
2026-02-10,0.001628,0.8586040693410847,-0.7541036128232164,0.6124541235787716,0.7159362387424982,0.6132199528940121,0.6576683465355879,0.45086575372577337,0.7541036128232164
2026-02-15,0.01234,0.8504480059908882,-0.7458973442204808,0.6393065259046494,0.7363926486523882,0.6034757234831238,0.6426707378078785,0.4717617419353719,0.7458973442204808
2026-02-15,0.011464,0.845404309383715,-0.7393300877720227,0.6385455517053332,0.737553996883912,0.5994755356175744,0.6365680913936596,0.46975231808183304,0.7393300877720227
2026-02-15,0.013361,0.8469048145009023,-0.748044402678316,0.6382663685812838,0.6967219320622402,0.5914384591863504,0.6261746292776248,0.45644154729763714,0.748044402678316
2026-02-15,0.014633,0.8446398046816624,-0.7450531474201639,0.6344287642587346,0.6963611689417628,0.5896145297040241,0.6234182174323765,0.45661771117168165,0.7450531474201639
2026-02-18,0.002332,0.8903940539121623,-0.794148365011237,0.7083742378665477,0.7478753265405758,0.6322643783910057,0.690707114734683,0.526100786790752,0.794148365011237
2026-02-18,0.002369,0.8855596504093685,-0.7887755879915438,0.7060389741735011,0.7482348479078749,0.6287116342849767,0.6845456564402759,0.5268423399179336,0.7887755879915438
2026-02-20,14.272821,0.7960272382053167,-0.7223716148285158,0.5782179461880196,0.690769037473394,0.5775980501278564,0.6016859566126898,0.44940913792026854,0.7223716148285158
2026-02-20,13.029172,0.7959392644617088,-0.7209954392850372,0.5793850978239007,0.6915462657831678,0.577799593577977,0.6019298131172222,0.4497200355470545,0.7209954392850372
2026-02-23,0.001403,0.831154815527866,-0.7404147851740843,0.6328720455285239,0.7285287501351748,0.6024269604993084,0.6379479918714113,0.5040611078817951,0.7404147851740843
2026-02-23,0.00142,0.8338727553361103,-0.7433736484903469,0.6333433112390958,0.7303932967867999,0.6049692993133563,0.6416822013728912,0.5056447262279288,0.7433736484903469
2026-02-25,0.007458,0.8321054284494929,-0.7490316222984758,0.6455478056197226,0.7188165218228826,0.6133132503593062,0.6522007272888289,0.4730098291805358,0.7490316222984758
2026-02-25,0.007944,0.8348755509270102,-0.7516651231244889,0.6449939081784742,0.718295250544876,0.6149705999459667,0.6547702527146562,0.4731822684445979,0.7516651231244889
2026-02-25,0.008651,0.8307116819137095,-0.7481938334463015,0.6500814617161348,0.7639895376425652,0.6213440151457127,0.6615502371544918,0.47389933521759636,0.7481938334463015
2026-02-25,0.009272,0.8285388542670837,-0.7464094322507058,0.6492210247048913,0.7657588099367663,0.6196503781032214,0.6590289452669701,0.4722445558107767,0.7464094322507058
2026-02-28,0.00209,0.8900757190851515,-0.8116809004406763,0.7185916389316989,0.7377321394274309,0.6446564989945135,0.7071023247913506,0.5117484731810086,0.8116809004406763
2026-02-28,0.001858,0.8872642483671015,-0.8090342126670181,0.7170058373664382,0.7367731179383031,0.6422681085920668,0.7030466038140732,0.5113174939228579,0.8090342126670181
2026-03-02,0.001315,0.896663072722383,-0.8164251412322725,0.6741571648377569,0.7733248421711477,0.6773584954786203,0.7515031771478597,0.5004574343613267,0.8164251412322725
2026-03-02,0.001068,0.8951068283272529,-0.8141651676095667,0.6718890857337716,0.7734660327390394,0.6757789752843691,0.7488023677120665,0.4980064841944058,0.8141651676095667
2026-03-05,0.003129,0.8818153020267575,-0.8127104336772737,0.6625815365743732,0.6788506322226353,0.6382451539075044,0.696326516683417,0.493483034223743,0.8127104336772737
2026-03-05,0.002896,0.8852332489553556,-0.8157743741238943,0.6645664956681491,0.6785113754244435,0.6407129292968344,0.7006142032193998,0.4936625302943467,0.8157743741238943
2026-03-07,0.017249,0.5562884076212348,-0.4913027096712005,0.43924355999185427,0.5326487434321885,0.3833373401355876,0.36461747668525113,0.38600085488266633,0.4913027096712005
2026-03-07,0.019827,0.5565909230579079,-0.49118392621443463,0.4385781609630432,0.5328695344195097,0.38348145357528957,0.36476073606524223,0.3869590639932809,0.49118392621443463
2026-03-07,0.018801,0.5611861247227272,-0.48655965779530713,0.4434919791116981,0.5879608436306336,0.3953675117967221,0.37867193564153134,0.3676199421631177,0.48655965779530713
2026-03-07,0.01869,0.5610563977834923,-0.4865295268188655,0.44334954729417486,0.5885217128954909,0.3953546200925832,0.37867169832948167,0.36740642397553286,0.4865295268188655
2026-03-10,0.794872,0.566862577981114,-0.517319108578201,0.41955107457328583,0.5324484562845515,0.41200038216081947,0.3983152834466351,0.38163672473517796,0.517319108578201
2026-03-10,0.802827,0.5667939007521391,-0.5172971858825046,0.42002848135286797,0.5337772051909414,0.4124169216869563,0.39880147234380164,0.383588433572258,0.5172971858825046
2026-03-12,1.130858,0.756784782115994,-0.707981018547433,0.5300681917815135,0.5518560358805373,0.510567242577034,0.5139878892385339,0.3528697495438251,0.707981018547433
2026-03-12,0.902242,0.7470481751001642,-0.6944895260510008,0.5276054797049274,0.5541902615352196,0.5042711240335526,0.5058184645644838,0.35337636023319197,0.6944895260510008
2026-03-15,19.607358,0.8160125009931187,-0.7755181721418475,0.5745198032315955,0.5049723646179944,0.5126760047997404,0.5178498271368482,0.35439159134779885,0.7755181721418475
2026-03-17,1.130662,0.7522879140546223,-0.7090957427560051,0.551279658374376,0.48546549718935345,0.4683701013694942,0.45945319370020987,0.3226223151220279,0.7090957427560051
2026-03-17,0.383437,0.7491355541751924,-0.695324948729218,0.5336027319283738,0.5443813616943713,0.4915270893342647,0.4896261864932605,0.3166022012145569,0.695324948729218
2026-03-17,0.38708,0.752028841716174,-0.6986158823976912,0.5373548116804366,0.5449429874562632,0.49343506497111084,0.4920970228733104,0.31724621928111335,0.6986158823976912
2026-03-17,1.573084,0.7518429360550566,-0.7090609115704414,0.5474996315401214,0.48425084885109293,0.4677475334161522,0.45869303190648564,0.32173311777479,0.7090609115704414
2026-03-25,4.390661,0.6451277224412286,-0.6076554497432788,0.4013877038491772,0.36125839840190804,0.3498921444958162,0.3187964658164738,0.162217743859101,0.6076554497432788
2026-03-25,4.372212,0.6463112241065109,-0.6107352692663681,0.4015700696765078,0.36032468102255727,0.35003097155529483,0.318920135252583,0.1623532829445765,0.6107352692663681
2026-03-30,7.942077,0.4236376561003875,-0.45381627170184247,0.251477608804808,0.3136845775497413,0.2921309874277908,0.26999998593178587,0.09505768055262188,0.45381627170184247
2026-03-30,6.68608,0.42140007366800414,-0.4516430100312431,0.24904290096475787,0.3127466393145464,0.2907304908506657,0.2686316445865762,0.09528167845109226,0.4516430100312431
