date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-10,0.11999,0.21957539868341544,-0.46266739318427663,0.13019228738533775,0.08137303900233231,0.09597897772575187,0.07718818016518449,-0.28552325219838987,0.46266739318427663
2025-12-10,0.108271,0.21682285858230316,-0.4534737000359213,0.1273875371753188,0.08129393127326526,0.09531331859930134,0.07670784919572485,-0.2841698590630374,0.4534737000359213
2025-12-12,1.581913,0.0698532216598135,-0.14243101111132644,0.010763834113454714,0.042155475333720376,0.04062552295849263,0.033921995941103913,-0.14346089507150042,0.14243101111132644
2025-12-12,1.522055,0.06859441207634025,-0.14088267337012875,0.010473307922525116,0.041436476882333574,0.03989171346713654,0.03330356559790954,-0.14474141706663313,0.14088267337012875
2025-12-15,0.026758,0.09700089343169208,-0.20036570061055495,0.04187639210143277,0.0469777559818431,0.04958003184937867,0.040348434210682405,-0.25186574691886354,0.20036570061055495
2025-12-15,0.029731,0.0964240510159811,-0.20187185585321515,0.04190079355130524,0.04639421063700828,0.04918751847435725,0.04001062672811401,-0.25425881131467787,0.20187185585321515
2025-12-17,10.606892,0.0749819930999718,-0.15335460741444554,0.027336875044788687,0.055719667073108915,0.04989152791568429,0.04316655146825439,-0.10401589057339164,0.15335460741444554
2025-12-17,10.772791,0.07328546909813886,-0.14995527373244885,0.024798823090173196,0.05503895367181926,0.04882402334038313,0.04224915230159348,-0.10334570297632929,0.14995527373244885
2025-12-17,2.394057,0.09026056914080746,-0.17081288827089977,0.021145022323286754,0.06775331568947021,0.058279899117090146,0.05011816706235547,-0.1631724723969495,0.17081288827089977
2025-12-17,2.44384,0.09028482970656612,-0.17010391619066711,0.019104003607926124,0.06790234792536205,0.05832559552934071,0.050166918477617936,-0.16235493345554275,0.17010391619066711
2026-01-01,0.939767,0.14488238667956685,-0.15046712613919033,0.0816018708216328,0.12824530464682624,0.09270395635888337,0.08009262055483969,-0.07235702035273181,0.15046712613919033
2026-01-01,0.917414,0.14456759402711478,-0.1506017208829308,0.08117651715093509,0.12788017307427987,0.09248778711197028,0.0798987100602409,-0.07284695745615666,0.1506017208829308
2026-01-06,0.545711,0.25294080861576546,-0.3169659427330929,0.14025884072052663,0.15701668157110968,0.15074181553918126,0.12999292016549702,-0.1022812388746249,0.3169659427330929
2026-01-06,0.489758,0.2513851529518312,-0.3156541625010413,0.14016926808020597,0.15631059018499824,0.14988757278104023,0.12924102296971585,-0.10271439153351855,0.3156541625010413
2026-01-06,0.140816,0.29093125340925874,-0.3852669462626401,0.1569024982129897,0.14020265831317655,0.1602450638598332,0.1364020954787511,-0.10375523428534773,0.3852669462626401
2026-01-06,0.139051,0.28963917718337934,-0.38441381809844566,0.15730367592355163,0.13977364235423742,0.15965112672057777,0.13589228750793128,-0.1044629260714666,0.38441381809844566
2026-01-11,3.183965,0.29470140249002424,-0.33326109225131517,0.16536189030159826,0.171349927765835,0.1674501646185623,0.14371197482650383,-0.11482218408726681,0.33326109225131517
2026-01-11,1.818867,0.2938177964584814,-0.33227788872833336,0.16250448259117478,0.17086877652924032,0.16691952778613428,0.14322914082594637,-0.114979160696834,0.33227788872833336
2026-01-14,0.007027,0.3495503862443119,-0.3725734042860242,0.20749557784451633,0.19027612461899412,0.18991753243574758,0.16273241600859098,-0.059471613525586685,0.3725734042860242
2026-01-14,0.007216,0.34890611101475033,-0.37139879223761585,0.2065198383564819,0.1900368387459995,0.18960510526964883,0.1624544361400573,-0.05960306153907964,0.37139879223761585
2026-01-16,0.040374,0.3091992958498359,-0.305683578998228,0.1901851808320404,0.22063598868699066,0.18110332553166977,0.15696808042231733,-0.039480534070319616,0.305683578998228
2026-01-16,0.040613,0.3074049253358753,-0.30342191788830797,0.1898511447166201,0.22035546032066897,0.18021992875826906,0.15619268360172403,-0.039475309890139164,0.30342191788830797
2026-01-21,0.015342,0.5035791941106872,-0.48561394008553066,0.270173800644249,0.2458780800421447,0.25738039263634754,0.22388554966030014,0.0180676154322945,0.48561394008553066
2026-01-21,0.012807,0.5050167456718846,-0.4865512634032827,0.27235784781784683,0.24621555938749387,0.2577777514802784,0.2242203923056128,0.01728355052302475,0.4865512634032827
2026-01-24,18.110925,0.502543609615425,-0.4770486561441271,0.2741361178792454,0.2652000530624507,0.2812603051070529,0.25029620999297336,0.0920874074299876,0.4770486561441271
2026-01-24,16.679168,0.5004810781230301,-0.47243755116641195,0.2722507783730737,0.2660612538346148,0.28045795348913516,0.2495509834614272,0.09370054344609074,0.47243755116641195
2026-01-26,0.182202,0.37056953217413474,-0.289167628923656,0.22571803186260403,0.3347411689515722,0.2270540646017489,0.2012765764893118,0.1427705592026889,0.289167628923656
2026-01-26,0.195791,0.36875452475485315,-0.2869958086882521,0.22533006997403648,0.33442009652068555,0.22613689809027399,0.20044257894491535,0.1425814225684165,0.2869958086882521
2026-02-03,1.536093,0.6122478123522969,-0.5146538536151888,0.3387994943464202,0.3902121527462047,0.3643564756232844,0.33802276428693684,0.172449606105833,0.5146538536151888
2026-02-03,1.922794,0.6116456937691749,-0.5140976563192755,0.3380540896899781,0.38976856019108924,0.3640344099437468,0.33767983086379894,0.17235209437037252,0.5140976563192755
2026-02-05,0.333148,0.6624260246477081,-0.5725651478581808,0.42864870862292176,0.4175538156202812,0.3849778516804702,0.35990660316232637,0.16609278471071226,0.5725651478581808
2026-02-05,0.269801,0.6623738211126498,-0.5724342711742787,0.42973690717884,0.4177267710740149,0.3850665127812013,0.3600091123049555,0.1668224824792558,0.5724342711742787
2026-02-05,0.333509,0.6642854932743981,-0.5745648844993583,0.41538469463131183,0.3951184526921234,0.38268509357846653,0.35701729446475705,0.1561224100600426,0.5745648844993583
2026-02-05,0.247788,0.6647633793587764,-0.5748703911048227,0.41547226431668344,0.3951551642062023,0.382932393430431,0.3572867801171439,0.15614458141575194,0.5748703911048227
2026-02-08,0.506485,0.7055027008143206,-0.6170211331262994,0.48382236979046483,0.43328093265636924,0.40552584142891623,0.38240385376688096,0.2608775823097719,0.6170211331262994
2026-02-08,0.012999,0.7023008008302636,-0.6134690518798069,0.48161096179115154,0.43362358356545694,0.4043926465788669,0.38116503190875023,0.2602878998070533,0.6134690518798069
2026-02-10,0.001602,0.7263625328984091,-0.6330352468242197,0.4650720216218581,0.45495445357521025,0.4300893587441855,0.41250325057099674,0.2391898054880183,0.6330352468242197
2026-02-10,0.001628,0.7290862253767624,-0.6358747297964605,0.4668826269605188,0.45424041111359414,0.431226291455136,0.41384210786307285,0.2394458678213569,0.6358747297964605
2026-02-15,0.01234,0.7931849429442372,-0.6787593117749372,0.5601558868557773,0.5159303911712502,0.4625506865302067,0.45176904984304234,0.3367613806352321,0.6787593117749372
2026-02-15,0.011464,0.7900114005216745,-0.6750238116656379,0.5583276334324299,0.5164540826799718,0.4611966995972683,0.4500456584538573,0.3373339011149633,0.6750238116656379
2026-02-15,0.013361,0.7967104844050192,-0.6874017365727766,0.5514258961752269,0.49579998943338216,0.46136265766174006,0.45002902929687566,0.32840434651506994,0.6874017365727766
2026-02-15,0.014633,0.7931801794800024,-0.6833969771400988,0.5502511322129245,0.4962739199048409,0.45984307474337227,0.448128592293393,0.3287130918148072,0.6833969771400988
2026-02-18,0.002332,0.8122494401283477,-0.7049633851746279,0.6007155240767282,0.5163220387275018,0.4678901553721884,0.4583023478500496,0.3861199330014898,0.7049633851746279
2026-02-18,0.002369,0.8059699341824251,-0.6988768337437394,0.5981829701328292,0.5169430988463891,0.4654731370908847,0.4552197200574289,0.3865982792077533,0.6988768337437394
2026-02-20,14.272821,0.7276485929031155,-0.6359726871763204,0.4912017597596898,0.5183012884974307,0.45787653176237597,0.4469930325350118,0.34240674398657006,0.6359726871763204
2026-02-20,13.029172,0.723976373010817,-0.6311764822487852,0.49097180548381636,0.5195297003737765,0.4559345548851489,0.44464167970878576,0.3426178842072053,0.6311764822487852
2026-02-23,0.001403,0.8402278988322717,-0.7448596789657537,0.5969724021083597,0.5412971813562156,0.5118482711895106,0.5178954604761214,0.3933202314999992,0.7448596789657537
2026-02-23,0.00142,0.8434259129632989,-0.7484887809422448,0.5982185561372433,0.5409944691933217,0.513222841851401,0.5198931369726997,0.39254764377090434,0.7484887809422448
2026-02-25,0.007458,0.7671561739411292,-0.690310601905811,0.5677182987656196,0.5460613652812434,0.49587447331222567,0.49551559458510164,0.3732415444376618,0.690310601905811
2026-02-25,0.007944,0.7696348919290311,-0.6935079274450248,0.5693481000609665,0.5449537974568349,0.4971730907885882,0.4972130410758622,0.373559039478744,0.6935079274450248
2026-02-25,0.008651,0.772225351326924,-0.6895369279941852,0.5737644836421241,0.5913603761953415,0.505296350651167,0.507808028093853,0.3721169049911433,0.6895369279941852
2026-02-25,0.009272,0.7730181723464535,-0.6909920399914485,0.573306116835031,0.5899729679388648,0.506037018159602,0.5087735111919077,0.37277806465584823,0.6909920399914485
2026-02-28,0.00209,0.8136334181138244,-0.7329821933711564,0.6258032902154825,0.5498975465133175,0.5035717865307452,0.506306861245414,0.4047522643004944,0.7329821933711564
2026-02-28,0.001858,0.8111484517795324,-0.7303666514887021,0.6245749177788925,0.5510694616005902,0.5027157699387816,0.5050874384033318,0.40545482862645543,0.7303666514887021
2026-03-02,0.001315,0.8163458429846405,-0.7380756645797095,0.5877022359437744,0.5806719413627532,0.5351881571078583,0.5496517671387048,0.39112860864491994,0.7380756645797095
2026-03-02,0.001068,0.814037862387332,-0.7356180321535514,0.5864960907488188,0.5808000803528025,0.533877358171368,0.5477383763451262,0.3912919634052844,0.7356180321535514
2026-03-05,0.003129,0.8104664637151774,-0.7443943923079379,0.5802877675862254,0.512002441379247,0.5043337759418047,0.5072646128656376,0.3917311157730815,0.7443943923079379
2026-03-05,0.002896,0.8138591907314591,-0.7485041261031149,0.5832119094848836,0.512197618631486,0.5063873780309271,0.5100792103122695,0.39250643232881166,0.7485041261031149
2026-03-07,0.017249,0.5027601266786729,-0.43260640382199456,0.39073774932516414,0.4548895652951526,0.3259844588427365,0.30134507394347443,0.36073623864587223,0.43260640382199456
2026-03-07,0.019827,0.5031050915839937,-0.43249653496958396,0.3906200408925021,0.4553910022246532,0.32611689707596875,0.3014715219237048,0.3604099888768093,0.43249653496958396
2026-03-07,0.018801,0.5091540502615363,-0.43496577393805036,0.3967282893255289,0.499350164522957,0.3386867496042325,0.3156751363278505,0.33764592532538373,0.43496577393805036
2026-03-07,0.01869,0.5093315545130774,-0.43517423482433415,0.3966435128262521,0.4995297499198877,0.3388044925878527,0.3157975624832838,0.3374610300033343,0.43517423482433415
2026-03-10,0.794872,0.5394826937313355,-0.5064759418628452,0.3923589175609349,0.46001326940425513,0.37108496415086006,0.3514551104578663,0.3687213186036608,0.5064759418628452
2026-03-10,0.802827,0.5386431813661872,-0.506154806565107,0.3924596871846297,0.4593350740162914,0.37065891903090775,0.35101486979919505,0.36872469897031873,0.506154806565107
2026-03-12,1.130858,0.7322054254078503,-0.6893324230167244,0.5100220707570977,0.46036438970417476,0.44793247032074385,0.4344896165117481,0.3018156941516044,0.6893324230167244
2026-03-12,0.902242,0.7287067692987605,-0.6846591828773606,0.5080530360275551,0.46141698923666186,0.4462003201926236,0.4324108137678147,0.3019723618759149,0.6846591828773606
2026-03-15,19.607358,0.7442128183118051,-0.7130019921735593,0.5167649188049096,0.37932070827229125,0.4006958583304474,0.3749544140188664,0.24849787961804165,0.7130019921735593
2026-03-17,1.130662,0.630617979506487,-0.6085509194196921,0.44549917053403093,0.342228508926586,0.34009879167018353,0.3084231013604757,0.20874191305869208,0.6085509194196921
2026-03-17,0.383437,0.6616034513442106,-0.6268090084629566,0.4655065092512741,0.3979300680478904,0.37898555850932003,0.35265769673559866,0.21157894132580035,0.6268090084629566
2026-03-17,0.38708,0.6618529279700449,-0.6261979294975536,0.4670095050399414,0.39880830963441555,0.37917189927953754,0.3528740280374969,0.2116187897537077,0.6261979294975536
2026-03-17,1.573084,0.6306383102349615,-0.6085782284303819,0.44604056442210704,0.34254130456632315,0.3403228300503272,0.30868049888896654,0.20933708710429305,0.6085782284303819
2026-03-25,4.390661,0.49853303273311605,-0.49817195951609416,0.3090518923760065,0.23824635475505151,0.23615274557721766,0.2011225474586214,0.023142169508286688,0.49817195951609416
2026-03-25,4.372212,0.5004960571725691,-0.501403232208585,0.31023546123784324,0.23845961456155523,0.2369133667136016,0.20181179606014998,0.023242317753481206,0.501403232208585
2026-03-30,7.942077,0.33465725970973426,-0.4282691175246978,0.176969393928061,0.19658667975451893,0.20208640136889547,0.17736101771549045,-0.027621263618302937,0.4282691175246978
2026-03-30,6.68608,0.33358664197514704,-0.42584486719330855,0.17573730744934316,0.19676544662137183,0.20167314575524098,0.17701759271450365,-0.027029247989471605,0.42584486719330855
