date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.480228687067381,-0.4997178534716967,0.2708947590826979,0.303154488996269,0.2984904813630515,0.2724078213621942,-0.005947763776177571,0.4997178534716967
2025-11-05,0.035494,0.48130931659764753,-0.4999320169632983,0.2726470765541795,0.3044500179328273,0.29948983878079355,0.2734638804421095,-0.002470625656582987,0.4999320169632983
2025-11-07,0.025121,0.47789482846305903,-0.5134419564573585,0.2818186341468618,0.3340680249741252,0.3110898529706261,0.2884522709887642,-0.02292534541103234,0.5134419564573585
2025-11-07,0.026617,0.4765082334142744,-0.5112591275012262,0.2839901491540521,0.33526133287950177,0.310499270515955,0.2878444929871595,-0.022676356781561158,0.5112591275012262
2025-11-07,0.01722,0.49532603148037685,-0.546170048682245,0.2918156586599665,0.2993581763020268,0.3025142542928542,0.27681730183093,-0.026574789929980924,0.546170048682245
2025-11-07,0.014711,0.49553332997524213,-0.5464974423132881,0.29235452761265,0.29975932762071855,0.3030378182381671,0.27736634977425534,-0.025871522218280166,0.5464974423132881
2025-11-10,0.038231,0.4110973255969045,-0.5040941925334643,0.2543449346247811,0.27500688574004495,0.2750011098024946,0.2531040261872163,-0.05208907717940172,0.5040941925334643
2025-11-10,0.033683,0.4108086262579994,-0.5045078860221169,0.25399097841586704,0.27480976819265573,0.27510628224524697,0.25321935906839405,-0.050791794387954406,0.5045078860221169
2025-11-12,0.057101,0.3668874854441232,-0.4943375618682745,0.21525623544894473,0.24398063158314245,0.2562901092763704,0.2362678309637982,-0.08233367723891258,0.4943375618682745
2025-11-12,0.053782,0.3662688627886988,-0.49418326730597045,0.2165067618165364,0.2436682617318203,0.2560919090381582,0.236106489154005,-0.08245559540959062,0.49418326730597045
2025-11-14,0.175868,0.31549939906073476,-0.43855654420631107,0.18578000737541087,0.22175908459120677,0.22277309907800077,0.20358252694245926,-0.09479355546149086,0.43855654420631107
2025-11-14,0.13426,0.31597772661118395,-0.4403574006742743,0.19087631881806016,0.22213259089870155,0.22350700694481135,0.20435836762478354,-0.09185047412042137,0.4403574006742743
2025-11-15,0.023139,0.28532536698652944,-0.35350625943429803,0.1847430586125024,0.220321455615985,0.19467123390934005,0.17508855708230406,-0.08610706774873496,0.35350625943429803
2025-11-15,0.02228,0.286168883450507,-0.3539965193031155,0.1845165412590145,0.22073078061929013,0.19518476757692,0.1755587758366679,-0.088681974095438,0.3539965193031155
2025-11-17,0.147003,0.28606944587192373,-0.4091137750298866,0.16703531990519302,0.20930862209170334,0.2006971279507878,0.18189469959199708,-0.12567330733411872,0.4091137750298866
2025-11-17,0.141007,0.2852257445898153,-0.4083513092487559,0.17052094927320358,0.20957258625848696,0.20056701874855087,0.1818635885019863,-0.12297092398574673,0.4083513092487559
2025-11-20,18.372267,0.20407086135039387,-0.25499561637154894,0.1307358003032436,0.23572305321528197,0.16140774858022613,0.14961356931781175,-0.08541523200299536,0.25499561637154894
2025-11-20,17.521289,0.20673913861629292,-0.2592002883060113,0.1338223103655582,0.23504239109364766,0.16332402677140442,0.15139086249575442,-0.08540518659090396,0.2592002883060113
2025-11-22,1.702409,0.2319099802080577,-0.3347182606472856,0.1224860618661388,0.17623743249379156,0.16533541390962048,0.149178097604224,-0.1563075986045158,0.3347182606472856
2025-11-22,1.682677,0.22958221757593564,-0.33021364911912837,0.12055792169452763,0.1769349966611974,0.16400590116546865,0.1480118366676154,-0.15685683976592513,0.33021364911912837
2025-11-25,0.126891,0.22244859004044332,-0.3912130465343316,0.13087447489788734,0.12518816969701463,0.1379714940722226,0.11992640292981176,-0.2529982769781864,0.3912130465343316
2025-11-25,0.131509,0.22244197915549654,-0.3903600167382909,0.13112614694726457,0.12554595835033858,0.13807129508593266,0.12006076637206706,-0.25306195010456245,0.3903600167382909
2025-12-02,3.53565,0.15083888331985223,-0.3016263146597684,0.11058313871048657,0.0746521386589069,0.0831304690133108,0.06935813564396263,-0.22004585001250074,0.3016263146597684
2025-12-02,3.693265,0.1497968615203556,-0.29915275403063385,0.11186458868381301,0.07442158645349906,0.08262906747562306,0.06893110756506088,-0.21669738603309557,0.29915275403063385
2025-12-04,0.026594,0.1523060530255225,-0.24324249954599134,0.10199246122032596,0.08878855597200719,0.08625904381123278,0.0723897807409272,-0.1684442437754401,0.24324249954599134
2025-12-04,0.028398,0.15352405744567355,-0.24326097601478847,0.09971733247941991,0.08961845181067814,0.08688750312813014,0.07291434192994997,-0.17043923232575572,0.24326097601478847
2025-12-05,0.021335,0.16577408917266506,-0.29515073871569214,0.11423832204082786,0.07730451155468267,0.08548639632707193,0.0703978217056423,-0.16488051057796768,0.29515073871569214
2025-12-05,0.021028,0.1669800970680731,-0.29649682853479004,0.11723366975785747,0.07797418125586962,0.08614978574158291,0.07096257258168394,-0.16199078930181243,0.29649682853479004
2025-12-10,0.11999,0.1830007377340023,-0.3508257922111304,0.11306901196727072,0.0819278897193685,0.09364103997237777,0.07721057731050528,-0.21268983095705513,0.3508257922111304
2025-12-10,0.108271,0.18128871769608562,-0.3442171067229321,0.11312762161011397,0.08176711030788641,0.09295806248338277,0.07664951698412938,-0.20922206751682498,0.3442171067229321
2025-12-12,1.581913,0.13062524714809207,-0.19756708675660148,0.05791615979282116,0.0942063067438903,0.08468963044686396,0.07330401934786727,-0.11475920919773658,0.19756708675660148
2025-12-12,1.522055,0.12859222273298318,-0.1941420033213945,0.057963178674965136,0.09289421535210997,0.08351649278834623,0.07229966986712255,-0.11486068373366086,0.1941420033213945
2025-12-15,0.026758,0.17331981760366186,-0.2738776551967693,0.10441869129540475,0.08621873061347511,0.09342053750846158,0.0777479877555726,-0.1914532341509396,0.2738776551967693
2025-12-15,0.029731,0.17317447405787414,-0.275625308082544,0.10704734696553421,0.08560988835847785,0.0933255199564522,0.07765346432683334,-0.19016500147967372,0.275625308082544
2025-12-17,10.606892,0.16731655739795762,-0.2292779036112835,0.08546548889946431,0.12411831840688094,0.11085629039219001,0.0970358717790623,-0.04935739937571665,0.2292779036112835
2025-12-17,10.772791,0.16653817993296544,-0.22604086390202643,0.08609892213982044,0.12481899328114143,0.11067406269719884,0.09694378257730048,-0.045141187444471716,0.22604086390202643
2025-12-17,2.394057,0.1937992005073181,-0.24804974358345017,0.09746298912963709,0.15220689516418728,0.12752168574509024,0.11184346142244435,-0.08838204164004422,0.24804974358345017
2025-12-17,2.44384,0.19464320723623307,-0.25132754890623143,0.09356925469470784,0.15189657585266317,0.12830112199285382,0.11259433444293673,-0.08548455529645187,0.25132754890623143
2026-01-01,0.939767,0.26166764642085344,-0.2092766548330611,0.15581489285145023,0.27344305695259,0.17311489754454293,0.15364834578165612,0.10825033423359863,0.2092766548330611
2026-01-01,0.917414,0.26133355262215247,-0.2084901323483741,0.15559023477630723,0.2743069920416198,0.17299113080289244,0.15355259809352229,0.10873195669786598,0.2084901323483741
2026-01-06,0.545711,0.512973093876213,-0.47491592932212445,0.3097777694479377,0.352113116076056,0.31522021187902044,0.2879193529495423,0.13699780470885986,0.47491592932212445
2026-01-06,0.489758,0.5125345689025796,-0.47497838377605733,0.3099372355994255,0.352871015705366,0.3155685467414487,0.2883583313520589,0.13837070086032802,0.47497838377605733
2026-01-06,0.140816,0.5461738093570749,-0.543295340015142,0.3353769473156495,0.3029638166377402,0.3187248295374236,0.2891912253507036,0.139116894662793,0.543295340015142
2026-01-06,0.139051,0.5455674260493498,-0.5411943308303468,0.3360777824890937,0.30271837450871936,0.31818861097647777,0.288621177568937,0.13880216256927003,0.5411943308303468
2026-01-11,3.183965,0.6699257134128987,-0.5753755073868333,0.38868287545619973,0.4154816508878381,0.38435835289845,0.35835055313534203,0.19909769945001998,0.5753755073868333
2026-01-11,1.818867,0.6692219732271348,-0.574036045460601,0.3855845125944667,0.4164098176038776,0.3844638249302902,0.3585585194566343,0.19835157623541527,0.574036045460601
2026-01-14,0.007027,0.7007057125885707,-0.591829806707928,0.4356458116953522,0.43970912171995913,0.4061268433832789,0.3830538559457893,0.2412090545367902,0.591829806707928
2026-01-14,0.007216,0.700414611815247,-0.5922331539348582,0.4363153781802981,0.4406270488222307,0.40657223644979257,0.3836209075603407,0.24320172756446332,0.5922331539348582
2026-01-16,0.040374,0.5855240230998512,-0.4812923693726386,0.3957710171971403,0.5117619411752795,0.37311890494171474,0.3500877755865621,0.25710903100079047,0.4812923693726386
2026-01-16,0.040613,0.5824862681754556,-0.4778774618587762,0.39571740816072787,0.5130994826067574,0.3718106449464744,0.3487569655970651,0.25614092691159995,0.4778774618587762
2026-01-21,0.015342,0.8282380180043071,-0.7085410192036952,0.5177084379929668,0.5525361047866508,0.5219579770533885,0.5303919296747807,0.34110200448246525,0.7085410192036952
2026-01-21,0.012807,0.8348110876520395,-0.7150074904472055,0.5200700827684313,0.5512990017243845,0.5249455312384358,0.5346289153650017,0.3436916140050043,0.7150074904472055
2026-01-24,18.110925,0.7555573366125428,-0.7228205687404129,0.5002223423798732,0.3838133427256715,0.42421726009847477,0.4028790530011003,0.3950900422207992,0.7228205687404129
2026-01-24,16.679168,0.7500863135676386,-0.7136966180229861,0.4979140471209541,0.384284238121906,0.42252054276596274,0.400940250353601,0.39861374194568766,0.7136966180229861
