date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-15,0.02228,0.23988716402535662,-0.3110231203816287,0.16566704966501294,0.17063543590069796,0.15244678849775878,0.13342233084860775,-0.16815788154144176,0.3110231203816287
2025-11-17,0.147003,0.24567901518177845,-0.326295632583455,0.13991138779632298,0.15618718004974466,0.1450849821642233,0.12476885876727492,-0.22496900182894664,0.326295632583455
2025-11-17,0.141007,0.24377577459729347,-0.32429682062169074,0.14169772729193764,0.15548518362739155,0.14421685234264853,0.12404137886547026,-0.2296619510313856,0.32429682062169074
2025-11-20,18.372267,0.07043742040316135,-0.0503510593930839,0.007600695823810918,0.15587506959209887,0.05527670773956104,0.050335085753652475,0.011330769613738119,0.0503510593930839
2025-11-20,17.521289,0.07163565307287519,-0.053621219610732615,0.005142900059953718,0.15263961062125578,0.05607930962154324,0.05102910303246026,0.0059709381167803235,0.053621219610732615
2025-11-22,1.702409,0.18185090407397062,-0.27675272595283207,0.07387783547398659,0.10596404625147116,0.10427660592884239,0.0881584480013039,-0.1578387101934804,0.27675272595283207
2025-11-22,1.682677,0.18123170249130635,-0.2760484081702705,0.07659213057823935,0.10592849043201345,0.10412528236028208,0.08805853909506976,-0.15290073018827208,0.2760484081702705
2025-11-25,0.126891,0.18207752644447364,-0.29671991112578927,0.11532198174218067,0.08495502891543238,0.09402646094349948,0.07762923166447352,-0.18352160286198504,0.29671991112578927
2025-11-25,0.131509,0.18055970382907963,-0.2951788470238076,0.12718653819445094,0.08426992488146276,0.0932941014698313,0.07701892362040584,-0.1765584695033739,0.2951788470238076
2025-12-02,3.53565,0.2217896469932963,-0.3614308369700167,0.14042288989761686,0.10624214408356408,0.12184642989912524,0.10261585195477353,-0.17816507819768024,0.3614308369700167
2025-12-02,3.693265,0.22344486873054228,-0.3610908599059634,0.14584683630603434,0.10766050901523011,0.12299604763766181,0.10366807278735216,-0.17296654223312602,0.3610908599059634
2025-12-04,0.026594,0.20003314453915633,-0.2660236019169373,0.12314992784992024,0.12048480706722366,0.11509825784680379,0.09761655599595032,-0.12026038661587118,0.2660236019169373
2025-12-04,0.028398,0.19969167170715704,-0.26513503770554914,0.12251538138447965,0.1203318663150202,0.11482894157835066,0.09736605773875713,-0.12015664297830415,0.26513503770554914
2025-12-05,0.021335,0.23137336742317408,-0.331887021189928,0.14815211834054456,0.11632750560002325,0.12434585355017208,0.10433421219835508,-0.1336339656206174,0.331887021189928
2025-12-05,0.021028,0.23256124860561,-0.3327558863160212,0.1521181033324058,0.11698585717469716,0.12495278611090595,0.10486766809521632,-0.13038692016026676,0.3327558863160212
2025-12-10,0.11999,0.30543489605487895,-0.4459697714429894,0.18627818237010102,0.1477481501426678,0.16696609204257457,0.14237553687891905,-0.13733713820675394,0.4459697714429894
2025-12-10,0.108271,0.30395940576264313,-0.44201215368339947,0.18154494336349297,0.14836469282065431,0.1665334958595062,0.1420514765341998,-0.13771263820478688,0.44201215368339947
2025-12-12,1.581913,0.22511050076639344,-0.2761011119909738,0.11470849008954286,0.15573305438390922,0.14705772001034959,0.1293219193133918,-0.0742329673096164,0.2761011119909738
2025-12-12,1.522055,0.22333194672368042,-0.27239007346911864,0.11236786515111707,0.15637117064547704,0.14644650698540265,0.12888237893417778,-0.0767168976059817,0.27239007346911864
2025-12-15,0.026758,0.3619346657124537,-0.38713558725712693,0.1859881292841844,0.17630959102800756,0.18304457441565042,0.1546874317656352,-0.010394435827837905,0.38713558725712693
2025-12-15,0.029731,0.36528556243704313,-0.3918090651632209,0.19483489976902682,0.17636666122395603,0.18398860254542818,0.15543135592636495,-0.006107269411659583,0.3918090651632209
2025-12-17,10.606892,0.2637210778760279,-0.30947941271531837,0.1692546972686297,0.16850602162615871,0.16733704613312025,0.14693966329058544,0.061329076652186995,0.30947941271531837
2025-12-17,10.772791,0.26025635319448026,-0.30438287550710685,0.16772840193966354,0.16850058749328642,0.1657092170803218,0.14555573424340743,0.06309359613157577,0.30438287550710685
2025-12-17,2.394057,0.2769962033128151,-0.29117447617890785,0.14349997588834784,0.2140218065730455,0.176734965403344,0.15578487587675818,0.059381523431005674,0.29117447617890785
2025-12-17,2.44384,0.2763708503739345,-0.28766492925967396,0.1439876128556389,0.21789974596809064,0.17730725776087905,0.15650761522390394,0.06200551612032949,0.28766492925967396
2026-01-01,0.939767,0.2760429074671819,-0.22795292670623757,0.1779099493114393,0.32284788572838247,0.1925047410285528,0.1737917246267471,0.1702954570107515,0.22795292670623757
2026-01-01,0.917414,0.2762039660813976,-0.22745430093753613,0.1775056920899609,0.32461601250377886,0.19284339036829987,0.17416176142577414,0.17006558111442152,0.22745430093753613
2026-01-06,0.545711,0.5899628008688754,-0.5528216204153217,0.37971155757227737,0.41800504791589266,0.37944984550469324,0.3581720962944392,0.21468193062817278,0.5528216204153217
2026-01-06,0.489758,0.5909118335388648,-0.5508810868598227,0.38093681084431946,0.4223393527844038,0.3811228712724367,0.36014000602398677,0.2152405056609101,0.5508810868598227
2026-01-06,0.140816,0.6185044115514396,-0.6085375023714386,0.41151776783687916,0.3805741365147865,0.40059220953970975,0.3817053186344383,0.22008306283385268,0.6085375023714386
2026-01-06,0.139051,0.6191764079651123,-0.6083949345445391,0.4083451293523063,0.3812142045419765,0.4010431208471415,0.3822079929224259,0.22036553556049673,0.6083949345445391
2026-01-11,3.183965,0.6718188579929317,-0.604390226889099,0.4242986875751604,0.473533868191775,0.4263884445594057,0.4108803419875343,0.24760990491441137,0.604390226889099
2026-01-11,1.818867,0.6727950734963345,-0.6043053954848412,0.4229887060018485,0.47718841908885007,0.4279667132227025,0.4128073897456766,0.24306352513483723,0.6043053954848412
2026-01-14,0.007027,0.7640721670284389,-0.6897686520187242,0.5122822330197218,0.5174822971100992,0.4846729647385975,0.48277099749749935,0.2976145369718866,0.6897686520187242
2026-01-14,0.007216,0.7645463701947993,-0.6898317257389089,0.5101407368218788,0.5184479888052151,0.4855023996104681,0.48389665212765937,0.29139857133602776,0.6898317257389089
2026-01-16,0.040374,0.5755419332465298,-0.4898507469575306,0.41058591194557226,0.500027863910482,0.368029131239129,0.3452874530179961,0.32225203131529406,0.4898507469575306
2026-01-16,0.040613,0.5734415182692391,-0.4877381057961345,0.409213431749393,0.5020958771387205,0.3677824001183445,0.34516068341528167,0.3277734019171272,0.4877381057961345
2026-01-21,0.015342,0.7745692910440508,-0.677312357696382,0.5066153467700996,0.5602270873809291,0.5029499299742461,0.5057324927480463,0.34181587038723804,0.677312357696382
2026-01-21,0.012807,0.7742560501360053,-0.6786830871773911,0.5085877460555664,0.5566937732686348,0.501495047502794,0.5038142434382531,0.3436356236381285,0.6786830871773911
2026-01-24,18.110925,0.5616992594695726,-0.5131835965986808,0.39841233898669837,0.6279775463862125,0.3320626282530596,0.30385622519043437,0.3411894729075289,0.5131835965986808
2026-01-24,16.679168,0.5578490660479776,-0.5090851240897308,0.3955220561031585,0.6276154414921844,0.33354399155087,0.3058589643142116,0.34467035442585775,0.5090851240897308
2026-01-26,0.182202,0.5206198840349872,-0.43323923935640224,0.3786623512290509,0.5426798299720473,0.3561818150797953,0.33543444756975965,0.3134760039059779,0.43323923935640224
2026-01-26,0.195791,0.5196168742602917,-0.43151104957526787,0.3805557551114132,0.5453937387783999,0.35600392052535645,0.3353200544847642,0.31322826191204806,0.43151104957526787
2026-02-03,1.536093,0.7735527004483845,-0.6951098965556191,0.5560892708541256,0.6090613307474426,0.5405803706303591,0.5541111260622394,0.4106373543546136,0.6951098965556191
2026-02-03,1.922794,0.774196277218745,-0.6954432977151586,0.5559518246529201,0.6103192187229747,0.5418661491110481,0.5558562652703322,0.413349997778736,0.6954432977151586
2026-02-05,0.333148,0.8006772858359512,-0.712466693467248,0.6149409560337207,0.7069305078269098,0.5731740344545444,0.5979746326500652,0.43829992447503124,0.712466693467248
2026-02-05,0.269801,0.8032357994284187,-0.7152379677416929,0.6168270149998192,0.7084087141421881,0.5758238953036535,0.6017162440217251,0.44418505479095266,0.7152379677416929
2026-02-05,0.333509,0.8171337248775316,-0.7352128168184958,0.6156121010754236,0.6716791628267554,0.5778926662422252,0.6059484150738741,0.4298221041385668,0.7352128168184958
2026-02-05,0.247788,0.8178003838891332,-0.7359046357900795,0.6178852519344548,0.6738609659032907,0.5788767449763906,0.6073787637064433,0.4346830687534791,0.7359046357900795
2026-02-08,0.506485,0.8301369675862746,-0.7602715530920365,0.650806456411495,0.6683840633506399,0.5797539325165322,0.6100805543754404,0.44582987402399243,0.7602715530920365
2026-02-08,0.012999,0.8273876805357893,-0.757275428774396,0.6512700243704315,0.6686496639628243,0.5780724583080847,0.6075000522617265,0.44833813640017917,0.757275428774396
2026-02-10,0.001602,0.8312921189653335,-0.7498226633750944,0.6150904246345257,0.6951507559430118,0.5944808432307974,0.6294196393879532,0.4434330559914631,0.7498226633750944
2026-02-10,0.001628,0.8332605077509323,-0.7524712261247174,0.6125194508662185,0.6930324597664124,0.5954874072532846,0.6310742217455433,0.44084877284837953,0.7524712261247174
2026-02-15,0.01234,0.8086753283812997,-0.7278320754738026,0.6175941005115988,0.6904155290811987,0.5729869999159709,0.5985310871585178,0.4506004585772847,0.7278320754738026
2026-02-15,0.011464,0.8042801406189181,-0.7227646409365202,0.6222307449129132,0.6935471899970777,0.5703954900027624,0.5947104824474506,0.4545065384864848,0.7227646409365202
2026-02-15,0.013361,0.808806280364377,-0.7334393264036984,0.6103908553317379,0.6763329363663826,0.5728171061292688,0.5983056454544158,0.44531820942715306,0.7334393264036984
2026-02-15,0.014633,0.8041738108425123,-0.7279471141299743,0.611679901204016,0.6780512649486136,0.5700437242139184,0.5942339362925048,0.44949333203388553,0.7279471141299743
2026-02-18,0.002332,0.8357998985380298,-0.7649760697900729,0.6561846533764576,0.6525579439358097,0.5677709248241916,0.5954508057072366,0.48504451099318807,0.7649760697900729
2026-02-18,0.002369,0.8312975750346498,-0.7602338228213333,0.6571150973455332,0.6531561312335468,0.5649842307062402,0.5911288165082119,0.4894173958383715,0.7602338228213333
2026-02-20,14.272821,0.7516859757775568,-0.6908900796173594,0.5302030780576792,0.597388249248008,0.5190066372758942,0.5253118283588845,0.41310215567749986,0.6908900796173594
2026-02-20,13.029172,0.7521197929986586,-0.691004360184595,0.5336168176386055,0.5994674444459218,0.5199964333607131,0.5266518816646936,0.41765162001781303,0.691004360184595
2026-02-23,0.001403,0.8142163850218835,-0.7368882005491366,0.6012149567623113,0.6036562021395984,0.5420984510703332,0.5579434790153853,0.45698167039096205,0.7368882005491366
2026-02-23,0.00142,0.8166451753933726,-0.740255225155995,0.597579076216932,0.6035519576894645,0.5437193861174077,0.5602371580812066,0.45437154977690536,0.740255225155995
2026-02-25,0.007458,0.7388742930788206,-0.6691169873956522,0.5379557558868938,0.5717629013188174,0.5007744815598255,0.5019147237377404,0.39551821004463705,0.6691169873956522
2026-02-25,0.007944,0.7408300814878505,-0.6719644884468593,0.5372458759574358,0.5706210361574361,0.5018133429865358,0.5031874469530374,0.3898840770402277,0.6719644884468593
2026-02-25,0.008651,0.7570323695209482,-0.679070115698829,0.54796279651307,0.6063999805637896,0.5127215908923418,0.5171243347419012,0.3947729103689876,0.679070115698829
2026-02-25,0.009272,0.7544768369489327,-0.6752673852461731,0.5495527075775624,0.6069199336762011,0.511407777810813,0.5154557266655336,0.39713477629448685,0.6752673852461731
2026-02-28,0.00209,0.8038530391597505,-0.7430430542034404,0.5929326728786474,0.5525562964325546,0.5105837000384477,0.5154935509954929,0.40199672259731034,0.7430430542034404
2026-02-28,0.001858,0.8005798164573381,-0.7395374749821981,0.5950322739265028,0.5521306807944647,0.5088194010084347,0.5131313179744112,0.4067831328326495,0.7395374749821981
2026-03-02,0.001315,0.8042470133295035,-0.7305870718866693,0.5512843847898034,0.5656130018282923,0.5291115964241031,0.540511089364014,0.3727123650452597,0.7305870718866693
2026-03-02,0.001068,0.8018577013437331,-0.7275529416867869,0.5537774223246187,0.5657685932473941,0.5275745247737174,0.538381547341621,0.3780652528818652,0.7275529416867869
2026-03-05,0.003129,0.772385851242304,-0.7132635604599029,0.5050905200750608,0.4554088451325021,0.46504112303327,0.4553969219861353,0.3334003825038772,0.7132635604599029
2026-03-05,0.002896,0.7757402674229213,-0.7167378735081208,0.5119219978927197,0.45531020636061326,0.4666893216631716,0.457574626386732,0.339730105914422,0.7167378735081208
2026-03-07,0.017249,0.44110871970314347,-0.37789517657457533,0.3174021261901284,0.3786840142014315,0.27730817309172934,0.25082757039058123,0.25677162442946616,0.37789517657457533
2026-03-07,0.019827,0.4410490309682046,-0.37794812322494975,0.3142354211299101,0.37862371633652425,0.27724590808504523,0.25075973799177026,0.25329325818644827,0.37794812322494975
2026-03-07,0.018801,0.4509609650966507,-0.387921841075707,0.32567700282500045,0.4159831909481733,0.289774417152517,0.2641772095286617,0.23037447065643085,0.387921841075707
2026-03-07,0.01869,0.4507427438887085,-0.3877376063538687,0.32741280498501646,0.41618571924907716,0.28977225480039853,0.26420249734013895,0.23613459085112853,0.3877376063538687
2026-03-10,0.794872,0.42951146902641957,-0.4062886705390764,0.28796288904459966,0.3609541014408751,0.28885371622956285,0.26542867169524714,0.24235022803845618,0.4062886705390764
2026-03-10,0.802827,0.42968958413529845,-0.40695840409489015,0.28978365262933037,0.360559094026368,0.28911957486696316,0.2657205144641243,0.24869110343180192,0.40695840409489015
2026-03-12,1.130858,0.5936764198355894,-0.5713107905298269,0.3504639314445222,0.35186806568927187,0.3489758071849413,0.32107324141045046,0.15560350302049208,0.5713107905298269
2026-03-12,0.902242,0.5880816466747771,-0.5629198055690945,0.3516758030275763,0.3524914559152348,0.34631399212139363,0.31835539241539196,0.1593599829528169,0.5629198055690945
2026-03-15,19.607358,0.5634384081679923,-0.6352362623616602,0.32148806185256684,0.25300149720484316,0.29413284416938695,0.2602114995606879,0.08110816578624115,0.6352362623616602
2026-03-17,1.130662,0.4180481035851865,-0.48825583184387783,0.23954261191327433,0.21073646344572772,0.22482923021570503,0.1945340270279498,0.01794179784613979,0.48825583184387783
2026-03-17,0.383437,0.40983424551531206,-0.4794700920185115,0.24245829111774986,0.23618231556182492,0.23694323149771357,0.20847945474600202,0.027898582952327083,0.4794700920185115
2026-03-17,0.38708,0.4104492613004058,-0.48196945014441706,0.24842121279180998,0.23615164648970646,0.2374139540408698,0.2089392925618972,0.03259695889030498,0.48196945014441706
2026-03-17,1.573084,0.4171051211068298,-0.4878007352316676,0.24439185187714293,0.21018006889256308,0.2243347306589701,0.19407455108108926,0.021618661048222035,0.4878007352316676
2026-03-25,4.390661,0.26332007853985306,-0.40782721543208506,0.1538812085175689,0.13064319471857705,0.14252644325469002,0.12032849930548443,-0.12338158117701377,0.40782721543208506
2026-03-25,4.372212,0.2627096307055909,-0.40966451516189845,0.1576538151035009,0.13004242220059758,0.14222099999312676,0.12005943848378262,-0.11839943211263786,0.40966451516189845
2026-03-30,7.942077,0.21196911225307472,-0.36149371191090973,0.11755181234964543,0.11895196955929564,0.1258127864624356,0.1077487597146605,-0.12385964668718233,0.36149371191090973
2026-03-30,6.68608,0.2113077494797854,-0.35931813656052647,0.11790242935156885,0.11885267982076214,0.12548102102925443,0.10746094451809048,-0.12136010783583892,0.35931813656052647
