date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-22,1.702409,0.29789687081302035,-0.3834923684465731,0.16974721199142007,0.21371036279537903,0.20185494919099436,0.18149943334823251,-0.1121425444410463,0.3834923684465731
2025-11-22,1.682677,0.29740430465532897,-0.3820089623440853,0.16596023234031973,0.2140588323260437,0.20174509140666128,0.18144928657257814,-0.11492598684366388,0.3820089623440853
2025-11-25,0.126891,0.3213664465089406,-0.45046841248471353,0.2179040879912452,0.1811046766351148,0.19663237937766367,0.17294940255582417,-0.14438641082479534,0.45046841248471353
2025-11-25,0.131509,0.3215848403550608,-0.4504380135561392,0.21326280145812865,0.18111048144110484,0.19677856381178757,0.17311346294203514,-0.14645279587801538,0.4504380135561392
2025-12-02,3.53565,0.27455175487636474,-0.444897655183982,0.20743981057346847,0.1588709161720408,0.17661785417148881,0.15596012024437353,-0.15958562015665925,0.444897655183982
2025-12-02,3.693265,0.27380605680273884,-0.4442417693014654,0.20439521565679972,0.15921886520704917,0.17672052342506703,0.15616899362542053,-0.15880023984305994,0.4442417693014654
2025-12-04,0.026594,0.2391634864672016,-0.34858381782674774,0.1642174694295735,0.14840271361420407,0.14761650944529173,0.1281697575552373,-0.17490297527805382,0.34858381782674774
2025-12-04,0.028398,0.23922360632306228,-0.34769601113418924,0.16498976883946773,0.14843500555014413,0.14738066445615985,0.1279010549808533,-0.17633836029165043,0.34769601113418924
2025-12-05,0.021335,0.2558821053790609,-0.3877188320163621,0.17424421997825632,0.1433289417787685,0.15312866280387516,0.13226934642112806,-0.1744844138119448,0.3877188320163621
2025-12-05,0.021028,0.2549343609451126,-0.38665774296551364,0.17498974489006783,0.14295191959784334,0.15262800142857952,0.13182837291582086,-0.1728172606698821,0.38665774296551364
2025-12-10,0.11999,0.26334380647913513,-0.44927390370582854,0.19553522713412871,0.1375921363472542,0.1535468651008742,0.13201976638659846,-0.17654905425281886,0.44927390370582854
2025-12-10,0.108271,0.26024866894500454,-0.44462565479139665,0.19405978298146812,0.1368358817642904,0.151903159642772,0.1305563703976945,-0.17841414813389722,0.44462565479139665
2025-12-12,1.581913,0.18262076181030662,-0.2518323846320495,0.092208259548289,0.1324290002081392,0.11977892527919273,0.10478131265305167,-0.1603498775058119,0.2518323846320495
2025-12-12,1.522055,0.18055148014000774,-0.2477679822603636,0.09193693639008661,0.13221312896255838,0.11865642032915052,0.10381969931861655,-0.1608182187523738,0.2477679822603636
2025-12-15,0.026758,0.25077818490496806,-0.36740710165982554,0.14550002239382853,0.12686894026694082,0.1375011758254019,0.1162206407397931,-0.22599541813699975,0.36740710165982554
2025-12-15,0.029731,0.25255575339259284,-0.3708845604207165,0.14658563781055564,0.12721670184105982,0.13830216700357814,0.1168929013930115,-0.2257509664979683,0.3708845604207165
2025-12-17,10.606892,0.16659808535408502,-0.2369588174868906,0.08105112507953639,0.11544630157221346,0.10697300172096529,0.09282869999215733,-0.13064371565548902,0.2369588174868906
2025-12-17,10.772791,0.16384687402200243,-0.23329826384965024,0.07936710401517603,0.11475374824326451,0.1054108216192717,0.0914811259163233,-0.1280634631942356,0.23329826384965024
2025-12-17,2.394057,0.17132447014805247,-0.2292043376179424,0.07524074121917503,0.1295388333051986,0.11035281374477103,0.09590381992240823,-0.16461610195344561,0.2292043376179424
2025-12-17,2.44384,0.17010103531306411,-0.2279359464043895,0.0722572733113124,0.12981170539667458,0.10987510952983509,0.09554192927602358,-0.1635735047020394,0.2279359464043895
2026-01-01,0.939767,0.1468383144736277,-0.13249442427973396,0.0888663275503377,0.1470178336287611,0.09638835559254125,0.08387970168531178,0.0032994261211966238,0.13249442427973396
2026-01-01,0.917414,0.1467758256934949,-0.13212845380421823,0.08905733300270981,0.14777675770983162,0.09645028923831914,0.08395793078834125,0.004493473805043377,0.13212845380421823
2026-01-06,0.545711,0.31552103487162303,-0.3994510071413783,0.18595453400894174,0.17299515212666988,0.17987488186911726,0.15507508131071268,-0.0643346002879719,0.3994510071413783
2026-01-06,0.489758,0.31311998795747165,-0.39685830565832003,0.1855182501187611,0.17305161756939658,0.17887266134393648,0.15422330761958922,-0.06496611690929009,0.39685830565832003
2026-01-06,0.140816,0.2966773907806299,-0.37947406025259584,0.1810508177627547,0.15205999225903577,0.16770265980246807,0.14387891104305103,-0.044843753441734725,0.37947406025259584
2026-01-06,0.139051,0.29533032277475074,-0.377415582966251,0.18213105613891675,0.1513274731259285,0.16688188341835292,0.14311392096715722,-0.04535418301117026,0.377415582966251
2026-01-11,3.183965,0.3462945613263183,-0.41570348066403806,0.20062691582778489,0.17786755072856603,0.18912114920772594,0.16236543477687085,-0.08530181021847522,0.41570348066403806
2026-01-11,1.818867,0.34343664970747123,-0.41194157328012937,0.19804471167360999,0.17671631679080352,0.18781844424908542,0.161199874058789,-0.08638372806171365,0.41194157328012937
2026-01-14,0.007027,0.39578716465615205,-0.4463029309673949,0.24230132207256042,0.19201244599814707,0.2068452180494507,0.17732540640902192,-0.05682755930780436,0.4463029309673949
2026-01-14,0.007216,0.393518160416302,-0.44432998944957064,0.23994551059980043,0.19060808740799975,0.20548480866039365,0.17605312186662597,-0.05939248682690496,0.44432998944957064
2026-01-16,0.040374,0.32632791197948285,-0.3129443385017292,0.2082925984143056,0.24389085126540985,0.19535324373939356,0.17088318977434522,-0.0008850839628021946,0.3129443385017292
2026-01-16,0.040613,0.32141267702369436,-0.3063945264229019,0.20742635710207535,0.24304041607977908,0.19274465113318826,0.16851025694448082,-0.0017640083683352246,0.3063945264229019
2026-01-21,0.015342,0.5705583013601199,-0.541777030627159,0.3111881267731529,0.30413053840282334,0.3082863905857147,0.27616056516533366,0.07044463437122887,0.541777030627159
2026-01-21,0.012807,0.5712291234965765,-0.5429856910197612,0.3129362826317814,0.30303444028551424,0.30872829899972226,0.27667823026432947,0.07037093510081559,0.5429856910197612
2026-01-24,18.110925,0.031894678502314616,0.07721135496521755,0.010188329768522585,-0.03601441115000311,0.034553763861483164,0.03579716923851889,0.1912909564793722,-0.07721135496521755
2026-01-24,16.679168,0.032552525108122655,0.07581347547766777,0.011943396867500091,-0.03855875399883971,0.03525565859920113,0.03653474568778702,0.19129975830289123,-0.07581347547766777
2026-01-26,0.182202,0.45090344337742266,-0.36204976129111993,0.2914403512626978,0.42831627752148527,0.2892034571022146,0.2635887429480193,0.18137948164668102,0.36204976129111993
2026-01-26,0.195791,0.4493142696705201,-0.3597640850696498,0.29146162004459664,0.4295351644642481,0.2883887349289663,0.26281370615084737,0.18109565632805785,0.3597640850696498
2026-02-03,1.536093,0.7280753324902385,-0.6108330983930592,0.4853121686186147,0.5891409549441186,0.4966896930351968,0.4960995208441486,0.3724136796018793,0.6108330983930592
2026-02-03,1.922794,0.7274490312619637,-0.6106146216835859,0.4837862630241254,0.5889273824490102,0.4964045207889997,0.4957495261593529,0.3733801849033499,0.6106146216835859
2026-02-05,0.333148,0.8369481217903878,-0.7129498369578856,0.6116644896094917,0.6923497666429115,0.5793342027900307,0.6088915107573039,0.4178381618280044,0.7129498369578856
2026-02-05,0.269801,0.8378407196702202,-0.713544374144153,0.6126866436017003,0.6936893853475259,0.5805306815830987,0.6107056869624891,0.41920071614112386,0.713544374144153
2026-02-05,0.333509,0.841069822107486,-0.7216350986500079,0.605348107079639,0.6644719418642215,0.5794234881492624,0.6096980664081657,0.41052829026489196,0.7216350986500079
2026-02-05,0.247788,0.843602050620798,-0.7238347485442103,0.6077277573888559,0.6648137959804279,0.5814295444409542,0.6127409975167647,0.4124876130634566,0.7238347485442103
2026-02-08,0.506485,0.8151734083860639,-0.7114416547209139,0.6207876628892525,0.6806860597897748,0.5653351522314715,0.5881388365989888,0.4360196589705814,0.7114416547209139
2026-02-08,0.012999,0.8124122110148155,-0.707864965836023,0.6175888940916291,0.6793126163439351,0.5630746057927377,0.5849324679112194,0.43567831695976533,0.707864965836023
2026-02-10,0.001602,0.8550678612685434,-0.7492781300567175,0.6080196062221416,0.7146491739514906,0.6102174311683523,0.652944024284477,0.44941367087387524,0.7492781300567175
2026-02-10,0.001628,0.857559647348541,-0.7528409402039605,0.6110507408685486,0.7143144344276904,0.6119575972305815,0.6558255655217838,0.44956370964766645,0.7528409402039605
2026-02-15,0.01234,0.8496141561782341,-0.7447623215761695,0.6380105410284858,0.7351064965629753,0.6024341975489951,0.641181999025974,0.4705115655185588,0.7447623215761695
2026-02-15,0.011464,0.8445279034350746,-0.738201935705249,0.6373051750443647,0.7360225676171255,0.5983984880884766,0.635037159038679,0.4685973298852389,0.738201935705249
2026-02-15,0.013361,0.8459260098812538,-0.7469420591656041,0.6369576071269308,0.6954995190465787,0.5904696668629712,0.6247897288517326,0.45520620451972066,0.7469420591656041
2026-02-15,0.014633,0.8437187138388943,-0.7440551166235492,0.6334438064505673,0.6953122049395377,0.5887295730398567,0.622148942883936,0.45549661646089556,0.7440551166235492
2026-02-18,0.002332,0.8893611465321586,-0.7929760297127751,0.7065059622586418,0.7454775758589631,0.6305119756284091,0.6880918198956437,0.5243532124519253,0.7929760297127751
2026-02-18,0.002369,0.8845709303359505,-0.7876364088488083,0.70443210279311,0.7459720633601282,0.6270526968774872,0.6820861724848182,0.5252299761336601,0.7876364088488083
2026-02-20,14.272821,0.7949165598097139,-0.7211883668098223,0.5768509426584737,0.6888448113259084,0.5762405484187109,0.5998733947934367,0.4479359905779894,0.7211883668098223
2026-02-20,13.029172,0.794758926039368,-0.7198485218372913,0.5781093500303588,0.6896116100516353,0.5763629560618064,0.600012141719124,0.44832406797833524,0.7198485218372913
2026-02-23,0.001403,0.8303842201275916,-0.739425409414928,0.631495603952553,0.7266429300826782,0.6010248103792267,0.6360405097665566,0.5026271761587281,0.739425409414928
2026-02-23,0.00142,0.8330063690206705,-0.7423720255116957,0.6317907573110769,0.7282747254743056,0.6034625927256866,0.6396240316773598,0.5040169355494671,0.7423720255116957
2026-02-25,0.007458,0.8307350577983601,-0.7478045292905737,0.6436684515468251,0.716422747742549,0.6115316334283352,0.6497482375373328,0.47132227689570017,0.7478045292905737
2026-02-25,0.007944,0.8334919909656052,-0.7505244982056335,0.6431493460756964,0.7158723141502087,0.6131511690729468,0.6522621071426045,0.4713440693300941,0.7505244982056335
2026-02-25,0.008651,0.8298574397384337,-0.7472731847664685,0.6484902096280143,0.7623898641372774,0.6200482795454374,0.6597852955892791,0.47247955221568805,0.7472731847664685
2026-02-25,0.009272,0.8275837529587304,-0.7454577783958951,0.64785012102443,0.7639891609856336,0.6183459644985524,0.657246699413241,0.47120813146715645,0.7454577783958951
2026-02-28,0.00209,0.8891852747150081,-0.8107857986280255,0.7170658269191155,0.7355950355083326,0.6430536258358084,0.704720610540436,0.5100769118975294,0.8107857986280255
2026-02-28,0.001858,0.8864312029142485,-0.8082055807554612,0.7155568041742367,0.7348102491063877,0.640722767700125,0.7007712970218596,0.5097176510930093,0.8082055807554612
2026-03-02,0.001315,0.8954382384364215,-0.8152168100618988,0.6721536933805389,0.7707071187107487,0.6754396136739177,0.7486692479165724,0.49843813973550044,0.8152168100618988
2026-03-02,0.001068,0.8938927348693024,-0.8129554397178866,0.6701970564998947,0.7709482544115279,0.6739054002545851,0.7460558717716093,0.49653384535211836,0.8129554397178866
2026-03-05,0.003129,0.880922475908339,-0.8119997077699707,0.6609823166659813,0.6768077310094737,0.6366869141651618,0.694029067783344,0.49145205365491723,0.8119997077699707
2026-03-05,0.002896,0.8843002385463533,-0.8150826226657666,0.6633505523756413,0.6764834443866103,0.6391551070048048,0.6983278565821956,0.49177847587888324,0.8150826226657666
2026-03-07,0.017249,0.5555649769529221,-0.4907242721170902,0.43842064486868276,0.531661757147422,0.38264898164639466,0.3638570746914623,0.38510466723799797,0.4907242721170902
2026-03-07,0.019827,0.5558471618918941,-0.49058420327732494,0.43767348205096485,0.5317715636631609,0.3827824914636481,0.36398876297374294,0.3858270658442358,0.49058420327732494
2026-03-07,0.018801,0.5603165207079657,-0.48575197089143884,0.44239633296310593,0.5864251904555967,0.39445920224900477,0.3776556160878583,0.3660324690417841,0.48575197089143884
2026-03-07,0.01869,0.5601200886073036,-0.4857593246758178,0.4423732633381353,0.5868581618696112,0.39441383534343283,0.37762210454682155,0.3660629853324051,0.4857593246758178
2026-03-10,0.794872,0.565488681661668,-0.5164436653920255,0.41839226472715063,0.5305626049695209,0.41070970077503605,0.39687805732458264,0.3797818494675161,0.5164436653920255
2026-03-10,0.802827,0.5654688688940178,-0.516434434954409,0.419026156516762,0.5323926692121694,0.4111437684168929,0.3973783793849461,0.38185563503017256,0.516434434954409
2026-03-12,1.130858,0.7550999454535042,-0.7066000746531084,0.5281272210405873,0.5494692913991065,0.5088009548750119,0.5117557773578042,0.3503460182453192,0.7066000746531084
2026-03-12,0.902242,0.7454354111756566,-0.6931730827231956,0.5260044375797082,0.552070953275509,0.5025698960368877,0.5036916532272333,0.35098300801524596,0.6931730827231956
2026-03-15,19.607358,0.8140213470225128,-0.773904659279823,0.5727439805640545,0.5025563100713386,0.5106621103777734,0.5152265205779425,0.35171362563736003,0.773904659279823
2026-03-17,1.130662,0.7508365887429187,-0.7077599072556151,0.5493892772386937,0.4836960794630584,0.46697728822722306,0.4577385818838227,0.32051465672142654,0.7077599072556151
2026-03-17,0.383437,0.7468850286846574,-0.6936882542507894,0.5313001557217994,0.5416958235026816,0.48948677034585125,0.48710819293243357,0.3138655728964381,0.6936882542507894
2026-03-17,0.38708,0.7496956925499656,-0.6970075303715438,0.5350553632821832,0.5422399531144523,0.49132857475197356,0.48947860115737857,0.3148481220039772,0.6970075303715438
2026-03-17,1.573084,0.750318244319611,-0.7075158737017476,0.5460291444330854,0.4823315900882727,0.4663022190940258,0.4569116065533371,0.3196927811521124,0.7075158737017476
2026-03-25,4.390661,0.6422120443443489,-0.6058987079438093,0.3992462537148761,0.3592592565866313,0.3481998735518724,0.3170375213921188,0.15983016393160906,0.6058987079438093
2026-03-25,4.372212,0.6434031419593986,-0.6090219729434222,0.3997487615189456,0.3582740487999189,0.34829244193589187,0.31709671015025664,0.1599998123687853,0.6090219729434222
2026-03-30,7.942077,0.42250372219009286,-0.45359046704477624,0.25076988757125984,0.31202298144449847,0.2909253730810247,0.26873559027636595,0.09313853438753311,0.45359046704477624
2026-03-30,6.68608,0.4202558061444315,-0.45121197576851224,0.2484596523152429,0.3110894785777415,0.2895347186198742,0.2673789195732557,0.09343852026463283,0.45121197576851224
