date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-12,1.522055,0.13687646756163188,-0.20376479315099189,0.05646760936747678,0.09884908532747266,0.0904470013697,0.0787617073240448,-0.14149098244584843,0.20376479315099189
2025-12-15,0.026758,0.19131147497457104,-0.27887676969371583,0.10355118579919581,0.1063112687735307,0.10986403177069132,0.09300134367965342,-0.16382224947001447,0.27887676969371583
2025-12-15,0.029731,0.19248915714776918,-0.2818917235048007,0.10416279603809217,0.10651754002196444,0.11050711099294928,0.09355986530325498,-0.1638582195831169,0.2818917235048007
2025-12-17,10.606892,0.15171238631077938,-0.24157180693893268,0.07172644771196378,0.10042867039678374,0.09908893009721692,0.08618520597029564,-0.10066305324250999,0.24157180693893268
2025-12-17,10.772791,0.14921923006572546,-0.23638507541043915,0.06914257375442512,0.09968345372935873,0.09761198636588062,0.08491183053771703,-0.09998250369639372,0.23638507541043915
2025-12-17,2.394057,0.1604672765841107,-0.23073865509618252,0.06373237189091407,0.11691088365499143,0.105114293399433,0.09162481875236063,-0.13297841030499785,0.23073865509618252
2025-12-17,2.44384,0.16053640964082824,-0.23020859830220788,0.06355036491694352,0.11849809151154332,0.10552662378693912,0.09207516527820259,-0.12996147118539317,0.23020859830220788
2026-01-01,0.939767,0.1920475465661284,-0.15899887855951925,0.10439614905559852,0.18803540640273522,0.12293450841426568,0.10697006861646702,0.06879831817375401,0.15899887855951925
2026-01-01,0.917414,0.19227907513047462,-0.1586767733862149,0.10483285803542933,0.18923100611741758,0.1232305653288246,0.10726668880304838,0.07076908857321847,0.1586767733862149
2026-01-06,0.545711,0.4834231131905068,-0.4587649612839993,0.26064648053050304,0.2813184975683015,0.275529503338288,0.24503216548582207,0.07264719405147323,0.4587649612839993
2026-01-06,0.489758,0.4829597560502197,-0.4573668186824898,0.26316930298905244,0.28276849316489405,0.2761920280982775,0.2458249219875329,0.076086107954095,0.4573668186824898
2026-01-06,0.140816,0.49964270228182367,-0.5169315982561805,0.2658884317141199,0.24532506815841734,0.27305727321640444,0.24100197497320544,0.0657673261195291,0.5169315982561805
2026-01-06,0.139051,0.5006900518756224,-0.5169956665788246,0.26799933552569744,0.24668884197493937,0.27392205233676276,0.24190265607216568,0.06721111425598701,0.5169956665788246
2026-01-11,3.183965,0.5610641915860424,-0.4853567248693199,0.28579852205225714,0.3362265331657903,0.31906812333927853,0.288505564573988,0.10656445162411743,0.4853567248693199
2026-01-11,1.818867,0.5609765615550945,-0.48487874916297163,0.28644057164824477,0.3380735143773564,0.31979936074597093,0.289350345294567,0.10954731220990806,0.48487874916297163
2026-01-14,0.007027,0.6346043533125049,-0.5584212882537266,0.3563595198627352,0.3496473852576604,0.34739342904415865,0.3165055746311723,0.13680928625925634,0.5584212882537266
2026-01-14,0.007216,0.6346405849246575,-0.5577195221165911,0.35805480244975363,0.35020584291234746,0.3475994490651166,0.3167430588600095,0.13802992144500378,0.5577195221165911
2026-01-16,0.040374,0.4876936657673138,-0.41228240256560084,0.3095541133020018,0.3890228052030459,0.2996878670698718,0.272187112297605,0.1507140838463024,0.41228240256560084
2026-01-16,0.040613,0.4859443305955964,-0.4097116033404003,0.3106843908406719,0.39075809397237754,0.29938202128818814,0.2719915451236553,0.15258837055799954,0.4097116033404003
2026-01-21,0.015342,0.7317458548259175,-0.6447488349825226,0.4355796906656623,0.47801677390863484,0.46046662153023704,0.45027439521099344,0.22115177264421473,0.6447488349825226
2026-01-21,0.012807,0.7320261513209578,-0.6455888960796518,0.4343501031927878,0.4752638488538891,0.45945730969766235,0.4489806471822315,0.21846105776381433,0.6455888960796518
2026-01-24,18.110925,0.08511752354390305,0.011552544894847078,0.040984239201887096,-0.2613898965850265,0.08668302752968925,0.08742115053526539,0.15805483545018142,-0.011552544894847078
2026-01-24,16.679168,0.08620259682899563,0.010646731523077959,0.04209806606391787,-0.26949157166279414,0.0876885904487056,0.0883917808512096,0.15750013973707724,-0.010646731523077959
2026-01-26,0.182202,0.5141031234446646,-0.4195042451970306,0.35479551296884165,0.5123775012739025,0.34545402630087474,0.32321468389518015,0.26959545061906093,0.4195042451970306
2026-01-26,0.195791,0.5124223087587889,-0.4170703136935396,0.354779497468073,0.5138631564874857,0.3447659351733721,0.32255942383719655,0.27058482200011735,0.4170703136935396
2026-02-03,1.536093,0.7723681775449707,-0.6580388625115441,0.524774470172923,0.6322283551217519,0.5389285677300292,0.5508549139400309,0.4230101552656068,0.6580388625115441
2026-02-03,1.922794,0.771868813184668,-0.6580275881731713,0.5257363342896519,0.6318913273153304,0.5389303388908111,0.5508399292789001,0.4243836763247098,0.6580275881731713
2026-02-05,0.333148,0.8690210100872422,-0.7477552540803298,0.650630377213094,0.7310446554120774,0.6150374549865449,0.6624057793328142,0.4658617113665467,0.7477552540803298
2026-02-05,0.269801,0.8685451316957236,-0.7467333899001733,0.6516960612249367,0.7344966425639489,0.6156495983875645,0.6631138540875262,0.46737187055700136,0.7467333899001733
2026-02-05,0.333509,0.8690533404929468,-0.7471007840520851,0.638936724677838,0.6990807299404201,0.6103950570831665,0.6562122084995079,0.4576482017008503,0.7471007840520851
2026-02-05,0.247788,0.8715661430807081,-0.7496976286355016,0.6404177698086606,0.6995211804997602,0.6127048873731669,0.659916427949359,0.4592316635274037,0.7496976286355016
2026-02-08,0.506485,0.8474709701113361,-0.7425815556880355,0.6441953727751283,0.7048794276998817,0.5996847664186253,0.6375872436739792,0.4709716077544069,0.7425815556880355
2026-02-08,0.012999,0.8442643088622078,-0.7392717681580603,0.643721654288823,0.7045549013273762,0.597568947501608,0.6342505512313199,0.47119948280986756,0.7392717681580603
2026-02-10,0.001602,0.8819998171846876,-0.7749338057874455,0.6325716391206115,0.7428773908583007,0.645614676393006,0.7060233908368456,0.4820929291521696,0.7749338057874455
2026-02-10,0.001628,0.8850439987069613,-0.778283353626549,0.6324419673109327,0.7413759086342936,0.6472927190246691,0.7091901427546861,0.48141407619777615,0.778283353626549
2026-02-15,0.01234,0.8616771787693478,-0.758724790267717,0.6599463301961277,0.7834967859645303,0.6474723550705253,0.701954834473304,0.49317321507171447,0.758724790267717
2026-02-15,0.011464,0.857156925104686,-0.7539026617262156,0.6597782349670365,0.7843629073376301,0.6441009489783166,0.6964560714246533,0.4926009138173068,0.7539026617262156
2026-02-15,0.013361,0.8619868216507335,-0.7620385516623628,0.6517107466678177,0.752554399107114,0.642760413609564,0.696334257694586,0.4849964309092627,0.7620385516623628
2026-02-15,0.014633,0.8566853566159147,-0.7562987032077851,0.6515012727708056,0.7533483801790128,0.6388164906270644,0.6899043235697483,0.4844816151195039,0.7562987032077851
2026-02-18,0.002332,0.8523621986625347,-0.7570887223195212,0.6778480258106842,0.7423398158548602,0.6163016458406125,0.6601564706388207,0.5258310809221962,0.7570887223195212
2026-02-18,0.002369,0.8477117859002652,-0.7526366364818274,0.677449581945597,0.741550204413432,0.6127602517625266,0.6546009785807441,0.5255974170838661,0.7526366364818274
2026-02-20,14.272821,0.7930618022213711,-0.7125851301689609,0.573774587405195,0.6856467493176129,0.5828754569707656,0.6078910900996312,0.4602150529750837,0.7125851301689609
2026-02-20,13.029172,0.7925501926871935,-0.712031736543149,0.5746010887633961,0.6863048881871524,0.5829137433566437,0.6078824409438922,0.461226874654973,0.712031736543149
2026-02-23,0.001403,0.8274189683984499,-0.7324375925799739,0.6191785535190153,0.7046358451457535,0.5942217355826326,0.6271245410070171,0.5197574965176545,0.7324375925799739
2026-02-23,0.00142,0.8301180859992258,-0.735352536153474,0.6197397777000809,0.7059707115898841,0.5965154949456183,0.6304661486015285,0.5193423468308532,0.735352536153474
2026-02-25,0.007458,0.8113926095919087,-0.7291124404583648,0.6192982115641807,0.6760576458674185,0.5905493055960908,0.6200248354882557,0.496936751344631,0.7291124404583648
2026-02-25,0.007944,0.8144272461386126,-0.7320271069014301,0.6199345214062415,0.675688039608045,0.5926700450298491,0.6231316386749529,0.49691207886480565,0.7320271069014301
2026-02-25,0.008651,0.8172898565642231,-0.7302552505291812,0.6242583152159307,0.7212412615852488,0.6010880978600097,0.6341962635940386,0.4956583379532217,0.7302552505291812
2026-02-25,0.009272,0.8147217567401598,-0.7269412699436554,0.6238592399921045,0.7219134519448512,0.5994062617096704,0.6317127656520661,0.4955416818198733,0.7269412699436554
2026-02-28,0.00209,0.8559683715822064,-0.7727783492397907,0.6661459157545667,0.6670802971860066,0.5924396986638153,0.6293674817925689,0.5196438086450047,0.7727783492397907
2026-02-28,0.001858,0.8528054220280648,-0.7697618442070554,0.6648857849938443,0.6667038162281775,0.5901185348827389,0.6258315885491434,0.5193375369728538,0.7697618442070554
2026-03-02,0.001315,0.8674154617766833,-0.7791703259622089,0.6241594136403067,0.6940799536213169,0.6244705037235095,0.6746268093455096,0.5036854403289697,0.7791703259622089
2026-03-02,0.001068,0.8643865637876443,-0.7760435419397421,0.6238770051829889,0.6934057925539915,0.6221933916814179,0.6710192987517326,0.503850610071638,0.7760435419397421
2026-03-05,0.003129,0.8467650601866912,-0.7743219753259566,0.5909344736997106,0.5774262605321324,0.5604115258452496,0.5843317424572769,0.4639821191014617,0.7743219753259566
2026-03-05,0.002896,0.8492812043264865,-0.7776535397660566,0.5941741181869981,0.5767740166319528,0.5618318152967845,0.5865983977614876,0.4648380136882205,0.7776535397660566
2026-03-07,0.017249,0.5234615804278087,-0.45114739689401073,0.39397058017127634,0.4809288799744119,0.34628886553118704,0.32327891736150305,0.37142562101923093,0.45114739689401073
2026-03-07,0.019827,0.5241777999311608,-0.4513741622887992,0.39410261390651824,0.48187393915406534,0.3467306558872821,0.32373015334267513,0.3707421959575072,0.4513741622887992
2026-03-07,0.018801,0.5274437683672678,-0.451145273028248,0.39843630602670604,0.5270533343225492,0.3585108346318608,0.33741222335726384,0.351325620002938,0.451145273028248
2026-03-07,0.01869,0.5271869031202608,-0.45041722691888153,0.3988347305409836,0.5270671693908608,0.35837372044984356,0.33727801749700387,0.3522888279919394,0.45041722691888153
2026-03-10,0.794872,0.5280084031809346,-0.48361971968969314,0.366064267569609,0.46651148009804594,0.3640386186793298,0.34400384730587935,0.34986185445003204,0.48361971968969314
2026-03-10,0.802827,0.5278054189685106,-0.4833446857433513,0.3665293062701931,0.46719053484596734,0.3641663979585117,0.3441750736427037,0.3513082733285293,0.4833446857433513
2026-03-12,1.130858,0.6849843166303909,-0.6374887758237012,0.4280717819139107,0.43887094187071973,0.42108741654445336,0.40228956839108765,0.2719073532952195,0.6374887758237012
2026-03-12,0.902242,0.6769073441200155,-0.6285677076684908,0.4285556262333102,0.438790456255778,0.41713520674605303,0.39785038435699766,0.27289161928903316,0.6285677076684908
2026-03-15,19.607358,0.6638904461504102,-0.6445501053138434,0.4025866441703619,0.34575167332353895,0.36857780794985706,0.3396229733348195,0.21319708428403875,0.6445501053138434
2026-03-17,1.130662,0.5808319648151521,-0.583973785743468,0.3619097495060486,0.30802336549917425,0.3171069118002765,0.28477512897482116,0.16354913491720888,0.583973785743468
2026-03-17,0.383437,0.5816681064456581,-0.5749116478194651,0.3555689471619427,0.3550947785491369,0.34587423485640284,0.3180961561055312,0.16879514037388402,0.5749116478194651
2026-03-17,0.38708,0.5827694313122057,-0.577191058913633,0.3593618982862963,0.3548773713560259,0.34676126574592975,0.31909036864971396,0.17155522821127708,0.577191058913633
2026-03-17,1.573084,0.5803442552722246,-0.5840816463133963,0.3650673703795262,0.3079924298639918,0.31694671770551175,0.28463060360972664,0.1650183575909276,0.5840816463133963
2026-03-25,4.390661,0.356486137794558,-0.45684870471507083,0.20131603689540514,0.1756291553156179,0.18653227905499428,0.15855716347015936,-0.05635022200926556,0.45684870471507083
2026-03-25,4.372212,0.3568189441385848,-0.45927384197956816,0.20414500715100412,0.17542979069705303,0.1867136237737372,0.15871985037186162,-0.05500471282443293,0.45927384197956816
2026-03-30,7.942077,0.2541043295293765,-0.3987369758414117,0.1398413467154062,0.1451137358462459,0.15326026282623226,0.13265520672586517,-0.10148626713442706,0.3987369758414117
2026-03-30,6.68608,0.25400635055459425,-0.3966627876375018,0.14051515724822758,0.14569356569321007,0.1533677116509584,0.13278464151514616,-0.0993593737927263,0.3966627876375018
