date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-03,1.922794,0.7650620515016434,-0.6564801494480692,0.5270689458412271,0.6231169641968176,0.5298415144788596,0.5387961620765722,0.4179951613231602,0.6564801494480692
2026-02-05,0.333148,0.8701870456715866,-0.7524770697241897,0.6616329781732787,0.7120119691052952,0.6034487883541321,0.6470901781343378,0.4756008344098549,0.7524770697241897
2026-02-05,0.269801,0.8697236193779087,-0.7517405680118926,0.6624622597486028,0.714512001475643,0.6039904332725359,0.6477177656275265,0.47662619129697925,0.7517405680118926
2026-02-05,0.333509,0.8719937558454552,-0.7537436440684039,0.650877100810349,0.6748804995105248,0.5969785448659874,0.6383941931847109,0.4656706989092436,0.7537436440684039
2026-02-05,0.247788,0.8754467315643105,-0.7569712954599092,0.6522642270940042,0.6752497468772628,0.5996852140539967,0.6427540774511011,0.4667580883049703,0.7569712954599092
2026-02-08,0.506485,0.8523819543670933,-0.7480609350259346,0.6587628346142154,0.6826404272624093,0.5797569184321307,0.6114705926843216,0.4743588625659016,0.7480609350259346
2026-02-08,0.012999,0.8491448164406622,-0.7446376729957283,0.6565328031479575,0.6814024163769197,0.5774632667954729,0.6079389217366585,0.47378162479988467,0.7446376729957283
2026-02-10,0.001602,0.896516551664007,-0.7913137539133349,0.6532420941190811,0.7242425821839642,0.6327961381684506,0.6929412503886578,0.4961722713049754,0.7913137539133349
2026-02-10,0.001628,0.8992116825755712,-0.7947206435669629,0.6554810296384426,0.7229270730340128,0.6343938045262411,0.6959971611848284,0.49668790350947434,0.7947206435669629
2026-02-15,0.01234,0.8745313051380706,-0.7754154002498651,0.6916665442932975,0.7718506169763247,0.6374913042714424,0.6928568924370959,0.5139897074949802,0.7754154002498651
2026-02-15,0.011464,0.8697897162642146,-0.7700950904971384,0.6897529038353435,0.7738671275245825,0.6342483285518964,0.6873383292591828,0.5131906530455924,0.7700950904971384
2026-02-15,0.013361,0.872417263396959,-0.774149067697522,0.6794093711762861,0.7431993439863721,0.6308039423239599,0.6838006065276472,0.5035155899687578,0.774149067697522
2026-02-15,0.014633,0.8671567070094408,-0.7688242603104589,0.6772995161594769,0.744521402520827,0.6272311345098147,0.6777445978050339,0.5028118654806859,0.7688242603104589
2026-02-18,0.002332,0.892428358536576,-0.7981940712379563,0.725848703607734,0.750832055513648,0.6346301002052703,0.6944724748881911,0.5483562750830406,0.7981940712379563
2026-02-18,0.002369,0.8875264294343869,-0.7934581410023293,0.7228606995579433,0.7504920308788748,0.6310444760358049,0.6881534358545985,0.547200982769528,0.7934581410023293
2026-02-20,14.272821,0.8099425356921616,-0.7321095193780941,0.6036872657104747,0.7018702543725589,0.5921481379214564,0.6218623764422427,0.47500859239862314,0.7321095193780941
2026-02-20,13.029172,0.8100731052446251,-0.7317114544905832,0.6038683207700009,0.7039830325227737,0.5928271160953863,0.622721665011117,0.4752759454618164,0.7317114544905832
2026-02-23,0.001403,0.8323664910696399,-0.7379917920150563,0.6402012255945841,0.7301158031917097,0.602505675825711,0.6383889622162078,0.5160051284973416,0.7379917920150563
2026-02-23,0.00142,0.8347331151993811,-0.740296836610434,0.642059794469852,0.7313508754691603,0.6044613710018348,0.6413013704625058,0.5169317594774683,0.740296836610434
2026-02-25,0.007458,0.8265200597148314,-0.7463909866227442,0.644374115029047,0.7108313931962322,0.6060849925303833,0.6418136179567816,0.4949341496810328,0.7463909866227442
2026-02-25,0.007944,0.8289835856845216,-0.749564956494584,0.6449012809985296,0.7101890236834969,0.6078979977254043,0.6445271691116433,0.49531008315125324,0.749564956494584
2026-02-25,0.008651,0.8293399135878335,-0.7408249414914211,0.6470273079499134,0.7573659273021756,0.6169902379398479,0.6559410986064259,0.49304668362493154,0.7408249414914211
2026-02-25,0.009272,0.8272815029735403,-0.737950968065781,0.6461737426724106,0.7583408130764281,0.615699380147934,0.6539268241097052,0.4924852907644209,0.737950968065781
2026-02-28,0.00209,0.875401326193667,-0.7887052817860121,0.7004186414173083,0.727381483990609,0.6304773058718147,0.6835982374088132,0.5302664701911315,0.7887052817860121
2026-02-28,0.001858,0.8731128488153729,-0.7867189540050489,0.6984295770140033,0.728202921522194,0.629218135123891,0.6813233734790594,0.5303059324297777,0.7867189540050489
2026-03-02,0.001315,0.8859727754849746,-0.7924758680395407,0.6598647051419086,0.7642010900067426,0.6653953579523723,0.73137402300086,0.5222887370129081,0.7924758680395407
2026-03-02,0.001068,0.8840171966958952,-0.7903249813220184,0.6584707583799175,0.7648626142074276,0.6639567181505541,0.728861624875717,0.5217027523759157,0.7903249813220184
2026-03-05,0.003129,0.8736239751723908,-0.7992404319867876,0.6446262440487069,0.6447285075551337,0.612572368878945,0.6595226643413092,0.5097446526484883,0.7992404319867876
2026-03-05,0.002896,0.877014614699639,-0.8025432438732079,0.6481166653550509,0.6452960158166235,0.6152015736814117,0.6638333941907075,0.511145359942756,0.8025432438732079
2026-03-07,0.017249,0.5634131564724099,-0.48974222992243166,0.44522556950166364,0.5420188950135724,0.3859626869887925,0.3672577530224027,0.41929546647326615,0.48974222992243166
2026-03-07,0.019827,0.563876749480125,-0.48967425758540806,0.4445305442125553,0.5426394070225147,0.38602170898190047,0.3672926235558652,0.41864160749154555,0.48967425758540806
2026-03-07,0.018801,0.5647630479181118,-0.48686331390002524,0.4425037475030739,0.5825232381571981,0.3948064585641252,0.37773410105716965,0.39607940109761425,0.48686331390002524
2026-03-07,0.01869,0.5646344631865127,-0.4866769809300521,0.44238052446161336,0.5829232058665337,0.3948429623485883,0.37778762585273673,0.3954683808294496,0.4866769809300521
2026-03-10,0.794872,0.553907557238866,-0.5066905695142578,0.40479885168044916,0.5082562442605254,0.3946149212088657,0.37840450520370983,0.40089417859319276,0.5066905695142578
2026-03-10,0.802827,0.5540159106540885,-0.507145089433269,0.40503852650606714,0.5092701298247859,0.39502484493650625,0.3788936727448882,0.4012611780864519,0.507145089433269
2026-03-12,1.130858,0.7385751622565266,-0.6852105568480971,0.5124293594197785,0.5105044133355066,0.47956000359500356,0.4742875142759551,0.3561966553854049,0.6852105568480971
2026-03-12,0.902242,0.7315240176538534,-0.6769003034250977,0.5098756294885418,0.5113571944819826,0.47559220781540595,0.4693388652266506,0.3554795807370197,0.6769003034250977
2026-03-15,19.607358,0.7638387896564108,-0.725801186167784,0.5218956799322144,0.43461764749060117,0.4482859793681033,0.4345218243919469,0.32234810571774486,0.725801186167784
2026-03-17,1.130662,0.6776598655088601,-0.6492411778110065,0.47903103224406207,0.3891803525107008,0.38471354097105465,0.3592868681471831,0.2755545667862775,0.6492411778110065
2026-03-17,0.383437,0.6769272731574897,-0.6327552406587145,0.47401551640307943,0.44071310722831575,0.4115636883773132,0.392085560250629,0.2718199617223976,0.6327552406587145
2026-03-17,0.38708,0.6801905925966341,-0.6365356187517134,0.4765141966766236,0.44186769406320053,0.4138803826575536,0.3947743983339838,0.2719422348374249,0.6365356187517134
2026-03-17,1.573084,0.6778677834904562,-0.6498554913661857,0.4793796785117279,0.38947194207563485,0.38511911587535125,0.3597587101793605,0.2757682793906079,0.6498554913661857
2026-03-25,4.390661,0.5022144785090251,-0.5256092830756112,0.2947744429008521,0.272433130276363,0.27211562244771403,0.240945016283376,0.07015173705511409,0.5256092830756112
2026-03-25,4.372212,0.5046154573629241,-0.5284732123703545,0.2958622755724238,0.27321313448987816,0.2734331655402522,0.24223457195131554,0.06954973990691234,0.5284732123703545
2026-03-30,7.942077,0.28255944541701905,-0.41213190357140944,0.1530443821714134,0.1783640513328192,0.1852268605541875,0.1646592781164999,-0.03217170274983471,0.41213190357140944
2026-03-30,6.68608,0.2825908512259491,-0.41081336184406336,0.15283814916677643,0.1789007126501082,0.1852857347215834,0.16471616510129145,-0.0314440832847351,0.41081336184406336
