date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-04,0.026594,0.15356860993310045,-0.2438862451599041,0.10134604120997859,0.08953630425177901,0.08681344797930504,0.0728487981081162,-0.16926251074440066,0.2438862451599041
2025-12-04,0.028398,0.15474160224780084,-0.2437148071581474,0.1000553972021726,0.09034598999643915,0.08743720340445318,0.07337394984375174,-0.17036473212170658,0.2437148071581474
2025-12-05,0.021335,0.16733331090528328,-0.2962035258567057,0.11509109148018722,0.07784609188730077,0.08605725247926935,0.07086118460321647,-0.16429766362132953,0.2962035258567057
2025-12-05,0.021028,0.16887513937893153,-0.29801820909595056,0.11672011245501739,0.07864885587793617,0.0868398718725715,0.07151613586991416,-0.16230033670215316,0.29801820909595056
2025-12-10,0.11999,0.18496292645794934,-0.35327422956641336,0.11557244732809943,0.08276442763952128,0.09457580436433463,0.07801061378591162,-0.21126422971121644,0.35327422956641336
2025-12-10,0.108271,0.18303273624026212,-0.3468962657962451,0.11464224982382518,0.08252597031461231,0.09378705496137867,0.0773578972068536,-0.20872437559536963,0.3468962657962451
2025-12-12,1.581913,0.13254965236375735,-0.20005008562257984,0.059317014552805344,0.09541302469708239,0.08589075556487952,0.07436198837818968,-0.11306967440808524,0.20005008562257984
2025-12-12,1.522055,0.13016781734330354,-0.19606592590517188,0.05890373606235194,0.0938966480466221,0.08449704692513735,0.07316196798446051,-0.11368321449803895,0.19606592590517188
2025-12-15,0.026758,0.17466324082225348,-0.2754039259579311,0.10531986282505994,0.08692540128779713,0.09410738010402864,0.07833462140855045,-0.18977330560294178,0.2754039259579311
2025-12-15,0.029731,0.1742492261128925,-0.2769716615414861,0.10718491843604469,0.0861576551056853,0.09383830524133471,0.07808615154431313,-0.18940461784649237,0.2769716615414861
2025-12-17,10.606892,0.16767132060504053,-0.2281502585893482,0.08571383145342579,0.12396036471738171,0.11105974668583396,0.09721225876226106,-0.048816900338118585,0.2281502585893482
2025-12-17,10.772791,0.16663962056598178,-0.22547910957262327,0.08612480128885378,0.12429028311433427,0.11070855781107809,0.09696834300436794,-0.04504138658668814,0.22547910957262327
2025-12-17,2.394057,0.19418222757734804,-0.2487851663662502,0.0974519416387318,0.15206649401064154,0.12776037675984264,0.11205644902348107,-0.08740448877141906,0.2487851663662502
2025-12-17,2.44384,0.19473694492550564,-0.251012052823579,0.09327345272920755,0.1517277824732783,0.1283004495116508,0.11257974900302664,-0.08531956330144373,0.251012052823579
2026-01-01,0.939767,0.2609323768402068,-0.20936806305232653,0.1561266491724503,0.27235914549313306,0.1726925698870601,0.15327071693769923,0.10810445481450977,0.20936806305232653
2026-01-01,0.917414,0.2604413121998107,-0.2085445764984806,0.15560035179209816,0.2729005595841538,0.1724650073556207,0.1530789688224935,0.10822503349337588,0.2085445764984806
2026-01-06,0.545711,0.5108870907966181,-0.4735318499678162,0.309003444252602,0.3509812069018366,0.3140007191451793,0.28668547266392885,0.13685144410181863,0.4735318499678162
2026-01-06,0.489758,0.509777163976227,-0.4731996442736361,0.3086830348670209,0.35088081648506264,0.31386460081726186,0.2866220849468605,0.13720298761242222,0.4731996442736361
2026-01-06,0.140816,0.5433147504516075,-0.5416552694011095,0.3346341785733574,0.30145500121310437,0.31709972997639757,0.2875534558133994,0.13833007659620994,0.5416552694011095
2026-01-06,0.139051,0.5425675000318031,-0.5394484679224475,0.3349146176668584,0.3013777560224538,0.316567235513003,0.2869980675429606,0.1377574864627369,0.5394484679224475
2026-01-11,3.183965,0.6660826593499326,-0.5732903294165297,0.386367179802431,0.41127015918396526,0.3816602916064432,0.35533951875040315,0.19624575896125052,0.5732903294165297
2026-01-11,1.818867,0.6648855704724365,-0.5713141465947287,0.38290823603249596,0.4119248141298225,0.3813391123435973,0.35505495852145375,0.19493023938048418,0.5713141465947287
2026-01-14,0.007027,0.6982786764080123,-0.5906563961559012,0.4338962540599917,0.437451594788864,0.4039939784414021,0.3805775746074641,0.2388926992444067,0.5906563961559012
2026-01-14,0.007216,0.6977481048844979,-0.5907466001832669,0.43423392596266414,0.43810912487992565,0.4042335200026636,0.3808997503386339,0.24024719462283636,0.5907466001832669
2026-01-16,0.040374,0.5838082201617961,-0.48015178384736834,0.39490820628681594,0.5094889336114703,0.371748868456031,0.3485867034185076,0.25575913360079816,0.48015178384736834
2026-01-16,0.040613,0.5805975940809551,-0.4764615447840973,0.3946318931612598,0.5105818626492102,0.3702871419574897,0.34708548036549935,0.25455094066699796,0.4764615447840973
2026-01-21,0.015342,0.8253033706990158,-0.7068540641459852,0.5161166387493812,0.5502611128373478,0.5197373745900011,0.5273844040107963,0.3392744604772201,0.7068540641459852
2026-01-21,0.012807,0.8326178708637937,-0.71344157875031,0.5189641170079589,0.5493629280484409,0.5231549884022028,0.5321819533872133,0.3426253229410621,0.71344157875031
2026-01-24,18.110925,0.7547224135745002,-0.7231851490371463,0.49955934503945787,0.38328171636245817,0.4237865983440901,0.4023713387551794,0.39370546908894605,0.7231851490371463
2026-01-24,16.679168,0.7489655610176705,-0.7141631222249171,0.4967379535908993,0.38329838221919793,0.42189640379379245,0.4002038987903053,0.39679154251027954,0.7141631222249171
2026-01-26,0.182202,0.554279443975163,-0.4576944493365638,0.40218884912593017,0.582118350531678,0.3813076850869027,0.36231650984259045,0.345691178749273,0.4576944493365638
2026-01-26,0.195791,0.5522804820969066,-0.4551417047970028,0.40136073607394723,0.5828368189348243,0.3801906429131803,0.3611454273101245,0.3448133064383447,0.4551417047970028
2026-02-03,1.536093,0.8516201448558871,-0.738109438602537,0.6150284779413748,0.7123255537429115,0.6071877723090016,0.6479409961852435,0.5049482637986747,0.738109438602537
2026-02-03,1.922794,0.8511526437757084,-0.7376795391959258,0.61506780229597,0.7121103886660297,0.607345648362796,0.648063241112785,0.5036110807584374,0.7376795391959258
2026-02-05,0.333148,0.9063665238906109,-0.7894190246679739,0.7127143717398579,0.8264998947597199,0.6743631621142397,0.7524273717800137,0.545448967344179,0.7894190246679739
2026-02-05,0.269801,0.905908552204162,-0.7888136847551831,0.7120302040354537,0.8284198961589464,0.6743338500528575,0.7521615651983261,0.5437019314900298,0.7888136847551831
2026-02-05,0.333509,0.9236989844382517,-0.8087982354619642,0.7148839971169011,0.7792647842123911,0.673918618774021,0.7607514214152296,0.5337183854546769,0.8087982354619642
2026-02-05,0.247788,0.9264910020495399,-0.812362508397919,0.7139539577561796,0.7784655067480475,0.6763806842191947,0.7655630028102793,0.5335512407980784,0.812362508397919
2026-02-08,0.506485,0.9007946030612672,-0.7987815778160888,0.7161937076403039,0.7827862585998756,0.6577307580318154,0.7285524520037968,0.5314253903648373,0.7987815778160888
2026-02-08,0.012999,0.8974495645356045,-0.7956994756183121,0.7135620854511356,0.7825364567838936,0.6551916957431748,0.7238792541232852,0.5300505336932173,0.7956994756183121
2026-02-10,0.001602,0.936264162457526,-0.8314785296355306,0.6947679863330791,0.7800933274139181,0.684759964149415,0.7827248132602334,0.5288821506402885,0.8314785296355306
2026-02-10,0.001628,0.9395287215987246,-0.835136803378589,0.6968290067938616,0.7788163305897517,0.6867300178615877,0.7876209991607808,0.5305351955626384,0.835136803378589
2026-02-15,0.01234,0.892177878323792,-0.7924064287105282,0.7099558133585189,0.8647808329192594,0.6859080483262933,0.7592425522364088,0.5398876373510506,0.7924064287105282
2026-02-15,0.011464,0.8898406620131262,-0.7901837057494083,0.7068413185833078,0.862383047530469,0.6838823890313817,0.7557974405238082,0.5387947229566878,0.7901837057494083
2026-02-15,0.013361,0.8885990057402227,-0.7882363051776878,0.6964399254593998,0.8241462130041768,0.6772150970982198,0.7475460793523815,0.5263934976663939,0.7882363051776878
2026-02-15,0.014633,0.8862780938228856,-0.7861164097676536,0.6939348667356613,0.8231480820764726,0.6751907949749587,0.7441047908660001,0.5241337551912134,0.7861164097676536
2026-02-18,0.002332,0.9183555066892471,-0.8201274536822238,0.7429403558394478,0.819218993205389,0.6840554921488359,0.7706879637923224,0.5693714053697985,0.8201274536822238
2026-02-18,0.002369,0.9131977849169365,-0.8151051462624409,0.7402762386776389,0.8173064241560903,0.6797914463128953,0.7625243050206193,0.5662149045070906,0.8151051462624409
2026-02-20,14.272821,0.8440175691453433,-0.7622265723076648,0.6308427265526599,0.7723390074312544,0.6398939140761642,0.6874552083770512,0.5029692788927421,0.7622265723076648
2026-02-20,13.029172,0.8445244705298885,-0.7624145420117053,0.6296387765177315,0.774679913130606,0.640838931653875,0.6886937401601128,0.5032456341129911,0.7624145420117053
2026-02-23,0.001403,0.8694229948364881,-0.7811876217459306,0.6720767527872143,0.7793946101992119,0.6520569209294844,0.709745047457615,0.5448584306777479,0.7811876217459306
2026-02-23,0.00142,0.8721095676885772,-0.7838391858207787,0.6739240246587798,0.7797851314967084,0.6543328203432063,0.7134380327837886,0.546486053284501,0.7838391858207787
2026-02-25,0.007458,0.8542270879376825,-0.7685727936343946,0.6832017732639388,0.744061513742254,0.6416803406740511,0.6924637568268148,0.522055372964443,0.7685727936343946
2026-02-25,0.007944,0.8572024964641265,-0.771793028481519,0.685344346240764,0.7441290092921521,0.6440804074686232,0.696266705295229,0.5232823569620624,0.771793028481519
2026-02-25,0.008651,0.8693198497338789,-0.781773862285222,0.6814372480846578,0.7975204206593445,0.6611647477051559,0.7207385188358282,0.5213039915133302,0.781773862285222
2026-02-25,0.009272,0.8635618732886445,-0.7755936122222085,0.6789960860194562,0.8018023349551355,0.6569368301287059,0.7137000666794635,0.5195259297450672,0.7755936122222085
2026-02-28,0.00209,0.8983577862028089,-0.8141984106611188,0.7202591784491115,0.7573391317605154,0.6572024108307438,0.7267176979341275,0.5452732351064468,0.8141984106611188
2026-02-28,0.001858,0.8954550109621714,-0.8119401040365067,0.7182867258218627,0.7574266307539993,0.6552386698103411,0.7230481422574705,0.5439746029867375,0.8119401040365067
2026-03-02,0.001315,0.9081579615320257,-0.81744238209668,0.6826727974360812,0.795647744169578,0.6934490152087438,0.7763880690779097,0.5434093303792854,0.81744238209668
2026-03-02,0.001068,0.9059176574532123,-0.815090454147878,0.6801916922033189,0.7949321536790607,0.6912982272956325,0.7726398628977073,0.5406730989041488,0.815090454147878
2026-03-05,0.003129,0.8824814435077735,-0.8065458494811382,0.6633273105622647,0.6783904420075435,0.6278266632118962,0.6824646099376488,0.5254168145575197,0.8065458494811382
2026-03-05,0.002896,0.886498404643976,-0.8093460621339076,0.6660983602761128,0.6801744232328487,0.6313330462413871,0.6883083689260577,0.5261302066123771,0.8093460621339076
2026-03-07,0.017249,0.541221632406308,-0.4763684256320169,0.4268610088029375,0.5077651751691714,0.366884704940321,0.3461477980931028,0.40022245383325344,0.4763684256320169
2026-03-07,0.019827,0.5410454159424263,-0.47631647467330207,0.42607066615702266,0.5071851299069928,0.36664472092115474,0.3458787509942321,0.4010525822849014,0.47631647467330207
2026-03-07,0.018801,0.5444181424500333,-0.4754978714758827,0.431569412723603,0.556655438258013,0.37908141410108775,0.36046105508534515,0.3773187736112316,0.4754978714758827
2026-03-07,0.01869,0.5444931935849016,-0.4757624573559189,0.43166516958982976,0.5571897030848972,0.3793590327829961,0.36078541894827565,0.376704981259893,0.4757624573559189
2026-03-10,0.794872,0.5616206884872809,-0.5414473049533045,0.40699680836766555,0.48790966940081787,0.3940414199301724,0.37704945290550357,0.38994490526197906,0.5414473049533045
2026-03-10,0.802827,0.5621478936581297,-0.5425769419117515,0.40663492897677056,0.48946868653258463,0.39466480676111465,0.37775691159376806,0.3898048990180786,0.5425769419117515
2026-03-12,1.130858,0.8093621136705087,-0.7551970481035744,0.5640532494515244,0.5365301947359106,0.5234766029142177,0.531716619903769,0.36524408299020783,0.7551970481035744
2026-03-12,0.902242,0.8037008376350125,-0.7479834203526773,0.5602848041181853,0.5382012468732463,0.5204155392665731,0.5274498431431456,0.3632764314022399,0.7479834203526773
2026-03-15,19.607358,0.8152640457457365,-0.767694935541477,0.5620729763628091,0.46947754551053744,0.4841727482765162,0.47911029676653744,0.34334505843269997,0.767694935541477
2026-03-17,1.130662,0.7042276689780108,-0.6804943531543611,0.5081466741472734,0.4120149100276856,0.4102484394390104,0.38812958241447093,0.29134880856723383,0.6804943531543611
2026-03-17,0.383437,0.7095479111337082,-0.660751973193592,0.5030407112535996,0.4757193164965144,0.44481269137921503,0.4309996514878442,0.29278301955854796,0.660751973193592
2026-03-17,0.38708,0.7128930511940713,-0.6640633278759734,0.5048365235611267,0.47736279709529555,0.44706285542446367,0.4336915046083419,0.29201594784504964,0.6640633278759734
2026-03-17,1.573084,0.7045133212160746,-0.680233050333879,0.5066023616771658,0.41260453497610994,0.4106673881736005,0.38862482411924754,0.2909823017671589,0.680233050333879
2026-03-25,4.390661,0.49229127842832887,-0.5361802650118066,0.3040355502823414,0.24310953942481575,0.25106378591933654,0.21762213615285297,0.080818455210258,0.5361802650118066
2026-03-25,4.372212,0.49477988193443734,-0.5391160013322782,0.30549843877229954,0.24375310967728053,0.2523028237805782,0.21879424065856512,0.08003072491326473,0.5391160013322782
2026-03-30,7.942077,0.2869563611549017,-0.4034470334301988,0.15340685482741842,0.18384063506163242,0.18999486105704705,0.1694909286097593,0.018703095977049018,0.4034470334301988
2026-03-30,6.68608,0.28539187445198244,-0.40129895809156174,0.15488115270335293,0.18328914811407385,0.18914221189824562,0.1687265648189535,0.018511220866787848,0.40129895809156174
