date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-01,0.939767,0.13816687258817492,-0.14266088754582862,0.07951175846729024,0.12788769905044478,0.08895745077392073,0.07694868094038664,-0.046084852652185405,0.14266088754582862
2026-01-01,0.917414,0.13843767948503735,-0.14294503237220096,0.0792269663683682,0.12804111595318676,0.08914445735591156,0.07711745661922204,-0.04720888503124399,0.14294503237220096
2026-01-06,0.545711,0.26224205461473415,-0.3511823520423751,0.15171388552228315,0.1518292291708764,0.15083332133244348,0.12926864227248683,-0.09130823548866067,0.3511823520423751
2026-01-06,0.489758,0.26110601866389604,-0.35003912113144015,0.15197253211060216,0.15136912712405554,0.15032225431245216,0.12883432069767245,-0.0917397022414138,0.35003912113144015
2026-01-06,0.140816,0.27573580874366455,-0.3932329605738384,0.16972617780030777,0.1313616444398459,0.14839674898574398,0.12542889294115792,-0.08730421756426184,0.3932329605738384
2026-01-06,0.139051,0.2756581614123241,-0.3935343181737148,0.16926210435695663,0.13168884769377087,0.148533813759825,0.12558626450841745,-0.08816033904208743,0.3935343181737148
2026-01-11,3.183965,0.2871927502503389,-0.3648710236401279,0.1710774541899071,0.15086186600310605,0.15724378416743265,0.13377717414033344,-0.12333996727349843,0.3648710236401279
2026-01-11,1.818867,0.287707616403297,-0.3652887158702328,0.16921529996434934,0.1512060861239231,0.15760896712306816,0.13413077325337866,-0.12362912690206816,0.3652887158702328
2026-01-14,0.007027,0.31961364233540346,-0.3957779621681678,0.2003832059985413,0.15159704036795404,0.16240861039741647,0.1365265667736583,-0.09780821170827017,0.3957779621681678
2026-01-14,0.007216,0.319471217077388,-0.3951822274163239,0.20119831494316753,0.15183274558415857,0.16250514145681483,0.13664557770663385,-0.09629235738675397,0.3951822274163239
2026-01-16,0.040374,0.27316336919822953,-0.2831443094594505,0.1702360741296365,0.19064386979506887,0.15880868691665673,0.13668003478272278,-0.049685276096174326,0.2831443094594505
2026-01-16,0.040613,0.2715846676447556,-0.28133191144189007,0.17039716335889704,0.19047412723681661,0.15814071568537963,0.13612660234655335,-0.049768877618182945,0.28133191144189007
2026-01-21,0.015342,0.4558022995451404,-0.4819719935048263,0.24923728771292916,0.2064332860125398,0.2220193920485282,0.18949413279738297,-0.040942576432176844,0.4819719935048263
2026-01-21,0.012807,0.4617047086638366,-0.49168431003687063,0.2505629978983603,0.2052873528409729,0.22352534014709854,0.19068812750066552,-0.0418585100359174,0.49168431003687063
2026-01-24,18.110925,0.3233418332800486,-0.2549027042515209,0.18950557925757167,0.5141877213093069,0.22924009866653838,0.20975151272664536,0.1178115153829326,0.2549027042515209
2026-01-24,16.679168,0.3224891061378927,-0.2544924421461744,0.18955218058553414,0.513055000174106,0.2289780525944352,0.20956643149610749,0.11775917066590218,0.2544924421461744
2026-01-26,0.182202,0.3461968343645696,-0.2813512270371842,0.21179159536697006,0.3035643073802093,0.2112399071563567,0.18629735904410563,0.09695768453615233,0.2813512270371842
2026-01-26,0.195791,0.3444847492564959,-0.2795905822213279,0.21169456884950136,0.3033975193939318,0.21051663965172873,0.18568163245346953,0.09582369300840006,0.2795905822213279
2026-02-03,1.536093,0.5661793258063609,-0.48435623336608574,0.35371082491912686,0.4065559123706725,0.35249992620082937,0.32812969267349723,0.19137439467407807,0.48435623336608574
2026-02-03,1.922794,0.5652146328692884,-0.4831250645067212,0.3549707887140345,0.40617433577283224,0.35213976636271493,0.32780233690939203,0.19108861013378317,0.4831250645067212
2026-02-05,0.333148,0.6536940787525456,-0.5843264335797087,0.44589072539617036,0.4405311748658052,0.3989777914342306,0.380001175719078,0.1879647418963243,0.5843264335797087
2026-02-05,0.269801,0.6509592448653189,-0.5812677764770986,0.4477151350748278,0.4406643088857567,0.39777692210095716,0.3788044534012296,0.18910242252639414,0.5812677764770986
2026-02-05,0.333509,0.6557052373879065,-0.5947757869260342,0.44399302899302534,0.4192038750787528,0.39735332347325586,0.3780786644145104,0.1805548849913669,0.5947757869260342
2026-02-05,0.247788,0.6545652569168162,-0.5946479847137922,0.44557348171975336,0.41849748985041807,0.3969091199421687,0.3777002905879324,0.18144911963930355,0.5946479847137922
2026-02-08,0.506485,0.6659267579878787,-0.6026038080991225,0.47739300433988097,0.4642158963716696,0.415142446720184,0.39882629972196626,0.22840672304421364,0.6026038080991225
2026-02-08,0.012999,0.6622014204246242,-0.5989191246888275,0.47779814795412273,0.46287850427543037,0.4129086597183172,0.3963303102780067,0.23011331432450793,0.5989191246888275
2026-02-10,0.001602,0.7158873699175986,-0.6463796957403307,0.4806565366713196,0.4752419981275385,0.4422968736658908,0.4328380601971193,0.25416314134377804,0.6463796957403307
2026-02-10,0.001628,0.7201270113783741,-0.6503067830353833,0.4803129371850613,0.47569626044064184,0.4444119181878608,0.43527933663666707,0.2521965889169061,0.6503067830353833
2026-02-15,0.01234,0.7708164738727455,-0.6768383437105843,0.544942469106183,0.5579890455738347,0.48732455420459136,0.4886361703840806,0.3171587261969722,0.6768383437105843
2026-02-15,0.011464,0.7662261883389017,-0.6732396683111762,0.5448565075838221,0.5573904801360997,0.4849486038924741,0.48567465131564264,0.3154808109101454,0.6732396683111762
2026-02-15,0.013361,0.7682674699284018,-0.6822384747861051,0.5469237342895882,0.5293685814007183,0.48098602506204324,0.48010706171783,0.30954874588484005,0.6822384747861051
2026-02-15,0.014633,0.7669457660213572,-0.6820343023635536,0.5445806751446512,0.5275588918186567,0.4803426963219295,0.4794212190577462,0.3084911392009571,0.6820343023635536
2026-02-18,0.002332,0.792647157714273,-0.7056161839156235,0.5956883461923717,0.5643097785777121,0.49649735366362835,0.49992946788075227,0.3666901076732132,0.7056161839156235
2026-02-18,0.002369,0.7858816351580074,-0.6987855222531318,0.5923550669586449,0.5633425525864846,0.4928316031065108,0.49508112746640526,0.3642996794382823,0.6987855222531318
2026-02-20,14.272821,0.7320396162957088,-0.654770549500603,0.5048491537841746,0.5665182500087679,0.4894125836766842,0.4888776445151609,0.32109864485635614,0.654770549500603
2026-02-20,13.029172,0.7307800659527834,-0.6536772464697277,0.5044732112825102,0.5654580549233241,0.4887120408587106,0.48817153893587717,0.3202892220332735,0.6536772464697277
2026-02-23,0.001403,0.8007653918773019,-0.7101502080994792,0.5697463712801139,0.597433556965111,0.530661222229584,0.5457359116910894,0.3780610518205135,0.7101502080994792
2026-02-23,0.00142,0.8052616484404623,-0.7144502759695859,0.5712734966571796,0.59915721154991,0.5334966589501919,0.5494648140394998,0.3791399614668633,0.7144502759695859
2026-02-25,0.007458,0.7628129426030653,-0.6867039017995002,0.5654337668174203,0.6011870493167639,0.5232123249359706,0.5321388255278026,0.36072591826021444,0.6867039017995002
2026-02-25,0.007944,0.76645971679657,-0.6905527745197405,0.5668595572449503,0.6011219786005488,0.5254310169407265,0.5349781168413797,0.3615414523484063,0.6905527745197405
2026-02-25,0.008651,0.7652155122391352,-0.6842060370055645,0.5625034007989896,0.6346782927168342,0.5307017674508502,0.54213394984022,0.3588960898352477,0.6842060370055645
2026-02-25,0.009272,0.7644465445610508,-0.6844013126401347,0.5612913774715794,0.6319565379000234,0.5302913298472168,0.5417838867198559,0.3577187512571457,0.6844013126401347
2026-02-28,0.00209,0.8055741379195054,-0.7328894776316132,0.6182228610268047,0.602075959895278,0.5377011049501467,0.5552234590824089,0.38796816109388765,0.7328894776316132
2026-02-28,0.001858,0.8008052239058644,-0.7289509558825013,0.6153155549164137,0.6000298165137457,0.5344061656754594,0.5509303117372338,0.38624554177743803,0.7289509558825013
2026-03-02,0.001315,0.8229190681390351,-0.7446969538215888,0.5924006706395517,0.6482149728096599,0.5809959324416211,0.6139401067850383,0.39385392574399475,0.7446969538215888
2026-03-02,0.001068,0.8185432613272674,-0.7408830678827989,0.5901166223603411,0.6463768006005418,0.5779713791250466,0.6098617412150535,0.39197746281851475,0.7408830678827989
2026-03-05,0.003129,0.8078844152580871,-0.7427256833602864,0.5760660939761574,0.5511558658113858,0.5345493254943519,0.5528607261112152,0.39330128414726856,0.7427256833602864
2026-03-05,0.002896,0.809215705337518,-0.7450731983158946,0.5777940334149304,0.5498210349933788,0.5350700931938084,0.5541148271627477,0.39265073776343773,0.7450731983158946
2026-03-07,0.017249,0.5092920735379264,-0.44344663325509664,0.3896255190330449,0.4763263279179424,0.339843488282213,0.3173173294693931,0.3260211295873451,0.44344663325509664
2026-03-07,0.019827,0.5099723287624787,-0.4438372312613224,0.3897022283776191,0.4775078491354938,0.3403647431238066,0.31785114328010505,0.32605603741910955,0.4438372312613224
2026-03-07,0.018801,0.5308674935580124,-0.45913157831793144,0.4059687773915247,0.521971752460583,0.35938488482544334,0.3384161640590746,0.3107547591102488,0.45913157831793144
2026-03-07,0.01869,0.5301131184550778,-0.4588171988912552,0.40519367342701895,0.5212580803264019,0.3588823780103748,0.3379093281835958,0.30887256706263255,0.4588171988912552
2026-03-10,0.794872,0.5457747267640572,-0.5054929912063088,0.3921292790975853,0.49486873073014964,0.38590261986438107,0.36880289003470657,0.3382388643771246,0.5054929912063088
2026-03-10,0.802827,0.5444994816306543,-0.5050321155328658,0.3915283544759545,0.4930341934641949,0.3850780882477194,0.3679343873669905,0.33699641168278155,0.5050321155328658
2026-03-12,1.130858,0.7082476010362072,-0.664651183796835,0.4715255564664445,0.4730638500857441,0.44844471394015145,0.436292708664417,0.27359056490788114,0.664651183796835
2026-03-12,0.902242,0.7036802438500993,-0.6600505367637037,0.4702049921177018,0.4720484981574178,0.44585154196045895,0.43327663212976375,0.27255769556051934,0.6600505367637037
2026-03-15,19.607358,0.7391495156383269,-0.7147438866145449,0.4808786054711145,0.3992615031443119,0.4228224451582227,0.4039519504990717,0.24238951774087922,0.7147438866145449
2026-03-17,1.130662,0.640843954686457,-0.6156633233877948,0.43382102166529163,0.364292399471006,0.3612769516232901,0.3336284425554026,0.19764790048665157,0.6156633233877948
2026-03-17,0.383437,0.6492467166726353,-0.6116606611562245,0.43521662371914044,0.41653536050050516,0.38979973454548156,0.36695712273044895,0.2011870140778855,0.6116606611562245
2026-03-17,0.38708,0.6507077922354686,-0.6139163024598588,0.4381145692051903,0.41595730170677697,0.3907531881549746,0.3681096338823991,0.20175557929381055,0.6139163024598588
2026-03-17,1.573084,0.6392513880179083,-0.6146854988708997,0.4377121137913531,0.36349489288051146,0.36052320391279397,0.33288944412060484,0.19778043247216612,0.6146854988708997
2026-03-25,4.390661,0.4828452435693424,-0.5001624557930165,0.28584288524098656,0.24549899512570886,0.24479222441579113,0.21165288230002977,0.013107051307868281,0.5001624557930165
2026-03-25,4.372212,0.4837599370113515,-0.5024116628638029,0.2879968044142345,0.24555395915480271,0.24531197712958314,0.21216305765767784,0.014443121154233995,0.5024116628638029
2026-03-30,7.942077,0.31801256341159484,-0.4145413861272711,0.17554732482342403,0.20815197390685022,0.21077161570747213,0.18940200364221224,-0.020206949893154125,0.4145413861272711
2026-03-30,6.68608,0.31705645179690706,-0.4122139206414187,0.17436704237995146,0.2081318722964446,0.21005314561989663,0.1887016997568311,-0.020621839209262617,0.4122139206414187
