date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-22,1.702409,0.2004066468794268,-0.2929968697333626,0.10138709759214708,0.15025046228088348,0.13717048812861138,0.1217503804578161,-0.18760369120971274,0.2929968697333626
2025-11-22,1.682677,0.20113519785814346,-0.2931735429741658,0.10338883927431636,0.15076212261656527,0.1378465468387285,0.12240852387973623,-0.1872836072799296,0.2931735429741658
2025-11-25,0.126891,0.2525498051820317,-0.40766882788968944,0.17071187967874119,0.15917724183021884,0.17110739434310349,0.1526878034256788,-0.19150293427830595,0.40766882788968944
2025-11-25,0.131509,0.25216361742964766,-0.4068720720198843,0.17179946096605217,0.15910879499712074,0.1708803248819,0.15247387500306722,-0.19192664756218705,0.4068720720198843
2025-12-02,3.53565,0.2328178889585593,-0.3863849691773584,0.14444026965531645,0.13125024517231773,0.14113809206591724,0.12238823282829622,-0.1136177561337353,0.3863849691773584
2025-12-02,3.693265,0.23130556027338942,-0.38483112913461553,0.1477155551367145,0.130548614618533,0.1403084226215164,0.12163226431398884,-0.10710911912711525,0.38483112913461553
2025-12-04,0.026594,0.2264561832309655,-0.3168685243941316,0.1414463239290146,0.1427098578111712,0.13640673347592783,0.11769246862162061,-0.12654500879714026,0.3168685243941316
2025-12-04,0.028398,0.22566403139546115,-0.3157570654178063,0.13959136594951213,0.1424046488753432,0.13599968669694726,0.11735503100477,-0.12762170203879356,0.3157570654178063
2025-12-05,0.021335,0.2452378585459677,-0.3663669466735551,0.15772068307277348,0.13992607377590063,0.1465924410371862,0.12669749488674611,-0.11730393343145822,0.3663669466735551
2025-12-05,0.021028,0.24465984230866103,-0.3659408481837846,0.16206860957689023,0.1396230343565467,0.14616431076737355,0.12627074278365427,-0.11386358337265541,0.3659408481837846
2025-12-10,0.11999,0.27547631619774976,-0.4199813811686778,0.17814211902640317,0.1485554124971257,0.16273190185415112,0.14112011514214048,-0.15004161068287247,0.4199813811686778
2025-12-10,0.108271,0.27270389142170004,-0.4139163946052753,0.17726338119736212,0.1475865667292723,0.1609663813226249,0.13945154960512807,-0.1520843328725494,0.4139163946052753
2025-12-12,1.581913,0.1920354494586977,-0.2530430250673571,0.09820728432537501,0.14911322315279368,0.130778007543452,0.11586009052700881,-0.09192205106917942,0.2530430250673571
2025-12-12,1.522055,0.19037825500849603,-0.2495551590994908,0.0978565088305311,0.1488852348584663,0.1298560296957702,0.11506171389713313,-0.09177033666308179,0.2495551590994908
2025-12-15,0.026758,0.2194709514480763,-0.3322978065084667,0.13190678977810347,0.10607469801178049,0.11316826419203192,0.0942591951082256,-0.14262017321359435,0.3322978065084667
2025-12-15,0.029731,0.21934404172873503,-0.3333041691876163,0.13296833940562813,0.10501247446507306,0.1126506712726305,0.09370253177980391,-0.14279352960891864,0.3333041691876163
2025-12-17,10.606892,0.18733840146473268,-0.2522111889081939,0.09769266233053428,0.1406754508255505,0.12595926420530573,0.11103879501846461,-0.029633021910553236,0.2522111889081939
2025-12-17,10.772791,0.1856574263626586,-0.2477641242424076,0.09680669817445428,0.1405774532123584,0.12502308863567405,0.1102391389348953,-0.028224528933538176,0.2477641242424076
2025-12-17,2.394057,0.1982515199819887,-0.2505157541699319,0.10517934551866942,0.1567392790614568,0.13351359570931998,0.11796896998083095,-0.060880452021193576,0.2505157541699319
2025-12-17,2.44384,0.20033563098952914,-0.2547483441786275,0.10439706801792525,0.15769002561117318,0.135107973273889,0.1194620277142789,-0.05890381327617767,0.2547483441786275
2026-01-01,0.939767,0.23462674699152702,-0.20994574465273208,0.15129351851711473,0.24533371899836684,0.16093332565679253,0.14366157826305442,0.03839687002066757,0.20994574465273208
2026-01-01,0.917414,0.23389362240228204,-0.20913600775933283,0.15103256909605767,0.24532861765726033,0.160507144025022,0.14328095960848947,0.03913852930332939,0.20913600775933283
2026-01-06,0.545711,0.38728449415442706,-0.415065219177534,0.24373905398586088,0.2726800133237888,0.25118715610831516,0.22686530306390515,0.028891505537688603,0.415065219177534
2026-01-06,0.489758,0.3856325001194379,-0.41351416510041383,0.24410076022236082,0.27183096465566453,0.2505314375005061,0.22628248590440297,0.030487725551754493,0.41351416510041383
2026-01-06,0.140816,0.40177743701354296,-0.44857505204404824,0.2568856710756623,0.24064729556258116,0.25113933480767464,0.22520801135621102,0.04398317191831314,0.44857505204404824
2026-01-06,0.139051,0.40089563773592296,-0.4486544760403654,0.25798243176564073,0.24046350499739777,0.2506359454420977,0.22472314949193337,0.044127010338376925,0.4486544760403654
2026-01-11,3.183965,0.437661175614703,-0.46300608574455193,0.254970036510781,0.25900185289570604,0.2591425142050064,0.23111274005438548,0.016938054068708595,0.46300608574455193
2026-01-11,1.818867,0.4350207214118424,-0.46197235905550393,0.25310440924473326,0.2573216380095822,0.2577215625481003,0.22973869229630664,0.017048925363783805,0.46197235905550393
2026-01-14,0.007027,0.5022184635417699,-0.4902181403527826,0.3129042501443604,0.2715389114634666,0.2715798130921805,0.24030095897576542,0.15239670777617412,0.4902181403527826
2026-01-14,0.007216,0.5006638630119954,-0.4885099539519019,0.31443332117646045,0.2704547885574367,0.27049215063774185,0.23919539935563577,0.15227460841952115,0.4885099539519019
2026-01-16,0.040374,0.4504510531565547,-0.39700501558539464,0.2968825869072631,0.3516811918097116,0.27411265517590644,0.24661431987470564,0.135836718822201,0.39700501558539464
2026-01-16,0.040613,0.4476903575448873,-0.393949370874045,0.2983780339491882,0.35157530736881387,0.272825315942005,0.2454223503116522,0.13651696925976806,0.393949370874045
2026-01-21,0.015342,0.6790054488839296,-0.6078091239359085,0.4144549775368831,0.4416026604481691,0.4198808464518032,0.40281991788594773,0.19420252423901635,0.6078091239359085
2026-01-21,0.012807,0.6851900341809821,-0.615146961078079,0.41613753490063066,0.4406853860616263,0.42290656767737594,0.40634242975736745,0.19417909678174833,0.615146961078079
2026-01-24,18.110925,0.672355858177624,-0.656719736706979,0.4383002703367268,0.38575053694983,0.4050238899546012,0.38395989778653894,0.20702742988775422,0.656719736706979
2026-01-24,16.679168,0.6689419755950363,-0.6514386190441015,0.4357799861976447,0.38524519659585754,0.4031216960199873,0.3818255877858639,0.20860601041782745,0.6514386190441015
2026-01-26,0.182202,0.5095537582912718,-0.42574794226324725,0.3633629152295817,0.509883954613143,0.34620766445124856,0.32476204362880773,0.26304237000408,0.42574794226324725
2026-01-26,0.195791,0.5075502940861338,-0.4229672321618305,0.36280142332533466,0.5102693007856042,0.3449719574633009,0.3234801087160251,0.2625135667009667,0.4229672321618305
2026-02-03,1.536093,0.7708939916715649,-0.6701610277755803,0.5364557370727058,0.6567956313963442,0.5573156573591096,0.5754311885987485,0.4061917358959558,0.6701610277755803
2026-02-03,1.922794,0.7707445848802872,-0.6707390383400171,0.5373236766397831,0.6564421898166457,0.5574816512709756,0.5755019143136925,0.4087585780352289,0.6707390383400171
2026-02-05,0.333148,0.85741479215516,-0.7561744934055106,0.6558460857086532,0.7413833270767938,0.6287028346465039,0.6804334333007259,0.45007460944648114,0.7561744934055106
2026-02-05,0.269801,0.8576075859135119,-0.7562048321745651,0.6578047575992909,0.7437825974519706,0.6294057125498843,0.681017595377879,0.4514989456460014,0.7562048321745651
2026-02-05,0.333509,0.8374990798675289,-0.7390890447339368,0.6184813668870214,0.7061876067340732,0.6084810548294091,0.6503740248368712,0.4366106410628319,0.7390890447339368
2026-02-05,0.247788,0.8398748184209723,-0.7427652504177246,0.6195006484749832,0.7049297938794102,0.6107899263305135,0.6534620489309342,0.438575488739863,0.7427652504177246
2026-02-08,0.506485,0.8460664346455409,-0.7548377535552045,0.6559281991922933,0.7234670142588101,0.6107669457214554,0.6546419023342548,0.4497270729703621,0.7548377535552045
2026-02-08,0.012999,0.8439110186349096,-0.7520566835073752,0.6552186160927185,0.7233385674641709,0.6091854953127204,0.6518252581549648,0.4513602319532613,0.7520566835073752
2026-02-10,0.001602,0.8850337035638934,-0.7927982033918821,0.645842698496228,0.7202445476051139,0.6400816861436825,0.7030517879784058,0.46130508793523645,0.7927982033918821
2026-02-10,0.001628,0.8873992953697982,-0.7964386289574467,0.6468282841807812,0.718836286607046,0.6417559703230973,0.7067945993115616,0.46170849477515497,0.7964386289574467
2026-02-15,0.01234,0.8582606343726228,-0.7675532910685583,0.6667545090486359,0.7876904415480881,0.6371709024770424,0.6893069884790878,0.4817994347579133,0.7675532910685583
2026-02-15,0.011464,0.8562160289438915,-0.7656167708638608,0.667053173842248,0.787537470155038,0.6356090869104096,0.686557983062608,0.48283433550266586,0.7656167708638608
2026-02-15,0.013361,0.8569582011143188,-0.7678121239531611,0.6575629189373262,0.7508162304582734,0.6314085179597247,0.6818810981814789,0.47119415756643224,0.7678121239531611
2026-02-15,0.014633,0.8552173828429266,-0.7654033121010747,0.6566041176104132,0.7502179932635681,0.6297840136575492,0.6791285644080242,0.47109186423129656,0.7654033121010747
2026-02-18,0.002332,0.8952176055935366,-0.8118853351412686,0.716752184897499,0.7628176631601404,0.6522686265902224,0.7212548803433683,0.5273799345799962,0.8118853351412686
2026-02-18,0.002369,0.890590455384924,-0.8073780212390889,0.7154631088514047,0.7626170612163383,0.6488506322195454,0.7145592782533922,0.5285360846170785,0.8073780212390889
2026-02-20,14.272821,0.8242409947776018,-0.7542805013589159,0.6114919416945801,0.7164535752448593,0.6082698554994639,0.6449470270028995,0.4646053587718086,0.7542805013589159
2026-02-20,13.029172,0.8241608899511663,-0.7543818319356498,0.6119731224514534,0.7168802270968151,0.6083750221483837,0.6449331310820073,0.46698751598609184,0.7543818319356498
2026-02-23,0.001403,0.843454647023624,-0.7600480071855339,0.6494267079374111,0.7463404984944567,0.6251318788083849,0.6698577543867542,0.5060775960125898,0.7600480071855339
2026-02-23,0.00142,0.84581758734055,-0.7630673131112348,0.6498281377631069,0.7471893260377663,0.6271699164975859,0.6730803722236464,0.5059357554724366,0.7630673131112348
2026-02-25,0.007458,0.8480121269169724,-0.7643227158835592,0.6758029044047019,0.7308762572380201,0.6308339711050557,0.6776571238845562,0.48288746910364383,0.7643227158835592
2026-02-25,0.007944,0.8512026617521421,-0.7674966123976572,0.6767036895213362,0.7310271754103518,0.6331802705836123,0.6814962900840186,0.4824251273844919,0.7674966123976572
2026-02-25,0.008651,0.8496854592474982,-0.7763085321108351,0.6659374787469158,0.7508539294527932,0.635953146241535,0.6846743624317208,0.4708540523684445,0.7763085321108351
2026-02-25,0.009272,0.8435879255329849,-0.7695103336411607,0.6636280089305764,0.7524945503426774,0.6316009237884801,0.6777073179110347,0.4713663743026294,0.7695103336411607
2026-02-28,0.00209,0.8736632779944157,-0.7987887579547023,0.6981465748066856,0.7368727196382894,0.6388026038387322,0.6953309993330228,0.5045039584827274,0.7987887579547023
2026-02-28,0.001858,0.8708428029082884,-0.7962865347235822,0.6976400444853867,0.7366539955761823,0.6365938703562014,0.6916285652645455,0.5053781914995942,0.7962865347235822
2026-03-02,0.001315,0.8984345440064625,-0.8163633280252914,0.6674660768736154,0.7799528149995577,0.6819508851963548,0.7584736436354562,0.4965822065680353,0.8163633280252914
2026-03-02,0.001068,0.8955267594510068,-0.8138540164570293,0.6668854435978392,0.7788786370593984,0.6797187224740227,0.7543302640284549,0.49704045732027735,0.8138540164570293
2026-03-05,0.003129,0.8680385503625553,-0.8010236333560258,0.6511585033085986,0.6662400796283832,0.6205901904645678,0.6699515262227401,0.48443600215685684,0.8010236333560258
2026-03-05,0.002896,0.8704351857344409,-0.8041619881620327,0.6546492811417726,0.666296493209788,0.62272539346193,0.6733910706372727,0.4867639961694106,0.8041619881620327
2026-03-07,0.017249,0.5359776028269166,-0.4779437332732782,0.42285725365177074,0.5043970036002722,0.36528291637812815,0.3447827998603018,0.3751638638216513,0.4779437332732782
2026-03-07,0.019827,0.5358571755167999,-0.4777351039280087,0.4226152737399913,0.5042092985033046,0.3650928167375972,0.34457304158127766,0.3738003892883964,0.4777351039280087
2026-03-07,0.018801,0.5417642114417162,-0.4772981321003546,0.4295122875768741,0.5509472569899346,0.3768833144083024,0.3581092688229458,0.35205377833162615,0.4772981321003546
2026-03-07,0.01869,0.5417880278426248,-0.4773343371295384,0.4299130598667849,0.5512335467179199,0.37703619896665497,0.35828414853616986,0.35316273407491244,0.4773343371295384
2026-03-10,0.794872,0.5689493753534669,-0.5436893429514327,0.416268043882637,0.4881439002771587,0.40384104405963994,0.3883417919966343,0.38308544292057595,0.5436893429514327
2026-03-10,0.802827,0.5693940831711849,-0.5444373297116294,0.4164675093327834,0.49000990985348297,0.404229112894154,0.3887718234841769,0.38374565100119024,0.5444373297116294
2026-03-12,1.130858,0.8120588897806416,-0.7640782908905341,0.5731490963188132,0.5639661874431574,0.5426013834574512,0.5578167204339098,0.37131349860478313,0.7640782908905341
2026-03-12,0.902242,0.8062160076534394,-0.7572795998145323,0.5716415524875765,0.5647659340254704,0.5393003304515548,0.5529840533362921,0.37213781793265627,0.7572795998145323
2026-03-15,19.607358,0.8239986354292165,-0.7827965333060907,0.5811562720422253,0.5041067366068349,0.5135192038585451,0.5194430502125107,0.3570350009264749,0.7827965333060907
2026-03-17,1.130662,0.7288242893768031,-0.7041676740956735,0.5369426847248702,0.4554570826488236,0.44417328827277375,0.42990675069805506,0.2994800709166029,0.7041676740956735
2026-03-17,0.383437,0.7326801959304055,-0.6853616167609113,0.5325640793732157,0.5205615686633674,0.4745744533962794,0.46834100926316974,0.3015058578615274,0.6853616167609113
2026-03-17,0.38708,0.735965585163105,-0.688280005951757,0.5350565784291212,0.52210893038193,0.476867104854132,0.4710899714246362,0.302675569921798,0.688280005951757
2026-03-17,1.573084,0.7289679304665339,-0.7048620815827598,0.5385589838363494,0.4558936807475998,0.4446254917660629,0.430383158499046,0.3000033624867343,0.7048620815827598
2026-03-25,4.390661,0.6061372502339213,-0.5951691522938316,0.377786563841122,0.3369446581384495,0.3327218799430375,0.3014306890867892,0.13386347101665952,0.5951691522938316
2026-03-25,4.372212,0.6085939607396895,-0.5985554891094192,0.38007046190839044,0.3373179567401314,0.3339585171684475,0.30269028937705295,0.1336841987996574,0.5985554891094192
2026-03-30,7.942077,0.40688088977768416,-0.4536483088201336,0.22217584922662326,0.2887644932301774,0.27949437235760666,0.25742418691830216,0.05852330392454048,0.4536483088201336
2026-03-30,6.68608,0.4053373756566215,-0.4519413873165218,0.22476356489559193,0.2884963578343948,0.27857312826746533,0.2565255772615277,0.059716564989292065,0.4519413873165218
