date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-25,0.126891,0.18383793366072662,-0.2983291544058381,0.1169883557860648,0.08601692108532777,0.09501384435654835,0.07849691973569686,-0.1819239578392311,0.2983291544058381
2025-11-25,0.131509,0.18268438792488165,-0.29715579100252587,0.12803994429982185,0.08552656103820912,0.09448062884292444,0.07805789332252303,-0.17442578342270004,0.29715579100252587
2025-12-02,3.53565,0.22301946376045384,-0.3622069564071787,0.14137948492978114,0.10720968565364061,0.12272053136359772,0.10344313319492808,-0.17673959551350352,0.3622069564071787
2025-12-02,3.693265,0.2249005617618313,-0.36208261947938475,0.1477348086143709,0.10877377753245951,0.12402426865525851,0.10463794162941645,-0.17003374560733703,0.36208261947938475
2025-12-04,0.026594,0.20103941176824888,-0.2662742751331394,0.12458773806239173,0.12133568277004746,0.11574166622018975,0.09820332983450303,-0.11842450419176798,0.2662742751331394
2025-12-04,0.028398,0.20057123175621794,-0.2652517981006145,0.12310757525382648,0.12109176818227768,0.11538844148652028,0.09787705590618437,-0.11969754350894773,0.2652517981006145
2025-12-05,0.021335,0.231956516997725,-0.33232315555255615,0.14928940428375162,0.11691868795844423,0.1248727290734893,0.10485677233248217,-0.13220560402033743,0.33232315555255615
2025-12-05,0.021028,0.23331197256171138,-0.3333865624531484,0.15401749505119436,0.11771268775217371,0.12560556024888425,0.10550844231280683,-0.12787766283214555,0.3333865624531484
2025-12-10,0.11999,0.3050412561534654,-0.44537282390163896,0.18748870439588539,0.14795186338859062,0.16698893707960047,0.1424549122700529,-0.1359051446194985,0.44537282390163896
2025-12-10,0.108271,0.30379754953459925,-0.44149377757813096,0.18428572464180942,0.148753950308135,0.16674534948340644,0.14231303382108731,-0.13481153935090887,0.44149377757813096
2025-12-12,1.581913,0.22492393573176808,-0.276990616533655,0.11485168020110348,0.15604831659511165,0.14706958123357536,0.12936430582326738,-0.0733146960963918,0.276990616533655
2025-12-12,1.522055,0.22312566393627584,-0.2734487285387296,0.11324239311700926,0.15666671633944937,0.14645469437883812,0.1289238259453027,-0.07490898457799464,0.2734487285387296
2025-12-15,0.026758,0.3595869792978763,-0.3864115132949458,0.18740713190039435,0.1758925855294047,0.18237869213052102,0.15421080442124915,-0.008426407231720405,0.3864115132949458
2025-12-15,0.029731,0.3627261493287035,-0.39103079695070836,0.19481569449058483,0.1759064984458086,0.18325079317572632,0.1548952675909693,-0.004321390579319608,0.39103079695070836
2025-12-17,10.606892,0.26244702821420224,-0.30914986407227885,0.16868592029314997,0.1679654910190678,0.16659263861651794,0.14627741502344568,0.06107257857525653,0.30914986407227885
2025-12-17,10.772791,0.25908097316895534,-0.3042908760706079,0.16685140289174644,0.1679770908355806,0.16502471952117762,0.1449495452309105,0.0633144126206714,0.3042908760706079
2025-12-17,2.394057,0.2749586912110867,-0.29123996462017626,0.14342287690090003,0.21246567457363502,0.17556237157106874,0.15474155881744064,0.05898507164078035,0.29123996462017626
2025-12-17,2.44384,0.27413951321409935,-0.28752357849298593,0.14385508364058464,0.2160885988420277,0.17599841609704783,0.15533724866553694,0.06207738330992096,0.28752357849298593
2026-01-01,0.939767,0.27405146357198024,-0.22667574988976621,0.17669914931303682,0.32027391012147083,0.19101879123643564,0.1723746203939591,0.16819683398910248,0.22667574988976621
2026-01-01,0.917414,0.2740679628335034,-0.225984571524169,0.17610283086615725,0.3217838354575994,0.1912480149245012,0.17263976268024162,0.16836077222470214,0.225984571524169
2026-01-06,0.545711,0.5846678744279826,-0.5496515837145718,0.37671274436532787,0.41306941678946046,0.37564290004280515,0.3540462231077713,0.2109874120882778,0.5496515837145718
2026-01-06,0.489758,0.5851012108469589,-0.5473707053667356,0.3771380866674459,0.4170262162558109,0.37695018494112015,0.3556163210879947,0.21244621135347957,0.5473707053667356
2026-01-06,0.140816,0.6138690603840431,-0.604820408555335,0.407309646974244,0.3769324741171934,0.3968061917874716,0.3774757809825374,0.21646015286311918,0.604820408555335
2026-01-06,0.139051,0.6140896890074081,-0.6043529193593412,0.4043801435581373,0.3773673103473384,0.3969448389531283,0.37763802383392525,0.21742219015771422,0.6043529193593412
2026-01-11,3.183965,0.6653061817584572,-0.5998378494699774,0.4204930098245342,0.4677828964715328,0.4216797052533224,0.4055063906549177,0.24267342826473298,0.5998378494699774
2026-01-11,1.818867,0.6656641706293336,-0.5994693100193887,0.41852172464891296,0.470802871623038,0.4228175133679189,0.40693177804843905,0.2397445082508343,0.5994693100193887
2026-01-14,0.007027,0.7570290135014824,-0.6848676084435994,0.5074125422212008,0.5106983880412971,0.4790837054721624,0.4758268164160002,0.2922932023129687,0.6848676084435994
2026-01-14,0.007216,0.7568986772223486,-0.6845788879896438,0.505038719204176,0.5111165398936521,0.47944018672354527,0.4763824312751863,0.28749079155891055,0.6845788879896438
2026-01-16,0.040374,0.5714404083176019,-0.48622632191237786,0.4069303882159454,0.4952632383188616,0.36466725985440884,0.3416260716400853,0.31761984777531926,0.48622632191237786
2026-01-16,0.040613,0.5689157353278702,-0.48373824794741027,0.40536122394187185,0.49689971831016966,0.3640769112240595,0.3411370569354624,0.32398417490904613,0.48373824794741027
2026-01-21,0.015342,0.7691862729600757,-0.6735946600945986,0.5019169890698013,0.5536576924334252,0.4978967382975117,0.4992897150296819,0.3380931136418073,0.6735946600945986
2026-01-21,0.012807,0.7694455332748323,-0.6753224962652904,0.5045432438883847,0.5506761745815123,0.4969323955136305,0.49798586992792776,0.33905926277127674,0.6753224962652904
2026-01-24,18.110925,0.5584525768576081,-0.5053080864720941,0.39595109558036695,0.6423221808814576,0.3302770554494645,0.3020533915357022,0.33946255257707164,0.5053080864720941
2026-01-24,16.679168,0.5546194454778212,-0.5009295952691414,0.39346964046993316,0.6432286498212175,0.3315753587044901,0.30384358286978075,0.3430467484975133,0.5009295952691414
2026-01-26,0.182202,0.5178470297744091,-0.4310523226387297,0.37637373838406923,0.5386989981790127,0.353851898388812,0.3329356381082537,0.3108022493933344,0.4310523226387297
2026-01-26,0.195791,0.5164935152745759,-0.42906195959503834,0.377621380654115,0.5408894133137065,0.35339892345395985,0.3325324755876954,0.3112258519454625,0.42906195959503834
2026-02-03,1.536093,0.7700608319373784,-0.6926266309569741,0.553207990595326,0.6041024089260322,0.5367861477738438,0.5492033723730526,0.4073961052970931,0.6926266309569741
2026-02-03,1.922794,0.7702142884313243,-0.6925781549052483,0.5526982171519379,0.6047276492317241,0.5375875762906848,0.5503343630235157,0.4103438428223557,0.6925781549052483
2026-02-05,0.333148,0.7973048244913714,-0.708800502678013,0.6116269224758653,0.7015256145555864,0.569225097828451,0.5927483269672249,0.4349183197041976,0.708800502678013
2026-02-05,0.269801,0.7993472437554278,-0.7111391010921307,0.6132265908740835,0.7021857024214104,0.571356264897438,0.5957974938019663,0.4407741273078528,0.7111391010921307
2026-02-05,0.333509,0.8140588200701222,-0.7326851901736179,0.612796998114792,0.6667139769072706,0.5745057870896053,0.6013460806730965,0.42702475332778034,0.7326851901736179
2026-02-05,0.247788,0.8142189257883605,-0.732911750426845,0.614909862433728,0.6681988606443361,0.5749739502680108,0.6020891819649915,0.4319276920243643,0.732911750426845
2026-02-08,0.506485,0.8267220810405765,-0.7572124500547736,0.6478909140568395,0.6630646245524652,0.5758905182893532,0.6047267540704568,0.4427423771443167,0.7572124500547736
2026-02-08,0.012999,0.823580440286481,-0.7538829399202512,0.647327266802105,0.6626973634226164,0.573767842550442,0.6015822324132113,0.44549879862068004,0.7538829399202512
2026-02-10,0.001602,0.8277188345553912,-0.7461818242047219,0.6111101103528871,0.6893199373145801,0.5902993318053282,0.6236513733127783,0.4405904530610423,0.7461818242047219
2026-02-10,0.001628,0.8300589337672495,-0.7491888104865455,0.6096977323254965,0.6877402586883795,0.5917135216126738,0.6258419901910629,0.4375509566724452,0.7491888104865455
2026-02-15,0.01234,0.805458026166584,-0.7253939279341344,0.6147963795082291,0.6852182153550452,0.5693913078598061,0.5937489172444936,0.44748058739634006,0.7253939279341344
2026-02-15,0.011464,0.8005974535186796,-0.7199869545279639,0.6177248986410757,0.6875351835260068,0.5663087819876256,0.5893132433031217,0.45156745472541127,0.7199869545279639
2026-02-15,0.013361,0.8060041799104782,-0.7307200762893974,0.6074995194106,0.6715910796300092,0.5692855464886574,0.59359682729555,0.4419320867741156,0.7307200762893974
2026-02-15,0.014633,0.8009391237509149,-0.7248521377352647,0.6076774819928412,0.6727921480812852,0.5660473358184902,0.5889520490986903,0.44606702191133557,0.7248521377352647
2026-02-18,0.002332,0.8324102553750469,-0.7622843775884524,0.6534835572681053,0.6475811034412686,0.5640355692941148,0.5903349682064138,0.48186694111731254,0.7622843775884524
2026-02-18,0.002369,0.8274035397675469,-0.7571182550942565,0.6531498262153982,0.6475262919828679,0.5607497660036102,0.5853861095931656,0.4861642706185347,0.7571182550942565
2026-02-20,14.272821,0.7486271551599696,-0.6883236188496411,0.5275316644873048,0.5933219180365547,0.5159286259305204,0.5214796842345124,0.4103163037582487,0.6883236188496411
2026-02-20,13.029172,0.7486507770337602,-0.6880770499135507,0.5298632993364527,0.5947297728628677,0.5165069913463793,0.522311799729799,0.4152351268562775,0.6880770499135507
2026-02-23,0.001403,0.8109096033647135,-0.7339176351808184,0.5971493466104605,0.5999722872361873,0.5388922244380443,0.5536919231622512,0.45475246389071833,0.7339176351808184
2026-02-23,0.00142,0.8137152256625125,-0.7376354966905079,0.5954161052352231,0.6002529429587612,0.540852404077337,0.5564120338275771,0.45220638684325914,0.7376354966905079
2026-02-25,0.007458,0.7360083340729016,-0.6671719910827405,0.53542113362449,0.5679062289832506,0.4979096805840997,0.4983988461597333,0.39322801812862684,0.6671719910827405
2026-02-25,0.007944,0.7383600312471305,-0.6702691145532701,0.5349468976231905,0.5672090668128833,0.49930248392187865,0.5000958922644819,0.3874880605309838,0.6702691145532701
2026-02-25,0.008651,0.7542011187454609,-0.6775663946333585,0.5460693827483036,0.6028371655002966,0.5103080571994202,0.5141221155544357,0.39277357414642544,0.6775663946333585
2026-02-25,0.009272,0.7512614911710078,-0.6736433570616411,0.5472532674765886,0.6029624396310111,0.508679181847293,0.5120697057547129,0.3949882970968802,0.6736433570616411
2026-02-28,0.00209,0.8005258849368789,-0.7409600549794109,0.591057724729945,0.5495031731382424,0.5078513134884063,0.5120189159709169,0.39998410974359766,0.7409600549794109
2026-02-28,0.001858,0.7968900852375398,-0.737120592707525,0.5924319522718406,0.5487134442143907,0.5057934031595125,0.5093054276572941,0.4042267656822737,0.737120592707525
2026-03-02,0.001315,0.801239505016627,-0.7286696503606757,0.5497248979680421,0.5635064659622165,0.5267735803393687,0.5375499572486339,0.3705159358035728,0.7286696503606757
2026-03-02,0.001068,0.7985042698762372,-0.7253984765541014,0.5505255528975668,0.5634097935444101,0.5249746135713123,0.5350970181722929,0.3746496466483924,0.7253984765541014
2026-03-05,0.003129,0.7686605893188667,-0.7113724953216753,0.5037829089011391,0.45263601975819917,0.4626574516686666,0.4526107189718254,0.3311530382274174,0.7113724953216753
2026-03-05,0.002896,0.7715898439001277,-0.7145706510428322,0.5097738220975107,0.4521661020413248,0.4640070620755062,0.4544282605466516,0.33541952253286234,0.7145706510428322
2026-03-07,0.017249,0.4399189022276853,-0.37741296301174326,0.3162744378475391,0.37740027920735975,0.27649536805941516,0.2500274901295532,0.2551404352860804,0.37741296301174326
2026-03-07,0.019827,0.4399626310737844,-0.37748826033848965,0.31366056551816546,0.37745426104866037,0.27650805622769403,0.2500347442127263,0.2521736432097492,0.37748826033848965
2026-03-07,0.018801,0.44981984282570187,-0.3872460497865328,0.32500131393423964,0.4148853332555609,0.2889924418269534,0.2634016161126383,0.22920024576800063,0.3872460497865328
2026-03-07,0.01869,0.4494582074801677,-0.3869895393576337,0.3262714625586778,0.4149179893803144,0.2888815988300554,0.2633179367431626,0.2338620597620678,0.3869895393576337
2026-03-10,0.794872,0.4286657284596715,-0.40659215421311584,0.2875219392708621,0.3597269710898481,0.288335844192866,0.2649274870527226,0.24180113299219927,0.40659215421311584
2026-03-10,0.802827,0.4288684530873126,-0.40689993669938385,0.28915934423686296,0.35949175823568186,0.28859740500537334,0.2652129344134613,0.24700524534258295,0.40689993669938385
2026-03-12,1.130858,0.5917573590792019,-0.5706755111697605,0.34987401340755364,0.35087640081034244,0.3479173117544753,0.3200396326362493,0.1544455880126943,0.5706755111697605
2026-03-12,0.902242,0.5859288606948716,-0.5621811361031461,0.3506473661289781,0.3513903811760598,0.3451560873467614,0.31722908010624634,0.15723316987561153,0.5621811361031461
2026-03-15,19.607358,0.5624156520043527,-0.6339745164320457,0.32181661736710765,0.2529695438811681,0.293855283249143,0.2600382580665337,0.07973252501342817,0.6339745164320457
2026-03-17,1.130662,0.4186048568625233,-0.4883807076198718,0.2411698164788995,0.21136398819499863,0.22527756809066402,0.1949992305125103,0.018721880132363308,0.4883807076198718
2026-03-17,0.383437,0.4110565247776205,-0.47945134406838513,0.24347361654213412,0.23721179424728092,0.23764749937827062,0.2091721503777265,0.02805055233584462,0.47945134406838513
2026-03-17,0.38708,0.41164293059207635,-0.48183374850091,0.24888596981930022,0.23724289867366824,0.2381232346589181,0.20964188781573934,0.03230979787513768,0.48183374850091
2026-03-17,1.573084,0.4176945960588527,-0.4878238401208694,0.24564114404882914,0.21087893820961556,0.22480984147466465,0.1945667464055933,0.022002548134883112,0.4878238401208694
2026-03-25,4.390661,0.26542410572012654,-0.40787574301296087,0.15488096395020667,0.13184195352450462,0.14358514124631852,0.12125132271935411,-0.12255388687155411,0.40787574301296087
2026-03-25,4.372212,0.26512107864480333,-0.4097104809093773,0.15904244007426135,0.13144170025388022,0.14346971288973445,0.1211549069401486,-0.11809173719740623,0.4097104809093773
2026-03-30,7.942077,0.21380196126681428,-0.3619471219113022,0.11833225018522785,0.12008424800527137,0.12681792926583468,0.10862520038325706,-0.12357572168579684,0.3619471219113022
2026-03-30,6.68608,0.21336735566504986,-0.3598780039871256,0.11931531571274473,0.1201309785469647,0.12662713410484025,0.10846434241638486,-0.12075628906229001,0.3598780039871256
