date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-11,3.183965,0.6603785955425087,-0.5558814757423828,0.3709011002771792,0.39966633182608413,0.37367880715072144,0.3459484832326232,0.18258213866768913,0.5558814757423828
2026-01-11,1.818867,0.6591377468226041,-0.5543535480831991,0.3675793289465772,0.4008059673541918,0.37348690741750745,0.34578498102505895,0.1855650452343477,0.5543535480831991
2026-01-14,0.007027,0.696101560713717,-0.575402025829907,0.424683613404567,0.4385685125682687,0.3982507697415662,0.3737510597461255,0.23486274624198206,0.575402025829907
2026-01-14,0.007216,0.6960299382103554,-0.5747604273116147,0.4244953021254487,0.4389466593993172,0.3986640944436704,0.3742585699816821,0.23646161952743044,0.5747604273116147
2026-01-16,0.040374,0.5750528342769935,-0.4713731116756706,0.3868715755936197,0.4854299374628879,0.3626595648287354,0.33851585875590373,0.25607881178033093,0.4713731116756706
2026-01-16,0.040613,0.5725407949053632,-0.4688215186275447,0.38735385114013016,0.486466633480615,0.36174980165298615,0.3376204179987711,0.2585284888221355,0.4688215186275447
2026-01-21,0.015342,0.8335339459453014,-0.6950462789284562,0.49800305987067617,0.5356187759581529,0.505049955849925,0.507918864061312,0.39385538136829606,0.6950462789284562
2026-01-21,0.012807,0.8403037077344493,-0.70283863353934,0.4980159818032032,0.5328939123987521,0.5076975057312078,0.511630847267593,0.3877116143914716,0.70283863353934
2026-01-24,18.110925,0.6993453000440137,-0.6749249894094567,0.45277128798550825,0.38609876262181847,0.4130967689093514,0.392335947415552,0.34494352928196387,0.6749249894094567
2026-01-24,16.679168,0.6943677833499627,-0.6675453018837959,0.4453382149915775,0.38639291663965425,0.41110914567017115,0.39011378554364606,0.34721776992511916,0.6675453018837959
2026-01-26,0.182202,0.5524846753761985,-0.4550720496605848,0.4016252574622103,0.5820336050278612,0.37762776274662707,0.3580949065663636,0.3598796755245794,0.4550720496605848
2026-01-26,0.195791,0.5505746188437931,-0.45283614481071843,0.40129205962647435,0.5827111749464781,0.37667158249159166,0.3571072216483442,0.36092495820238574,0.45283614481071843
2026-02-03,1.536093,0.8371831345069285,-0.7282031293199788,0.6114331274701513,0.7018636270552449,0.5905059024137703,0.6234814265944749,0.502368093622524,0.7282031293199788
2026-02-03,1.922794,0.836655166318717,-0.7277926729065909,0.6128381124814556,0.7027926098695052,0.5906558840423362,0.6235965775072664,0.504096399588438,0.7277926729065909
2026-02-05,0.333148,0.9091064049010612,-0.7972746593870479,0.7250515198650529,0.8084550617032656,0.6668812626626902,0.7438634566071612,0.5400487000786581,0.7972746593870479
2026-02-05,0.269801,0.9083541574387634,-0.7964551473133795,0.7277963971550457,0.8092416917433854,0.6668659674741696,0.7435040628654005,0.5405070215447213,0.7964551473133795
2026-02-05,0.333509,0.9240036015946356,-0.8206891371668279,0.7302034558704009,0.7679003692855997,0.6699505065555281,0.7551788689597025,0.5332789332564452,0.8206891371668279
2026-02-05,0.247788,0.9265764292714298,-0.8240459941969234,0.7324745930141193,0.7668658146815667,0.6722272056809191,0.7596326402154295,0.5344050036345578,0.8240459941969234
2026-02-08,0.506485,0.903186822874591,-0.8031259444660906,0.7218522964396944,0.7740520007513569,0.6518066995822569,0.721523621716469,0.5333961444159039,0.8031259444660906
2026-02-08,0.012999,0.900037660472163,-0.7999403299077955,0.7205880603158102,0.7730196052038043,0.6493767326167337,0.7170530685593808,0.5328132191930414,0.7999403299077955
2026-02-10,0.001602,0.9335140687365174,-0.8340196110091626,0.7083396083821089,0.7673073634935292,0.6760184600991529,0.7682804462294373,0.5265781321778092,0.8340196110091626
2026-02-10,0.001628,0.9367784504087063,-0.837823168479559,0.7088039245729628,0.7663437234578567,0.6781351241253629,0.7732071015197399,0.5250510999561057,0.837823168479559
2026-02-15,0.01234,0.8879097405658727,-0.7853858991067417,0.7090880489944338,0.8436070581770958,0.6790693610668875,0.7493768220611531,0.5226508990271629,0.7853858991067417
2026-02-15,0.011464,0.8854613665689622,-0.7827077893615049,0.7075519043555617,0.8427901591579559,0.6769301727731108,0.745790188195222,0.5229044635334399,0.7827077893615049
2026-02-15,0.013361,0.8874225195773896,-0.7859242860042008,0.695890220607454,0.8190140569079677,0.6758518819386852,0.7451645491663724,0.5136077230567688,0.7859242860042008
2026-02-15,0.014633,0.8850089526083087,-0.7839554071175452,0.6955286145571019,0.8180821751504603,0.6740421294967965,0.7419749828235166,0.5136830029832105,0.7839554071175452
2026-02-18,0.002332,0.916778442666235,-0.8142660865840797,0.7427808429313978,0.8034385451279585,0.6738298449342343,0.7563440476283139,0.5566075305997074,0.8142660865840797
2026-02-18,0.002369,0.9114419334228012,-0.8093515171267108,0.7405689757327124,0.8020672206593981,0.6697800816848609,0.748446055159432,0.5553258217382825,0.8093515171267108
2026-02-20,14.272821,0.8366504083033167,-0.7518965637446392,0.6245337480636077,0.752892001343813,0.6310734412190582,0.6747268704831727,0.4891306981660405,0.7518965637446392
2026-02-20,13.029172,0.8363657013729562,-0.7519274159984544,0.6258662377525778,0.7532180325104063,0.6312179843775216,0.6748116930108854,0.49094818943868396,0.7519274159984544
2026-02-23,0.001403,0.8657002367676884,-0.7712299838175087,0.6704461352984525,0.7664928413468167,0.6418769164335666,0.6959775700145397,0.542775566373349,0.7712299838175087
2026-02-23,0.00142,0.868817116790172,-0.7740621508439367,0.6722680847278071,0.768118648761134,0.6445342143211729,0.700263467620425,0.5417518926205286,0.7740621508439367
2026-02-25,0.007458,0.8481127623958483,-0.7674282791400716,0.6786142857491884,0.7369774107218887,0.6320200229625144,0.6789989745788987,0.525131967820547,0.7674282791400716
2026-02-25,0.007944,0.8512759061571111,-0.7710561244587991,0.678648521908642,0.7378793137999571,0.6346493822252163,0.6830926795025282,0.5256960454977753,0.7710561244587991
2026-02-25,0.008651,0.85979238180044,-0.7769335471222795,0.681469478402426,0.775870575757758,0.6490144468685053,0.703041959691436,0.5185610110888024,0.7769335471222795
2026-02-25,0.009272,0.8542179679820225,-0.7703089252575891,0.6795524005061314,0.7782866231631465,0.6446923874920962,0.6961018367828582,0.518293620508531,0.7703089252575891
2026-02-28,0.00209,0.8914657594967255,-0.8088571305390246,0.7197412403965762,0.7271178194026241,0.6395727385959188,0.7007618107583027,0.5511623932547605,0.8088571305390246
2026-02-28,0.001858,0.8890082335867755,-0.8062116800488119,0.7187138878331035,0.7281500493993383,0.6381604564324211,0.698071849497241,0.5544416134385444,0.8062116800488119
2026-03-02,0.001315,0.9042506122104385,-0.8133444162482992,0.6821160446190867,0.7749502989759944,0.6795575412730998,0.7577030748752984,0.5491621354879649,0.8133444162482992
2026-03-02,0.001068,0.9017289731656328,-0.8108212152267924,0.6815500002480168,0.7738628843610796,0.6773131822822749,0.753700000269112,0.5490908865421846,0.8108212152267924
2026-03-05,0.003129,0.873715848714558,-0.8061119817187956,0.664935093939024,0.6496087241917351,0.6094212239322164,0.6555338254505311,0.5209929830589586,0.8061119817187956
2026-03-05,0.002896,0.8774283705961394,-0.8100040833454072,0.6703354776002598,0.6503260759088464,0.6124412906578796,0.6604277488838405,0.5249070946923493,0.8100040833454072
2026-03-07,0.017249,0.5310742453379295,-0.46975009087628,0.41788531450250316,0.4924795386566978,0.35661899883567433,0.3348274975065633,0.4003469973290408,0.46975009087628
2026-03-07,0.019827,0.5312173947456303,-0.4697472663768273,0.4163648842507702,0.4927480948633016,0.3567131757488471,0.33492775299758387,0.39783425475402656,0.4697472663768273
2026-03-07,0.018801,0.5395578532913585,-0.4697933157568634,0.4211346238134153,0.5466554073256681,0.3712555345482006,0.35153621689885667,0.37436923411020456,0.4697933157568634
2026-03-07,0.01869,0.5393928991876857,-0.46948336496722354,0.420175136192899,0.5467772150243849,0.3712085761156887,0.35149498733640405,0.374740225916503,0.46948336496722354
2026-03-10,0.794872,0.5518444088681589,-0.5400110647681674,0.39454770364261565,0.47188344952471684,0.38342581723549857,0.36509553346180573,0.37965612687943784,0.5400110647681674
2026-03-10,0.802827,0.5525669073112031,-0.5420971601177452,0.39688185185619257,0.4734105987858948,0.38416805462447784,0.3659199506164877,0.3810032464977585,0.5420971601177452
2026-03-12,1.130858,0.8082201239744985,-0.743313308877013,0.5566127205476359,0.5249666305016738,0.514048274272758,0.5191276957072462,0.35557177930420786,0.743313308877013
2026-03-12,0.902242,0.8021925306012291,-0.7352920882155685,0.5534201707044797,0.5257233705897959,0.5106095739424089,0.5144302883669881,0.35678110568786475,0.7352920882155685
2026-03-15,19.607358,0.814095698960115,-0.7683449198349748,0.5573806197985525,0.4601595786867719,0.4775021050081536,0.47004557725946283,0.3361570539138709,0.7683449198349748
2026-03-17,1.130662,0.6961644652622476,-0.6641358132287354,0.4888918085582146,0.4006496614301246,0.40036837912757456,0.37604601713826125,0.2733879809252299,0.6641358132287354
2026-03-17,0.383437,0.6980470225683025,-0.6564580052540007,0.4878093944239851,0.46025487692320294,0.433119623155619,0.41663331832317974,0.28323660629934116,0.6564580052540007
2026-03-17,0.38708,0.7014715943701594,-0.6603754374539588,0.4904103972775807,0.4618165263677018,0.4353332128301312,0.41924936088589676,0.2855052446916295,0.6603754374539588
2026-03-17,1.573084,0.6957643100164217,-0.6637297172278119,0.4905877074373257,0.4004710897305429,0.40010871356544364,0.3757422451424721,0.2753367444817052,0.6637297172278119
2026-03-25,4.390661,0.4557302972227326,-0.5227750144192245,0.2615886640691501,0.22400180525667754,0.23422884141331457,0.20182022830899188,0.04805001029154627,0.5227750144192245
2026-03-25,4.372212,0.45658716118088755,-0.5257031121359484,0.2665003962634677,0.2236776349183511,0.23456212259956427,0.20210345789529768,0.05453762464138224,0.5257031121359484
2026-03-30,7.942077,0.2582018020929071,-0.3860931430162874,0.12141911310257196,0.16334009659268847,0.1700071413601564,0.15066147640151953,-0.020029978905809483,0.3860931430162874
2026-03-30,6.68608,0.2566502188594947,-0.38374428044518943,0.12191651118331202,0.16258728565309524,0.16902114417602424,0.14975650626031675,-0.017186553745295742,0.38374428044518943
