date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6808619199283997,-0.6120352857015203,0.4314102571116203,0.4254468525064943,0.39839133041325786,0.3744343384875908,0.29482087634862336,0.6120352857015203
2025-11-05,0.035494,0.6802368441770523,-0.6111440287181207,0.43168093590840856,0.42600347374519537,0.3984411240353042,0.37453275505445466,0.29608521239920343,0.6111440287181207
2025-11-07,0.025121,0.7249163613192833,-0.6449567174678004,0.48557769136018764,0.4641113573778664,0.4150923460899819,0.39276423876777,0.2748806193841939,0.6449567174678004
2025-11-07,0.026617,0.724262233655059,-0.6444048951651564,0.48643260409801414,0.46433016746541017,0.4151046695308303,0.39282417538999365,0.2753935626335745,0.6444048951651564
2025-11-07,0.01722,0.7824681600014898,-0.7229660716952497,0.527267991230393,0.4243554485181741,0.4206244351569035,0.3971074110050715,0.2905790838212398,0.7229660716952497
2025-11-07,0.014711,0.7812890752580652,-0.7229939088698125,0.5272629357457198,0.4242541237247328,0.42046474587370974,0.39696163111941174,0.2899895079834616,0.7229939088698125
2025-11-10,0.038231,0.7678702918912849,-0.7257417198905768,0.5011225226335162,0.4372486862001491,0.4375676028047238,0.4192195990060192,0.29808260430809264,0.7257417198905768
2025-11-10,0.033683,0.7670830691315569,-0.7250117081828532,0.5014635095565269,0.4374731444563045,0.4373283697489642,0.41896087520387887,0.2971143494968484,0.7250117081828532
2025-11-12,0.057101,0.6634924733841652,-0.6423270232618199,0.39205366367588723,0.3986186888578625,0.3949735896024385,0.3712728606413511,0.23776414706009102,0.6423270232618199
2025-11-12,0.053782,0.6626474962940373,-0.6425067625201709,0.39242143608411356,0.3977006556778535,0.394670472943562,0.37097095518535605,0.2375221977488261,0.6425067625201709
2025-11-14,0.175868,0.5701921479739038,-0.5670751925532427,0.3496334264730334,0.35707729910086006,0.34251958678547695,0.3150213282656486,0.2093866800905245,0.5670751925532427
2025-11-14,0.13426,0.5717788379145484,-0.5700847028194226,0.3509290567064386,0.3560734333721428,0.34335402439275764,0.3158852438823302,0.20921328552247365,0.5700847028194226
2025-11-15,0.023139,0.49691189251321366,-0.4727514954258408,0.3016555455943683,0.34224072563824576,0.2938815949981172,0.2646067771477448,0.2053659229641994,0.4727514954258408
2025-11-15,0.02228,0.49701381235906616,-0.4734975385089037,0.30120827969410024,0.3418206173484554,0.2937956541746332,0.2644932633742021,0.2056989310010104,0.4734975385089037
2025-11-17,0.147003,0.5174011458229709,-0.5491687695890326,0.2985978615727244,0.3337744968644823,0.3157016489701852,0.2880187343863659,0.15792208414667747,0.5491687695890326
2025-11-17,0.141007,0.5171691184954701,-0.5492678975410817,0.297456637964673,0.33403646435628476,0.31572258474587944,0.28806308294810623,0.15861104421885014,0.5492678975410817
2025-11-20,18.372267,0.026391099982523838,0.03668274995645007,-0.007153621302180194,-0.11293117129375149,0.028068942421374907,0.028934019098307763,0.11339506154966794,-0.03668274995645007
2025-11-20,17.521289,0.026958549412272232,0.03481444233954409,-0.0057362655001456314,-0.1222684025641737,0.02864073187454704,0.029506812182058542,0.11320061616340721,-0.03481444233954409
2025-11-22,1.702409,0.36616310994511253,-0.42433878851851564,0.1893205664308847,0.26244857312370107,0.24213855953767818,0.21889384590061428,0.06677044390119527,0.42433878851851564
2025-11-22,1.682677,0.3651439152072354,-0.4233016932673333,0.1889139563419076,0.26132996605524245,0.2415656548526793,0.2183489271956001,0.06665548480742216,0.4233016932673333
2025-11-25,0.126891,0.43606816450202135,-0.5701958644349222,0.25036026693003616,0.22197697616164022,0.2535378046208338,0.22487106947854338,0.014448110684416315,0.5701958644349222
2025-11-25,0.131509,0.4352607216232282,-0.5702080398824462,0.24769832393237104,0.22192727979606067,0.25332813742407895,0.22470499210638328,0.013928844013558147,0.5702080398824462
2025-12-02,3.53565,0.31548848544024255,-0.5111889711006331,0.1947033882997541,0.18156919909807492,0.20444177255972118,0.1822488734708525,-0.09562018128817246,0.5111889711006331
2025-12-02,3.693265,0.31491654819501047,-0.5093516230660678,0.1898698580582898,0.18132655248529536,0.20418303137020186,0.1820234874513176,-0.09962398744114938,0.5093516230660678
2025-12-04,0.026594,0.23797323423253602,-0.3858916103594275,0.1479920475920993,0.17854437004367515,0.1767142438852344,0.16142025370516322,-0.17354215002075518,0.3858916103594275
2025-12-04,0.028398,0.23738587855719423,-0.38394518971946584,0.14793265112726942,0.17840301087404234,0.17615059708064934,0.1608570655601753,-0.1736603255250516,0.38394518971946584
2025-12-05,0.021335,0.25046490763641854,-0.42123108414094745,0.16063256873340395,0.17238737637555407,0.1841622987322759,0.16805315170459617,-0.17143457261934192,0.42123108414094745
2025-12-05,0.021028,0.25120950197115294,-0.42188107967696753,0.16046792395361353,0.1732367349706027,0.18482547437944513,0.1687092911779061,-0.1703594304928036,0.42188107967696753
2025-12-10,0.11999,0.1829169695556058,-0.4020482226950273,0.08851530063335947,0.09157457832236486,0.10864111652015244,0.0927356190504586,-0.25315106771514917,0.4020482226950273
2025-12-10,0.108271,0.18402964908002595,-0.3994923734865969,0.08894795903817329,0.09330687919362163,0.10994865657267461,0.09401769353504848,-0.24761742222978447,0.3994923734865969
2025-12-12,1.581913,0.1241839283272829,-0.23728717111727712,0.046553405820891215,0.08748493713743984,0.08484152290478301,0.07444907473544767,-0.1707043212770281,0.23728717111727712
2025-12-12,1.522055,0.12319201834583386,-0.23725064160895873,0.04586087407051379,0.08703029661889546,0.08424543965532927,0.07393943637443316,-0.17327821988550657,0.23725064160895873
2025-12-15,0.026758,0.13435088988356178,-0.27637511942497267,0.0716543842102844,0.0707072116526346,0.07754958093356977,0.06520184196515584,-0.220990723256244,0.27637511942497267
2025-12-15,0.029731,0.13404565919564304,-0.27906172818748903,0.06993692831635315,0.07020768900201572,0.07737309981107562,0.06505429117305725,-0.2262633098645967,0.27906172818748903
2025-12-17,10.606892,0.10813388003863644,-0.21746913127979214,0.045776273296153365,0.07425784318853029,0.07218854223379556,0.06279426867223155,-0.13632235939513773,0.21746913127979214
2025-12-17,10.772791,0.10724825476778828,-0.2138683295100264,0.04509786558099821,0.07453288276933417,0.07177379779567376,0.06247263009873874,-0.13538580764453773,0.2138683295100264
2025-12-17,2.394057,0.11410399664577361,-0.23065397062045098,0.02643826515420391,0.08122439494964163,0.07564384423366592,0.06572033814151926,-0.17785056796959858,0.23065397062045098
2025-12-17,2.44384,0.11407868018828271,-0.2304808532868424,0.02497341002710034,0.081450083292321,0.07568042216024903,0.06576525688514369,-0.17892453262767852,0.2304808532868424
2026-01-01,0.939767,0.1185556801005767,-0.1287075344867357,0.06551980200845961,0.11018643945476765,0.07711635675857154,0.06668406304427794,-0.04108079873812332,0.1287075344867357
2026-01-01,0.917414,0.1184879680398258,-0.1280041139462411,0.06620785534742693,0.11000486790469587,0.07705195629196787,0.06662296259819003,-0.038930825922708905,0.1280041139462411
2026-01-06,0.545711,0.22569864471634707,-0.3397560064586408,0.09880355575316985,0.1198768455702919,0.12469092946811702,0.1051236475434454,-0.1078367934474932,0.3397560064586408
2026-01-06,0.489758,0.22442087565831473,-0.337787059038246,0.0991638800982013,0.11946308911552485,0.12418481404753032,0.10471860426192935,-0.10768149355040896,0.337787059038246
2026-01-06,0.140816,0.23986693674006204,-0.34610960413415537,0.11388440078574485,0.11630895990028968,0.12836228184528464,0.1076343945325661,-0.09957528602051739,0.34610960413415537
2026-01-06,0.139051,0.23857308660818768,-0.34416441768399575,0.11248903245883725,0.11575544635144772,0.12787759736433785,0.10724994727591604,-0.09962831681657608,0.34416441768399575
2026-01-11,3.183965,0.29133154008328094,-0.34062467381622036,0.14316768463895077,0.14996252220370673,0.1550410619113278,0.13094642372000567,-0.11191212239403886,0.34062467381622036
2026-01-11,1.818867,0.2910728689408288,-0.3426876113184327,0.1427132198095285,0.1501035656347158,0.15516442396759797,0.13108757590917422,-0.11135079568133024,0.3426876113184327
2026-01-14,0.007027,0.3681673127595857,-0.3976081805006106,0.19238067441746937,0.1733359253114545,0.1826569464707827,0.15375706725794197,-0.07670708735513418,0.3976081805006106
2026-01-14,0.007216,0.3670163255523424,-0.3969023673347516,0.19363328414510372,0.1732002863858744,0.182571708771572,0.15373832007800078,-0.07723374127638595,0.3969023673347516
2026-01-16,0.040374,0.30714223323878015,-0.29506920460649905,0.17161727582544486,0.21366343909653912,0.17552516462185647,0.1511621615668879,-0.03350234028870759,0.29506920460649905
2026-01-16,0.040613,0.30508242776452477,-0.2928652171533305,0.17009775986089143,0.21331713181848252,0.17472762076341547,0.15049884986410642,-0.035822655182731034,0.2928652171533305
2026-01-21,0.015342,0.5165255205310285,-0.4967844190540067,0.27791498672584425,0.284365821039997,0.28948807545639205,0.2582111743282591,0.028990666440517704,0.4967844190540067
2026-01-21,0.012807,0.5231148462435732,-0.5060601951650807,0.2824045543636782,0.28486930867351273,0.29274437979114465,0.261411232059428,0.03267678560114309,0.5060601951650807
2026-01-24,18.110925,0.4849892907541902,-0.4208926684867573,0.2949673054448593,0.42768297136651856,0.3274977299487073,0.304874220700555,0.11608295108628768,0.4208926684867573
2026-01-24,16.679168,0.4819153439619077,-0.4176246203876201,0.2909653185626423,0.4279729949452396,0.32551212091519555,0.30281542170834275,0.11402579728806789,0.4176246203876201
2026-01-26,0.182202,0.4144509054996326,-0.3460795952217131,0.27125901632357585,0.39144031874978175,0.27002409295573604,0.24527792551330144,0.1364677545028973,0.3460795952217131
2026-01-26,0.195791,0.41256518957767935,-0.34329969522964743,0.2699583219145456,0.3906768113773424,0.2687924029117086,0.24406125983723168,0.13421765534815105,0.34329969522964743
2026-02-03,1.536093,0.7397852221323457,-0.6346191093126048,0.4949963229811297,0.5369256991774225,0.486030167229697,0.48232406416012535,0.33599971133307127,0.6346191093126048
2026-02-03,1.922794,0.7389254736582574,-0.6341136255741757,0.49401929274582673,0.5370974746003884,0.4858455708930234,0.48208189765872456,0.3373257756004533,0.6341136255741757
2026-02-05,0.333148,0.8301804189305224,-0.7187854775057382,0.6152914643192366,0.6147513627783112,0.540037447340812,0.5550976010426694,0.3942257961648577,0.7187854775057382
2026-02-05,0.269801,0.8291578285004506,-0.7183157799533351,0.615372216838378,0.6144823354680741,0.5396828174029754,0.5545015905950273,0.39645082472423415,0.7183157799533351
2026-02-05,0.333509,0.8207309212517176,-0.7159962179761874,0.6040940558497095,0.5833719959998274,0.5368174133188389,0.5502368582404247,0.3919050973725618,0.7159962179761874
2026-02-05,0.247788,0.8206921414906488,-0.7158535943929369,0.6029612647050374,0.5835090296037645,0.5367217299798973,0.550067265573945,0.39276661843963784,0.7158535943929369
2026-02-08,0.506485,0.8325661854724811,-0.7193252255675996,0.6201701255088804,0.6498377293795353,0.5582698777722075,0.5801202409837093,0.42777454644005486,0.7193252255675996
2026-02-08,0.012999,0.8284617613655118,-0.7154193143456979,0.61413258133595,0.6482167300672191,0.5554923301640483,0.5760645616034242,0.4257665736522208,0.7154193143456979
2026-02-10,0.001602,0.8814992259847134,-0.7673942941189124,0.6188503688555309,0.6686730298659812,0.5988829230264205,0.6422895648175359,0.4580236675529049,0.7673942941189124
2026-02-10,0.001628,0.8853148760472053,-0.7712844529177111,0.6247259616284747,0.6701288107918915,0.6020956438587363,0.6475379248570738,0.4632248562136087,0.7712844529177111
2026-02-15,0.01234,0.8811200612509803,-0.7690044846170875,0.6648346118505676,0.7431539948428891,0.6246083310227071,0.6781345576317723,0.47554802229051324,0.7690044846170875
2026-02-15,0.011464,0.876757834541613,-0.7655065759919354,0.6607837490411838,0.7410527397404905,0.6212517692726618,0.6724320041770394,0.47072789473151977,0.7655065759919354
2026-02-15,0.013361,0.8795587719156229,-0.7756472377555459,0.666715388354111,0.7115441665601633,0.6183954062364553,0.6689640085478189,0.4676954266937718,0.7756472377555459
2026-02-15,0.014633,0.8754431347289492,-0.7710516796201107,0.6589847448546542,0.7092746853961315,0.6147050845206311,0.6629534803454415,0.46390154298944125,0.7710516796201107
2026-02-18,0.002332,0.86401845435016,-0.7608960375399243,0.6849728400165298,0.7355703092071402,0.6106185873927112,0.6550159547316181,0.5138236544182262,0.7608960375399243
2026-02-18,0.002369,0.8588254648630952,-0.755754637805208,0.678555928616194,0.7345199222793672,0.606781847369866,0.6488402874350796,0.5100579974121795,0.755754637805208
2026-02-20,14.272821,0.8080652775229046,-0.7253394516201839,0.5888990218149529,0.6997953404972446,0.5874574956692792,0.6157076566238396,0.44812094619516485,0.7253394516201839
2026-02-20,13.029172,0.8074169916007538,-0.7241864796421488,0.5863764021951319,0.6984755796332501,0.5866057987273581,0.6145335409277864,0.44570465260183467,0.7241864796421488
2026-02-23,0.001403,0.8835615591628523,-0.7887462041191674,0.6711841824871954,0.7215559209150235,0.6301896081380173,0.6860304837757767,0.519532069003058,0.7887462041191674
2026-02-23,0.00142,0.8869641544470135,-0.7924984730342888,0.675579903395352,0.7236753918464364,0.6334490685165428,0.6913943165983645,0.5203688099313024,0.7924984730342888
2026-02-25,0.007458,0.8269132599510334,-0.7419678677458563,0.6367544941173818,0.7084924569517717,0.6040383303892628,0.6394388766667665,0.49066012783468876,0.7419678677458563
2026-02-25,0.007944,0.8303688952776292,-0.7454323974764792,0.6416739572891871,0.7099357066152207,0.6072165304943223,0.6440732658354128,0.49185940569732395,0.7454323974764792
2026-02-25,0.008651,0.83922665298992,-0.7475563789436156,0.6549969720452392,0.7522215231316312,0.6207121580142445,0.6628576694198575,0.49295230054587097,0.7475563789436156
2026-02-25,0.009272,0.8391650635936397,-0.7481941013944498,0.6518123034043901,0.7483395065960328,0.6200998945577458,0.6620757612384188,0.4915346659268792,0.7481941013944498
2026-02-28,0.00209,0.8856043851274056,-0.8036853632040695,0.71457930420769,0.7109308044296038,0.6259965310053662,0.6807820414458985,0.5387743639799527,0.8036853632040695
2026-02-28,0.001858,0.8823171499691623,-0.8006932171482888,0.7082467411253619,0.7096498509704553,0.6232553455551825,0.6761912909352592,0.5362590796379154,0.8006932171482888
2026-03-02,0.001315,0.8948619167891785,-0.804697044338685,0.6754125046521721,0.7480223970976622,0.6625260789482532,0.732227534672354,0.5285764477834642,0.804697044338685
2026-03-02,0.001068,0.8919295094450846,-0.8014622088972153,0.668384889100479,0.7464866487782995,0.6595423999793699,0.7272393138548393,0.525975294525999,0.8014622088972153
2026-03-05,0.003129,0.8829737689957059,-0.8016940180453234,0.6532464039244353,0.6397712208891362,0.6089360993660781,0.6565830008462313,0.5123608675605653,0.8016940180453234
2026-03-05,0.002896,0.8855247186486573,-0.804019341680073,0.6512812487213655,0.6390364679780653,0.6103744584409272,0.6591175077863036,0.5079776390654105,0.804019341680073
2026-03-07,0.017249,0.5546637217761988,-0.4789107795846408,0.43042283239884394,0.5228035114371362,0.37402498769490794,0.3535691033959358,0.4083765378465511,0.4789107795846408
2026-03-07,0.019827,0.5554866953603667,-0.47959459683299527,0.4318488480856814,0.5239804667118714,0.37449587713412247,0.35406513038999216,0.41181800700013405,0.47959459683299527
2026-03-07,0.018801,0.5643524265739915,-0.4899893026231326,0.4419105002341165,0.563966083120356,0.38890436966709074,0.37062684910510046,0.38868260793074083,0.4899893026231326
2026-03-07,0.01869,0.5644339283960491,-0.4897529082908357,0.4402989360147187,0.5643400278444247,0.38887761108383,0.37058905290553107,0.3859575051568446,0.4897529082908357
2026-03-10,0.794872,0.572134202300791,-0.5275281906375002,0.41030917657988875,0.5077207343678707,0.4038807831056517,0.388057002746532,0.40780990443337267,0.5275281906375002
2026-03-10,0.802827,0.5723178880168448,-0.5280317219389372,0.4095445970003507,0.5102615246295635,0.4041746607896446,0.3884005418375078,0.403479579309876,0.5280317219389372
2026-03-12,1.130858,0.7545627493971608,-0.6930331851803667,0.506621769345132,0.4906936821170908,0.4710067064461699,0.4626627165080919,0.33633897881342406,0.6930331851803667
2026-03-12,0.902242,0.7506173742813111,-0.6890449276528171,0.5012851877220004,0.49002683738403063,0.4689193239656173,0.460063814374051,0.33159258655368196,0.6890449276528171
2026-03-15,19.607358,0.8046300085311167,-0.761006599187175,0.5290088537458164,0.41736299376227415,0.4479993782287535,0.4313757145587296,0.30828907507482617,0.761006599187175
2026-03-17,1.130662,0.6672771675493105,-0.6351067836238654,0.4609417048640166,0.379499264366099,0.37328312499993466,0.34488730638135556,0.2571919835118104,0.6351067836238654
2026-03-17,0.383437,0.6640308444971836,-0.6240920092399231,0.45626037707029926,0.4194700834758577,0.394047059060431,0.3701236050758354,0.25135858820576334,0.6240920092399231
2026-03-17,0.38708,0.6676374694433516,-0.6281165349576305,0.45742669707768846,0.4206785359739601,0.3965305994386777,0.37294970910388675,0.2512437869213343,0.6281165349576305
2026-03-17,1.573084,0.6673938164526232,-0.6353941345861833,0.45977591053372113,0.37986206898891234,0.3737163778636282,0.34541132254491635,0.25661948054329403,0.6353941345861833
2026-03-25,4.390661,0.4378367655242102,-0.49350851862974926,0.2585135117022105,0.2245137052257295,0.22978638131905554,0.19864613508662973,0.03138515037703957,0.49350851862974926
2026-03-25,4.372212,0.4416631132687767,-0.4971866495191141,0.26194941181659964,0.22646426633044975,0.2320117321701392,0.2007802641017086,0.033221270854176116,0.4971866495191141
2026-03-30,7.942077,0.24043948371620896,-0.38457623699201093,0.13558229899961127,0.16339278373136146,0.1711518757326453,0.15454658119078102,-0.041568085519973985,0.38457623699201093
2026-03-30,6.68608,0.2410396948566981,-0.38376720308414763,0.14159356776891777,0.16416290646767212,0.1714064734786601,0.1547344323548189,-0.03736061261421356,0.38376720308414763
