date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-15,0.029731,0.7209447794353212,-0.6550593046602462,0.47986286023394914,0.5785201453472405,0.5271122983918642,0.5385656735285662,0.35831730702201514,0.6550593046602462
2025-12-17,10.606892,0.4229681684522176,-0.408491530301499,0.2856707187987982,0.3862145668528614,0.3172716274045524,0.30016403050479323,0.23202675427288832,0.408491530301499
2025-12-17,10.772791,0.4175959371698267,-0.4039434461200542,0.2815287492537904,0.3819137003232524,0.31356497669382255,0.2964564845708565,0.23492734435987214,0.4039434461200542
2025-12-17,2.394057,0.46408687105565793,-0.4591299794095035,0.3123809569757547,0.4268362109176952,0.34807384360745963,0.33195158854109347,0.22815137714463274,0.4591299794095035
2025-12-17,2.44384,0.4662846212186214,-0.45976348633855996,0.31244584611078974,0.4260586105040901,0.35024693952445834,0.33429699650788886,0.23105594102822036,0.45976348633855996
2026-01-01,0.939767,0.4004513810873251,-0.34556786421739655,0.2747144324713891,0.47527151473099516,0.29952046968541457,0.281748066660318,0.2882279696869973,0.34556786421739655
2026-01-01,0.917414,0.39990745028068186,-0.34511320946842783,0.2742297321557218,0.47547171018851814,0.2993177480217973,0.28159046690000045,0.29292971678080704,0.34511320946842783
2026-01-06,0.545711,0.6463133315189049,-0.5745903532099967,0.4383174352736894,0.5562197880161537,0.48603656923907407,0.4841084361799567,0.3698342303911852,0.5745903532099967
2026-01-06,0.489758,0.6459845423578463,-0.575291518466666,0.43568765694398826,0.5595732996360523,0.48693620909636603,0.4852197719564366,0.3746439267638731,0.575291518466666
2026-01-06,0.140816,0.6611802638690122,-0.6259640571091133,0.4617067613504276,0.4974733568182557,0.485075219969765,0.48270531437640035,0.3770766506552537,0.6259640571091133
2026-01-06,0.139051,0.6601203155964286,-0.6257844205009876,0.4640956491897341,0.49601567482306547,0.48480770037384574,0.4824526603910701,0.37908864969990114,0.6257844205009876
2026-01-11,3.183965,0.7386641276473125,-0.647905025244552,0.47758531065558996,0.6189688098684175,0.5421176320851011,0.5537617899592986,0.4393405716730224,0.647905025244552
2026-01-11,1.818867,0.7378530235404931,-0.6452094469494422,0.4771952939466279,0.619788222315503,0.5423406584753981,0.5541045244547619,0.4421128929818256,0.6452094469494422
2026-01-14,0.007027,0.7684788009651959,-0.6684288750653629,0.519702672410785,0.5950588440279444,0.5377524938780378,0.550256343496326,0.45757788518076475,0.6684288750653629
2026-01-14,0.007216,0.7678936834114926,-0.6676925516224395,0.5208364509865786,0.5951244591803214,0.5374879472891383,0.550031615619759,0.4635900197484952,0.6676925516224395
2026-01-16,0.040374,0.6484931273427149,-0.5424990861057918,0.46122582524983663,0.6267270646077671,0.46089010363751315,0.4532770232903481,0.4166489836110727,0.5424990861057918
2026-01-16,0.040613,0.6468646955618207,-0.5405313824804387,0.46115730547770556,0.6291547754383152,0.46035794761634063,0.4527149617793304,0.42046850802884567,0.5405313824804387
2026-01-21,0.015342,0.8272971790582417,-0.7070841220128176,0.5234635467023632,0.6344423708100162,0.5928804283682549,0.6253940416682999,0.4626819538350251,0.7070841220128176
2026-01-21,0.012807,0.8308123607553497,-0.7124966602529363,0.5263844230328646,0.629901501825617,0.5940959157527729,0.6275374878504011,0.45995583354380265,0.7124966602529363
2026-01-24,18.110925,0.5539110210571565,-0.4897487271467683,0.39541963091331095,0.43846095583042194,0.37211786486997034,0.3518247397132867,0.3898985270973972,0.4897487271467683
2026-01-24,16.679168,0.5528353680933472,-0.48682997035109193,0.3873439070944353,0.44037379753279254,0.37098386649849024,0.35052694609840834,0.3896852648846115,0.48682997035109193
2026-01-26,0.182202,0.5564064463330042,-0.4609108201858487,0.39418631328582016,0.5942442182737844,0.3940770381019968,0.3774746797868662,0.3955436457868918,0.4609108201858487
2026-01-26,0.195791,0.55514845790014,-0.4592696874922866,0.3948186336336122,0.5972926237333784,0.39363984131029595,0.3770405146610447,0.3967950313790577,0.4592696874922866
2026-02-03,1.536093,0.7696237442868592,-0.6576144037577398,0.5030729711993935,0.6340590140666371,0.5497069812067121,0.5647133209696596,0.4957796763642485,0.6576144037577398
2026-02-03,1.922794,0.7706247449859667,-0.6565039072684212,0.5042261110772736,0.6343687498471647,0.5501970153699209,0.5654066217204102,0.49581888340059627,0.6565039072684212
2026-02-05,0.333148,0.79950000875563,-0.6782957233987891,0.5682214235695345,0.7099121556656116,0.5837819082464749,0.6108522319293339,0.5041598094228152,0.6782957233987891
2026-02-05,0.269801,0.7989292936770519,-0.6777942292897188,0.5664900476136763,0.711574292303431,0.583720057183207,0.6107018174428066,0.5048395331672431,0.6777942292897188
2026-02-05,0.333509,0.8126197274813156,-0.7027202336988397,0.5609953065075431,0.672819320021853,0.5883838152116863,0.6184207879896398,0.4991048519214439,0.7027202336988397
2026-02-05,0.247788,0.815534354582588,-0.7056763058286264,0.5603229780258353,0.6720572436431568,0.5906521610132781,0.6217493425107055,0.49913232234873256,0.7056763058286264
2026-02-08,0.506485,0.7937796456671348,-0.7030168219763407,0.5601471713811246,0.6474465518692731,0.5542107392739853,0.5729013296644329,0.49172078379028583,0.7030168219763407
2026-02-08,0.012999,0.7913655503736581,-0.6998619755522485,0.5568821942938998,0.6471519730217287,0.5526001566474396,0.5706253070416433,0.4916045496266898,0.6998619755522485
2026-02-10,0.001602,0.8030451589763006,-0.7246487686388757,0.506673071273098,0.6238178780241895,0.5639838543791014,0.5870949281978294,0.46728481432857477,0.7246487686388757
2026-02-10,0.001628,0.805684430374265,-0.7283520566876263,0.5075981317504216,0.622626287986389,0.5652874867900324,0.5890570054103188,0.4663104242221529,0.7283520566876263
2026-02-15,0.01234,0.7449517175678608,-0.6841610910246202,0.5023324580682814,0.6366525822813229,0.5351535273965603,0.5460332244930017,0.4602312685349274,0.6841610910246202
2026-02-15,0.011464,0.7423120346472954,-0.68230529831967,0.501748830808672,0.6345336840498021,0.5333484759139574,0.5436485199447808,0.4581126715695823,0.68230529831967
2026-02-15,0.013361,0.7441747689033723,-0.6874686772929305,0.4954048541089072,0.6029355634228841,0.5275136844214879,0.5365210841869507,0.4465376246909991,0.6874686772929305
2026-02-15,0.014633,0.7426076240476294,-0.6862018682478939,0.4910762031782899,0.6036932741923803,0.5269487744039691,0.5358391673814266,0.4466355000250231,0.6862018682478939
2026-02-18,0.002332,0.7558730878788373,-0.7124481354321824,0.5102007157064752,0.5712534342431954,0.5123620519891591,0.5180299991228827,0.46163269158303344,0.7124481354321824
2026-02-18,0.002369,0.7510486111859834,-0.7082567635597555,0.5054631693701628,0.5711370456172302,0.5095739169451827,0.5142948854648044,0.4614186475781864,0.7082567635597555
2026-02-20,14.272821,0.697360715332095,-0.6597736140910152,0.4263807860162295,0.547241365476459,0.4839724304568558,0.48169347651838135,0.3920000872229585,0.6597736140910152
2026-02-20,13.029172,0.6973476514245817,-0.6578259674448891,0.4247190127799368,0.5471929928207319,0.4843067760258422,0.4820973835589869,0.39050911661655685,0.6578259674448891
2026-02-23,0.001403,0.6884978550776131,-0.6598488117618004,0.4228475319274135,0.5135020576564827,0.46278091057566006,0.4560331296081909,0.4090695025774516,0.6598488117618004
2026-02-23,0.00142,0.6911767560319613,-0.6627305220787685,0.4259727523540473,0.5150035248407582,0.46427157245377,0.45782360267183786,0.40628599554931827,0.6627305220787685
2026-02-25,0.007458,0.6714908146354602,-0.648023876892379,0.4344002486708323,0.4846330537850764,0.45348118271333354,0.44432369382552583,0.37220839563775643,0.648023876892379
2026-02-25,0.007944,0.672473370520521,-0.65107824124151,0.43472891437284883,0.4836804487558957,0.45452129122811064,0.4455467077678798,0.37149799988260673,0.65107824124151
2026-02-25,0.008651,0.6741784705604955,-0.663571191633906,0.4418491275232642,0.5113910800022703,0.4642235237233446,0.4585579952990185,0.371434348852487,0.663571191633906
2026-02-25,0.009272,0.6705824652535549,-0.6573058853643661,0.43135130353454254,0.5164299929154048,0.4625962774567455,0.45666829431031697,0.3714587095067376,0.6573058853643661
2026-02-28,0.00209,0.6594071465939362,-0.6775740530781239,0.4255421559833474,0.4413809707030505,0.4239876510023938,0.4104965306762305,0.35314481769168,0.6775740530781239
2026-02-28,0.001858,0.6566198516705933,-0.6745920544038163,0.4272515875692145,0.44109655264927056,0.4225995026536254,0.40876113202997716,0.35123231525162274,0.6745920544038163
2026-03-02,0.001315,0.6376565508492008,-0.673457122056404,0.3861394129126521,0.4181158482196673,0.4162196725197076,0.40189778625864453,0.2981707818343005,0.673457122056404
2026-03-02,0.001068,0.636669059462661,-0.672121049707123,0.3834841239336298,0.41927710545368324,0.4160442774721542,0.40182518264383926,0.2984637067301554,0.672121049707123
2026-03-05,0.003129,0.6337754794632747,-0.6693393077901413,0.39981247515422497,0.37660038205409063,0.3871838607648815,0.3680017480069426,0.25701451167186345,0.6693393077901413
2026-03-05,0.002896,0.635385854787479,-0.6723969797414651,0.40183398355806843,0.3761256792660611,0.3883361915418474,0.3694446718951282,0.25549669801822167,0.6723969797414651
2026-03-07,0.017249,0.38854734310458094,-0.35737617072514904,0.27228429460407577,0.32031576591883487,0.24281939424083412,0.21744139748867317,0.2046617573383429,0.35737617072514904
2026-03-07,0.019827,0.388937597553873,-0.3566951915431038,0.2730831791404847,0.3208756037017556,0.2428246779080147,0.21739604094937656,0.20484421784805976,0.3566951915431038
2026-03-07,0.018801,0.38248904712492066,-0.3539187268674231,0.27014225090053084,0.3361549498104676,0.24311558797366298,0.21831977289362298,0.16658160105649794,0.3539187268674231
2026-03-07,0.01869,0.38321958145831686,-0.3546344387224438,0.2703103554875499,0.3374621998932552,0.24381260418310674,0.21902919633377196,0.1670023888440599,0.3546344387224438
2026-03-10,0.794872,0.4107026663157811,-0.4212337392131675,0.2692098324868152,0.3025270268489983,0.2673689468670257,0.24293648573291907,0.17678598950878047,0.4212337392131675
2026-03-10,0.802827,0.41077648303614794,-0.42243048982445014,0.2699635050543909,0.30455570410421157,0.2676290022535849,0.2432120637929972,0.17544004909241526,0.42243048982445014
2026-03-12,1.130858,0.5212708478221179,-0.5771883282012481,0.32049601874767597,0.26663182376536376,0.28307987465694273,0.2519012410755614,0.03473724566530223,0.5771883282012481
2026-03-12,0.902242,0.5164701192225905,-0.5698677894047264,0.31727966106219924,0.2675859169511132,0.28129158031089135,0.25026847030277616,0.03430598016039219,0.5698677894047264
2026-03-15,19.607358,0.48888751902961447,-0.5818891453512254,0.3188514645882969,0.2160195897046512,0.24469031726722526,0.21249129164225047,-0.00893229880805583,0.5818891453512254
2026-03-17,1.130662,0.45550525237306133,-0.5256642670673285,0.308577681286483,0.22121849177308567,0.23505838464223117,0.20411849718117045,0.01903000184028496,0.5256642670673285
2026-03-17,0.383437,0.4248216381104696,-0.5043013047188362,0.2909223118498904,0.22728327799056422,0.23304846606582869,0.20410254388901763,-0.015150343174158424,0.5043013047188362
2026-03-17,0.38708,0.4262751331047477,-0.5080292539037566,0.28709834131855083,0.22763516838948383,0.23402235356279788,0.2051410930496677,-0.015806910171295523,0.5080292539037566
2026-03-17,1.573084,0.4549939140520773,-0.5251197038340252,0.3076415453669292,0.2211348229989163,0.2351596776956283,0.20429304361248207,0.015672063732068534,0.5251197038340252
2026-03-25,4.390661,0.3208235293089782,-0.4071048989558563,0.20093647925792313,0.1845589841038356,0.18816154074342917,0.16373006159588213,-0.08981647946664092,0.4071048989558563
2026-03-25,4.372212,0.32072627944873155,-0.4080888589580515,0.19182771233997073,0.1838713651921968,0.18778989737973517,0.16334927527616258,-0.09899715597813265,0.4080888589580515
2026-03-30,7.942077,0.25932184704747774,-0.36347874305215405,0.13484834437400342,0.16042766886651838,0.1640443527365219,0.14390910184786163,-0.13088075606033173,0.36347874305215405
2026-03-30,6.68608,0.2578664979395812,-0.36079282875670726,0.13287669604385735,0.15993463661669807,0.16301702848293723,0.14295378720331817,-0.1326437699081074,0.36079282875670726
