date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-14,0.007216,0.42934698804702526,-0.4593061724558582,0.23182368547631668,0.19158000599670594,0.20828391909527721,0.1764608834942387,-0.0452229302219561,0.4593061724558582
2026-01-16,0.040374,0.290280517193828,-0.2743110595958225,0.16760096649673623,0.2132051842860934,0.16872514500204147,0.14551556930389942,-0.01020006405654792,0.2743110595958225
2026-01-16,0.040613,0.2880092269567435,-0.27229112986041143,0.16445991962987438,0.21230051062877328,0.1675985794367947,0.14453284713736794,-0.014526592733019381,0.27229112986041143
2026-01-21,0.015342,0.4619575569750142,-0.46600434990711714,0.24189138162222845,0.25454408047118193,0.25821602783763825,0.2278215307225555,-0.029967002879058756,0.46600434990711714
2026-01-21,0.012807,0.4684083462048556,-0.47264650412664544,0.24935112129505063,0.2556255445265258,0.2612108879988964,0.23062188725259247,-0.02492868570814126,0.47264650412664544
2026-01-24,18.110925,0.38119736611285077,-0.44163378484079857,0.20805020524809595,0.13878593282475854,0.16722352340785576,0.13734728424512777,0.100884410594354,0.44163378484079857
2026-01-24,16.679168,0.3779319735853606,-0.43383731691799776,0.20495829154920034,0.14005678028205126,0.16711644850793844,0.13741568822647227,0.10394455755076451,0.43383731691799776
2026-01-26,0.182202,0.33186696098400525,-0.28705664951234144,0.2066276788720744,0.3009014145323825,0.2112850212802759,0.1878533126369242,0.06491842844214082,0.28705664951234144
2026-01-26,0.195791,0.3301187277223243,-0.2851866928299062,0.20347426457452264,0.3001209176889356,0.21020063729386992,0.18683827044982407,0.06198743378296521,0.2851866928299062
2026-02-03,1.536093,0.6251478609238481,-0.5711357052391325,0.37498231254697934,0.37672492774767113,0.37560218675210577,0.35114175482149385,0.16048558700618556,0.5711357052391325
2026-02-03,1.922794,0.6237237902544165,-0.5708623305071151,0.37153440486104405,0.3760604205617404,0.3751223419659177,0.3506728710103256,0.15689778388036052,0.5708623305071151
2026-02-05,0.333148,0.6767176862642561,-0.6150975357979106,0.4526104969969586,0.46337558068547313,0.4285469580031195,0.4133950846179255,0.20875020163569533,0.6150975357979106
2026-02-05,0.269801,0.6745612156966425,-0.6139316074298662,0.44891451963885387,0.4619398749159269,0.42740035478480953,0.41209113198852604,0.20487466232760937,0.6139316074298662
2026-02-05,0.333509,0.6873845286141065,-0.6238141211140756,0.453395145089781,0.4327126978068354,0.42296889639932134,0.406163985279402,0.18908212816437753,0.6238141211140756
2026-02-05,0.247788,0.6859303923799347,-0.6231827222511155,0.4483661331616638,0.431655964376198,0.4222892424979072,0.40545898761670335,0.1872739410211179,0.6231827222511155
2026-02-08,0.506485,0.6417645046322618,-0.5818413208328549,0.44607511629392366,0.4482569421739125,0.40036267567754075,0.3803164372454945,0.22028311605632672,0.5818413208328549
2026-02-08,0.012999,0.6377020488365774,-0.5780399714555959,0.4409368164157603,0.4470890264854653,0.3981841835558971,0.377935493158519,0.21561167580228624,0.5780399714555959
2026-02-10,0.001602,0.6830692224653916,-0.6221622184961577,0.42988931951179515,0.45669683511919446,0.42934870269689496,0.41446401506605485,0.2084380170843766,0.6221622184961577
2026-02-10,0.001628,0.6868241906563443,-0.6261359171548296,0.4360241139947033,0.4574627905344853,0.43131311985945964,0.4167716703880106,0.2102536948135513,0.6261359171548296
2026-02-15,0.01234,0.6966719262693445,-0.6134699639944304,0.47219209208241825,0.5103988870532269,0.4384160935633258,0.42495246267794284,0.28185372372947465,0.6134699639944304
2026-02-15,0.011464,0.6925248569379087,-0.6100952352401311,0.4677920767376441,0.5086848865891211,0.43593251988670295,0.42200244340222365,0.2771099340449954,0.6100952352401311
2026-02-15,0.013361,0.6966746883449597,-0.6163623675376947,0.46872327559144406,0.47861473668911264,0.43130180679959756,0.41602585455785124,0.2662614885553088,0.6163623675376947
2026-02-15,0.014633,0.6953243744013309,-0.6160052001938083,0.46323867965675636,0.4762338447094506,0.43045343665526564,0.41505339275477954,0.26172711219183364,0.6160052001938083
2026-02-18,0.002332,0.7685147487903164,-0.6771153436624876,0.5433639638475374,0.5194487819599586,0.4661937155987782,0.4584454951770765,0.33053298126697755,0.6771153436624876
2026-02-18,0.002369,0.7609757992232208,-0.6703023853130208,0.5368007999752399,0.5179550662315088,0.4622002164575951,0.45343147065779654,0.3248296009281707,0.6703023853130208
2026-02-20,14.272821,0.6881801359969063,-0.6097316356607231,0.44001797810168747,0.5172182894260089,0.4486353651000822,0.43747340506662713,0.28521369830838944,0.6097316356607231
2026-02-20,13.029172,0.6867508790273223,-0.6097230142149932,0.43792211897981487,0.5151491329472224,0.44767439353578586,0.43637475907288287,0.2800657506886159,0.6097230142149932
2026-02-23,0.001403,0.7401744946023274,-0.6623011867170258,0.5029159295918162,0.524979249100396,0.4734028343579599,0.46801174539239054,0.3334312090489755,0.6623011867170258
2026-02-23,0.00142,0.7445529124898188,-0.666266222648142,0.5076916291011423,0.5263221317895465,0.47591751166869023,0.4711070119324009,0.33801096654402935,0.666266222648142
2026-02-25,0.007458,0.698544781046813,-0.6214577093296062,0.502052957062252,0.537283912212274,0.4696481132351867,0.4633295187149514,0.32700248076766203,0.6214577093296062
2026-02-25,0.007944,0.70254740376971,-0.6251801555738824,0.5066469538709113,0.5382780609187031,0.4720316857180564,0.4661988477099283,0.32996048029532404,0.6251801555738824
2026-02-25,0.008651,0.7062842354205705,-0.630454196164701,0.5036198508319477,0.5721777172725057,0.4772126183326404,0.4728485257341477,0.3150175411461838,0.630454196164701
2026-02-25,0.009272,0.7025320604925847,-0.6270965869782459,0.49972565647506434,0.5704671434124754,0.4748350392133952,0.4699762091288903,0.3104988107302734,0.6270965869782459
2026-02-28,0.00209,0.7889094966398161,-0.7276053385553709,0.5795234152673915,0.5435548241851995,0.5033722528732655,0.5081717590516847,0.3624599284514183,0.7276053385553709
2026-02-28,0.001858,0.7839981992538377,-0.7235768934493976,0.571541097083376,0.542600887547781,0.5009076029918645,0.5049510183314204,0.3592628654038476,0.7235768934493976
2026-03-02,0.001315,0.7965382916308399,-0.7327756982708793,0.5510740370745312,0.5927786170298993,0.5460832874383212,0.5652625824433954,0.3626081508322051,0.7327756982708793
2026-03-02,0.001068,0.7927952184161505,-0.729538617486274,0.5434544550799649,0.5907741497973426,0.5435461104823912,0.5617464741033956,0.36079109565389283,0.729538617486274
2026-03-05,0.003129,0.7956174611691289,-0.7358042884216608,0.5579883489885381,0.5165818026052165,0.5082413113382699,0.5137630029241776,0.3711842471639733,0.7358042884216608
2026-03-05,0.002896,0.7972637776390301,-0.7384446783159164,0.5551847987240232,0.5157070334421677,0.5093293908057077,0.5154236576065859,0.36754665511540024,0.7384446783159164
2026-03-07,0.017249,0.4517995098274318,-0.39887796648509877,0.33729505481475036,0.3936312417014138,0.2894664570297743,0.26385288370415994,0.2663855773356701,0.39887796648509877
2026-03-07,0.019827,0.45192723862609185,-0.3993833798974129,0.3384023787571847,0.3936035568912965,0.289473436153304,0.2638433127583038,0.26782729264661587,0.3993833798974129
2026-03-07,0.018801,0.46395786336705436,-0.4089297061017183,0.34795474075647537,0.44154778193669414,0.30659704621435024,0.2824942590643337,0.25446281531585074,0.4089297061017183
2026-03-07,0.01869,0.46339784270678086,-0.40840559479568517,0.3456369408512469,0.44052864056813,0.30611209343941176,0.2819925235740704,0.2515055564530356,0.40840559479568517
2026-03-10,0.794872,0.4331006387445138,-0.4178646771672269,0.3111370291478555,0.387310982485634,0.30091987549117966,0.2791715826024293,0.2658606124220837,0.4178646771672269
2026-03-10,0.802827,0.43232375057023453,-0.41769677857845333,0.30923108521677134,0.386592615080319,0.3005194319615832,0.27879275098672585,0.263937677459536,0.41769677857845333
2026-03-12,1.130858,0.6589099864847218,-0.6225220233709088,0.4422997739290982,0.44433993431221924,0.4207905600796454,0.4039778594407096,0.23604455255374504,0.6225220233709088
2026-03-12,0.902242,0.6550190388009135,-0.6185533477844093,0.4387142668214629,0.44306978684308274,0.4185030959105364,0.40138849856639136,0.23122693476352466,0.6185533477844093
2026-03-15,19.607358,0.723871664813897,-0.7085022584891547,0.47419784476159527,0.3821166534519927,0.409567671186269,0.387459311524363,0.19785175041118766,0.7085022584891547
2026-03-17,1.130662,0.6381609675479577,-0.618137698231173,0.43859629837157776,0.3555165192213954,0.36067732762108634,0.3323459716669706,0.17761450114598457,0.618137698231173
2026-03-17,0.383437,0.6500114144035174,-0.6223534163187137,0.43870192945871905,0.41607564129759195,0.3946209513780241,0.372604245329207,0.1847425569406682,0.6223534163187137
2026-03-17,0.38708,0.65133760962791,-0.6246167344073066,0.4350304164071494,0.4154825295110768,0.3954776180441309,0.3736469813538773,0.18212999209503591,0.6246167344073066
2026-03-17,1.573084,0.6367132236305916,-0.6173315466033072,0.43448056381470934,0.3548986100084764,0.3599788178031831,0.3316346383174372,0.17561473986406462,0.6173315466033072
2026-03-25,4.390661,0.5269585742427412,-0.5474830861550104,0.3075743673998667,0.23996684865423096,0.25290792537924367,0.21727944558706547,-0.0026556537177354965,0.5474830861550104
2026-03-25,4.372212,0.5284477553437538,-0.5501466500979976,0.30493116677574045,0.23986818354419379,0.25356470209449344,0.21790080588527858,-0.0038431610102221125,0.5501466500979976
2026-03-30,7.942077,0.2961685130471034,-0.36377620307104436,0.15893298323639568,0.17035096304310304,0.16484299927804985,0.14079428066229646,-0.0694785839564299,0.36377620307104436
2026-03-30,6.68608,0.2947261854151937,-0.36126941551689457,0.157647661494743,0.1703858851941944,0.16445328335210874,0.1405170796218153,-0.06961435173995578,0.36126941551689457
