date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-25,0.131509,0.29788817865463996,-0.4347463301296554,0.194918057577791,0.16391462349801805,0.18071086551312213,0.15819942729209233,-0.10762067210997367,0.4347463301296554
2025-12-02,3.53565,0.3113831471832037,-0.46590459768528036,0.19622556764132312,0.17206773579503834,0.19501508092237393,0.17259861167274854,-0.1388789372360233,0.46590459768528036
2025-12-02,3.693265,0.3193310101748471,-0.46780974754315036,0.20821056582592018,0.17889818636813254,0.20075314683350828,0.17829803461026672,-0.1379687868092768,0.46780974754315036
2025-12-04,0.026594,0.267371475055359,-0.3619154932463773,0.15634415920430098,0.18122631465228764,0.17586147114704118,0.1562523833032283,-0.15896120973862113,0.3619154932463773
2025-12-04,0.028398,0.2574574878915035,-0.36167785144495,0.17039257976758002,0.1749290379172368,0.1696253462197655,0.15051795672234008,-0.13399139658740652,0.36167785144495
2025-12-05,0.021335,0.2835016665404301,-0.4123355062074833,0.19421979912847845,0.17435072525252066,0.18441579808638256,0.16382932295845756,-0.11602270110529807,0.4123355062074833
2025-12-05,0.021028,0.28868072262041805,-0.41257371730317166,0.164088638761228,0.17640434321800535,0.18660485972167,0.16570999134383396,-0.1621445294884317,0.41257371730317166
2025-12-10,0.11999,0.3174863075174985,-0.48678780588528114,0.21471528649425126,0.1617667150011679,0.18200420631266598,0.15729290718727337,-0.12029530516150294,0.48678780588528114
2025-12-10,0.108271,0.3257044009345211,-0.48499185565301567,0.2545065687924249,0.17040137985481632,0.1899857200048648,0.1652598301818149,-0.09202343498020203,0.48499185565301567
2025-12-12,1.581913,0.20595037600236507,-0.279402851993749,0.1193138839222173,0.155449649298357,0.13967471510648635,0.12373254413046215,-0.10037025948709732,0.279402851993749
2025-12-12,1.522055,0.21258687432628465,-0.2822440117746195,0.13813230723118455,0.16188000539790318,0.145636383799215,0.1295118297200713,-0.08816770799950709,0.2822440117746195
2025-12-15,0.026758,0.280442584749037,-0.35487145565633804,0.15541881836942006,0.16600314235088667,0.1695760075389306,0.14747965428437296,-0.12095529033823442,0.35487145565633804
2025-12-15,0.029731,0.2947957323889,-0.37039298433360557,0.18876035603767297,0.1758839710344898,0.17942936134342177,0.15666022640971683,-0.10187176460759478,0.37039298433360557
2025-12-17,10.606892,0.20777293363556526,-0.29471294763115863,0.11094540941400617,0.14334022359325738,0.13789325268475,0.12149378094674118,-0.07397566211270827,0.29471294763115863
2025-12-17,10.772791,0.21232739966562764,-0.28951837952434956,0.12880888822646974,0.15100120005128423,0.1414468454954911,0.12484728959515631,-0.0614070246151965,0.28951837952434956
2025-12-17,2.394057,0.2246395339606934,-0.27637672432793536,0.10786021931973612,0.174764112820352,0.15052955206853122,0.13329104601603053,-0.10115821103634744,0.27637672432793536
2025-12-17,2.44384,0.23309654782125336,-0.28678213922512447,0.11330604256074653,0.18552570396355927,0.15697754760305943,0.13935811737649229,-0.08835306543319388,0.28678213922512447
2026-01-01,0.939767,0.23543653945571633,-0.20909237343495227,0.13492782736807626,0.24141585253072884,0.1583890561198652,0.14062376989089878,0.035101177701850374,0.20909237343495227
2026-01-01,0.917414,0.2420031307354868,-0.21627340019400243,0.15098839838809577,0.25214840447262654,0.1636559347476433,0.14565920003010147,0.06637439965351424,0.21627340019400243
2026-01-06,0.545711,0.4789122732191168,-0.4697396304569634,0.27817625026489173,0.32881623083622286,0.30582673854985676,0.28009816204724747,0.06654675570937629,0.4697396304569634
2026-01-06,0.489758,0.4799597251764461,-0.47255912331492117,0.31592580562748424,0.3349114689502612,0.310655422531477,0.2858339884123964,0.10091551607386166,0.47255912331492117
2026-01-06,0.140816,0.49513738523167766,-0.5090118966769144,0.2870173632667819,0.29116042559064126,0.30324201425578645,0.27574414675282755,0.06129341763246539,0.5090118966769144
2026-01-06,0.139051,0.5035796594636404,-0.5197955479899328,0.32210567587638467,0.3065294715032281,0.3123385637392475,0.2856627828373879,0.10220315718298802,0.5197955479899328
2026-01-11,3.183965,0.5464388166863083,-0.5267039388416288,0.2972528524973187,0.35708864854508526,0.3448138091428286,0.3198586976246044,0.0804604719684733,0.5267039388416288
2026-01-11,1.818867,0.5486512036069354,-0.5298140298947989,0.3413251890983495,0.3679882687334278,0.3523009780662128,0.3289214485272251,0.1260644874536191,0.5298140298947989
2026-01-14,0.007027,0.5890090685874244,-0.5761188321640888,0.3457044061972784,0.3410024587134092,0.3438832249284243,0.3155059168399058,0.09037980759867437,0.5761188321640888
2026-01-14,0.007216,0.5972251750368871,-0.5847512996865557,0.3834105509782871,0.35389805243621403,0.35401743865866403,0.32728012673493995,0.1355555127300067,0.5847512996865557
2026-01-16,0.040374,0.47004928634913323,-0.4230838148470496,0.2896802951400164,0.38712280057174414,0.29761240811418554,0.2713485905142404,0.10551379325231659,0.4230838148470496
2026-01-16,0.040613,0.4735275361957706,-0.428595584946253,0.31538020810859085,0.39454260628869,0.30320665392806545,0.2775205636107791,0.14149093021942477,0.428595584946253
2026-01-21,0.015342,0.6614824470678845,-0.6213478890075783,0.41715168186530505,0.4493467993128364,0.4422669923048276,0.4317097063535105,0.19646292016505465,0.6213478890075783
2026-01-21,0.012807,0.6601078895899495,-0.6198966960142189,0.3782689378979368,0.4395159138067496,0.43342905173824164,0.4197380635839922,0.15673971996336414,0.6198966960142189
2026-01-24,18.110925,0.08854566458589867,-0.025939741244645858,0.009681130997624248,-0.20579902381665302,0.08853496329617058,0.08853423182564271,0.13205738743863346,0.025939741244645858
2026-01-24,16.679168,0.09428473723766356,-0.02739131953151005,-0.0034699257790598835,-0.2401904526988327,0.0944775889956949,0.09455347819291117,0.12198309007896094,0.02739131953151005
2026-01-26,0.182202,0.46895060986524634,-0.40613370798034903,0.3180855540436716,0.47307851760937913,0.3230544739617853,0.3012327396952961,0.17914236017422083,0.40613370798034903
2026-01-26,0.195791,0.46874227350208986,-0.40532399415336234,0.3334340686237944,0.4760193431734661,0.3241406588462917,0.3025810464517588,0.20096639722977314,0.40532399415336234
2026-02-03,1.536093,0.6883118103730205,-0.6144655635997905,0.4509284354599413,0.5674756327823042,0.4835309998319168,0.4806672270795139,0.3099087018016219,0.6144655635997905
2026-02-03,1.922794,0.6864398524648584,-0.6138547782224927,0.4803285635072954,0.5705957340647404,0.48343030852515495,0.4804350335040601,0.346115245488868,0.6138547782224927
2026-02-05,0.333148,0.7619173755800941,-0.6880514930072117,0.5504766368508861,0.618858027315328,0.5410626406537034,0.5558648545445294,0.3387727716233913,0.6880514930072117
2026-02-05,0.269801,0.7552251018061378,-0.6848243979768357,0.587193184367474,0.6171029880112796,0.5369382882401753,0.5501298143869251,0.38050994170986635,0.6848243979768357
2026-02-05,0.333509,0.7555684165273362,-0.6724979832312415,0.5297656085123567,0.6033543974555672,0.5337007539513264,0.5468004367127737,0.3375673371170113,0.6724979832312415
2026-02-05,0.247788,0.7500674271354224,-0.6734313090157218,0.5646267615653257,0.5990590200397847,0.5305988896460332,0.5425068451232463,0.3742965624121603,0.6734313090157218
2026-02-08,0.506485,0.7476293894196704,-0.6820356415741721,0.5480420074866661,0.5835359312815729,0.5121963601488332,0.5186578037105583,0.34377951072765656,0.6820356415741721
2026-02-08,0.012999,0.7381528538611558,-0.6765864089817819,0.5730939856504046,0.5784039762713827,0.5046356946314193,0.5086812821317802,0.3745662578637403,0.6765864089817819
2026-02-10,0.001602,0.7494781692734702,-0.6879844512499583,0.5417837370356965,0.6053476752290269,0.5367575434193024,0.5505200748333972,0.3794311970282029,0.6879844512499583
2026-02-10,0.001628,0.7697464006139231,-0.699630948156287,0.5133456563078286,0.6251254990013102,0.5520132333664468,0.5721655058203216,0.3440888089483152,0.699630948156287
2026-02-15,0.01234,0.7506733624363771,-0.6880333545097904,0.5280185022726114,0.6508294172344803,0.5420621910253446,0.5572203268766841,0.3532310337760082,0.6880333545097904
2026-02-15,0.011464,0.7314290059644619,-0.6779857794376595,0.5693375882605582,0.6367914209193962,0.5275406942490348,0.5374002211949878,0.3796195671224724,0.6779857794376595
2026-02-15,0.013361,0.7561109847570022,-0.6953393791473427,0.5306805649308153,0.6156372254561097,0.5422868470650144,0.5583978870717217,0.3551699923718593,0.6953393791473427
2026-02-15,0.014633,0.7393705270340521,-0.6847992391879875,0.5653272540405341,0.5988661945500005,0.5280612236016616,0.5378573698897333,0.38289496672547746,0.6847992391879875
2026-02-18,0.002332,0.7711625352090528,-0.69852228689737,0.5644973965877471,0.6149282628992784,0.5327941819435235,0.5459495456006074,0.38376380032011814,0.69852228689737
2026-02-18,0.002369,0.7557339574996971,-0.6847795773608573,0.6027593882280858,0.6028832912255709,0.5189195415987492,0.5265893945927829,0.4096437509319742,0.6847795773608573
2026-02-20,14.272821,0.6973760299286954,-0.6463002669692973,0.4491776225261054,0.5643686655817358,0.49475476796338447,0.49520946633217666,0.30498030968824075,0.6463002669692973
2026-02-20,13.029172,0.6886690028655938,-0.6349250790625994,0.479350861977287,0.5525550933054478,0.4855363329141654,0.4834522746266037,0.33824379216005834,0.6349250790625994
2026-02-23,0.001403,0.6922137610407035,-0.6171519218115509,0.49977721767560135,0.5542266191528654,0.4755060669561472,0.47101191720752955,0.3557124128012765,0.6171519218115509
2026-02-23,0.00142,0.7085455108667933,-0.6325860743297924,0.4713002590866161,0.5728533892401122,0.4909225775343412,0.4911945777739073,0.3271545637717913,0.6325860743297924
2026-02-25,0.007458,0.6948284156634122,-0.6437901431590453,0.5119485414045953,0.5450389834659982,0.48504319027567133,0.48435159274506895,0.3483992670277054,0.6437901431590453
2026-02-25,0.007944,0.7125256095818595,-0.6628864703960939,0.4840688802171034,0.5664035163999493,0.5005643030517744,0.5049058386161108,0.3212976141256203,0.6628864703960939
2026-02-25,0.008651,0.7009415613610895,-0.6322927457771704,0.4653082942970457,0.5755051553394389,0.4898957583879951,0.49010087961446197,0.2834368112785482,0.6322927457771704
2026-02-25,0.009272,0.6780214152686769,-0.6149344762419611,0.4922402863703315,0.5560997988412937,0.4719714197075369,0.4673574470755277,0.31106200335595013,0.6149344762419611
2026-02-28,0.00209,0.6796730276361078,-0.6547635749415798,0.46541078239984085,0.4925513813802811,0.45593909315578424,0.45007782333203183,0.2871229676145463,0.6547635749415798
2026-02-28,0.001858,0.6519613951781708,-0.6346378767937855,0.4998808682084362,0.4664223853364952,0.4343919080529802,0.4234627855648984,0.3185394339416509,0.6346378767937855
2026-03-02,0.001315,0.6582536075283657,-0.6506027164509165,0.425328853380536,0.4935420956482287,0.465514155572046,0.46525592940782773,0.24223209140638696,0.6506027164509165
2026-03-02,0.001068,0.6257682000084651,-0.6291558608362743,0.46164988121377604,0.46360559187649847,0.43972965561301136,0.43321156866255073,0.28299892006700067,0.6291558608362743
2026-03-05,0.003129,0.6191105323548384,-0.6279284300510083,0.3890870257519488,0.3950375912018337,0.40461362597118516,0.3910568735655944,0.17928524228429807,0.6279284300510083
2026-03-05,0.002896,0.5823757467414473,-0.611728619983649,0.4250231135875469,0.360222310623838,0.3789640882189664,0.36176085809327485,0.22101584020377293,0.611728619983649
2026-03-07,0.017249,0.4111330421119872,-0.3874798117283088,0.309779219365624,0.3552606162262487,0.26966135908113786,0.24562617939855808,0.19990386680516878,0.3874798117283088
2026-03-07,0.019827,0.428508300173538,-0.3957793270198036,0.299849682747914,0.3726628239289051,0.2812719089952182,0.25722377876986485,0.16924949037475043,0.3957793270198036
2026-03-07,0.018801,0.4411249294234243,-0.40301361658030255,0.3176979725605987,0.4136633639257454,0.2987598941274831,0.2762917073928279,0.14823779183251978,0.40301361658030255
2026-03-07,0.01869,0.4251438227150143,-0.39440860923120397,0.33292717383067005,0.39642126154385016,0.2880082979359297,0.2654244737036445,0.19082012369557586,0.39440860923120397
2026-03-10,0.794872,0.45437706890428553,-0.42944464970767665,0.306076726269961,0.38792086750019183,0.31713278853641375,0.29651571119623454,0.15877265626319712,0.42944464970767665
2026-03-10,0.802827,0.4436838741763196,-0.42747120918259357,0.3189499238565346,0.37540276376011855,0.30976853977358676,0.289042564339127,0.2047920951840547,0.42747120918259357
2026-03-12,1.130858,0.5158979099790593,-0.5549961010428494,0.31360891772735183,0.34480060729863277,0.3336643541869939,0.31255189327497346,0.07523119187477265,0.5549961010428494
2026-03-12,0.902242,0.4837995714420085,-0.5229958600342602,0.3529577806123935,0.32952941569461497,0.31499935281616404,0.29309347237017996,0.12705172897598346,0.5229958600342602
2026-03-15,19.607358,0.43294249731375095,-0.5099831558662486,0.3316770587226402,0.24215423929366958,0.263505738847769,0.2386848578986818,0.0765502905697355,0.5099831558662486
2026-03-17,1.130662,0.41863422417071505,-0.4828046339185151,0.26427561088889795,0.24046341031454904,0.24722855327269877,0.22073845667064282,0.017099081644732745,0.4828046339185151
2026-03-17,0.383437,0.41988401713309725,-0.4827477177788327,0.2591312264105442,0.2709546860959303,0.2651008305152302,0.24105664008915248,0.013238557525815693,0.4827477177788327
2026-03-17,0.38708,0.39535205391868233,-0.46852492377551186,0.30420323674301153,0.2563615283227905,0.25210496786784425,0.22891547046834088,0.058099062079194776,0.46852492377551186
2026-03-17,1.573084,0.39843365596840463,-0.46931394428215195,0.30316106632241374,0.23090101587328027,0.2371074361785434,0.2114423942483085,0.05767578299112156,0.46931394428215195
2026-03-25,4.390661,0.3434093093491068,-0.4186502872808346,0.19710924051950465,0.19262886279428454,0.19609190952267502,0.17025865909355617,-0.09818335227954503,0.4186502872808346
2026-03-25,4.372212,0.33938126102610416,-0.4162889174994834,0.18491466272003237,0.18934353181843552,0.19257457045177104,0.1670018328816365,-0.08992665385095006,0.4162889174994834
2026-03-30,7.942077,0.24769542034756098,-0.37764068096961523,0.1504315482318503,0.1470752647818206,0.15325769101419015,0.1334522218823621,-0.1465413810406004,0.37764068096961523
2026-03-30,6.68608,0.24879490149189007,-0.37295009285862313,0.12436273603271415,0.14598740608238983,0.15221332283242875,0.1323439860408372,-0.16325776735311404,0.37295009285862313
