date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,18.372267,0.21788756039953872,-0.28513605604553777,0.15239158640814435,0.24239158760116403,0.17251482707701807,0.16021591348936667,-0.09959733471675604,0.28513605604553777
2025-11-20,17.521289,0.22019907626664106,-0.28886199780129307,0.15481613200538366,0.24128725236190904,0.1740834859776235,0.1616426542370743,-0.10078610210586456,0.28886199780129307
2025-11-22,1.702409,0.2228573291372325,-0.33586931739043785,0.12146590687809997,0.17285890532457743,0.16236696660176206,0.1472420040021843,-0.14257291224243201,0.33586931739043785
2025-11-22,1.682677,0.21921513710836243,-0.3302324699922659,0.12029614712996027,0.1717130260338301,0.15994618362268712,0.14502900603329807,-0.1461241681993424,0.3302324699922659
2025-11-25,0.126891,0.25407868262119565,-0.4191301806624383,0.1814890976765625,0.16397896109512708,0.17626533361250993,0.1584238064997974,-0.1719144877354499,0.4191301806624383
2025-11-25,0.131509,0.2536333149398209,-0.4193267127591373,0.18082204439777855,0.163934945747883,0.1761061557428386,0.15830118642536034,-0.17548407206942687,0.4193267127591373
2025-12-02,3.53565,0.21747998384523534,-0.358778568662641,0.12933851570172086,0.103555307426006,0.11141971727157714,0.0931902457080059,-0.21712517105352347,0.358778568662641
2025-12-02,3.693265,0.21819696531288596,-0.35821776073048645,0.13798644103529406,0.10369181575970923,0.11128875653553072,0.09280857424453012,-0.21683527272250955,0.35821776073048645
2025-12-04,0.026594,0.19848995959366644,-0.26114959363596196,0.11623932687541988,0.1167615152816383,0.10835758987753079,0.09117127901786447,-0.15711624442061856,0.26114959363596196
2025-12-04,0.028398,0.19857824565882676,-0.26113465158029,0.11578006027378111,0.1176729194166767,0.10892017235831039,0.09181985684228446,-0.15460285104978375,0.26113465158029
2025-12-05,0.021335,0.22683745655147014,-0.3437631727826334,0.12236693232321105,0.09351105791222195,0.10117558084170983,0.08253753884317727,-0.06415147271865108,0.3437631727826334
2025-12-05,0.021028,0.22921294280893584,-0.34422114846206897,0.1341954616558688,0.09382066317098234,0.1014612186142991,0.08244210283241568,-0.06029283232473601,0.34422114846206897
2025-12-10,0.11999,0.23973216696626548,-0.3953835964491796,0.1531060737905882,0.10652334660520751,0.1181507008729934,0.09832770403620003,-0.19461860433166586,0.3953835964491796
2025-12-10,0.108271,0.23857073297975245,-0.3900081092567205,0.15902336635922196,0.10688253101355169,0.11774824557516314,0.09798584223398286,-0.1928658997307547,0.3900081092567205
2025-12-12,1.581913,0.15574117397234055,-0.19786267938036864,0.06294484841408414,0.111322955841474,0.09832914769198345,0.08497441464123087,-0.07407856936163919,0.19786267938036864
2025-12-12,1.522055,0.15305099073048667,-0.19402516104427087,0.06350580833403717,0.10967152748171097,0.0966879848650113,0.08352622578303415,-0.07416784418955595,0.19402516104427087
2025-12-15,0.026758,0.20363776099549177,-0.3019290292646582,0.11168042754702996,0.10019350749184192,0.10588992710976339,0.08862524229628777,-0.17103579206513247,0.3019290292646582
2025-12-15,0.029731,0.20443729717428458,-0.3058726737097475,0.11565158336993324,0.09928970369745752,0.10576607777160786,0.08831095031664345,-0.17235259112302773,0.3058726737097475
2025-12-17,10.606892,0.17124213417999593,-0.22798391222852782,0.0936702628082456,0.1271775476318004,0.11325694895055978,0.09930374117036478,-0.027440411993709737,0.22798391222852782
2025-12-17,10.772791,0.16891155480058498,-0.22343842453387372,0.09134454938323754,0.12584290819664512,0.11182084099787234,0.09799256055436398,-0.026804548720375215,0.22343842453387372
2025-12-17,2.394057,0.1975790712096396,-0.26374724597357707,0.09884863640102977,0.14509017090140153,0.12841227853057868,0.11253902907819319,-0.06161479732912233,0.26374724597357707
2025-12-17,2.44384,0.1984215172235299,-0.26713789393317944,0.09862622692815143,0.14423787723860584,0.1290964017435684,0.11317732716907304,-0.06075896766381538,0.26713789393317944
2026-01-01,0.939767,0.24877650853567984,-0.2103806156349813,0.1580870046413195,0.26161232590039707,0.16718789921695157,0.14876181657737464,0.09310566350066546,0.2103806156349813
2026-01-01,0.917414,0.24871641471804268,-0.20962210903171263,0.15858559141419207,0.2627093164770053,0.16723587350844882,0.14882203380872416,0.09309840933397903,0.20962210903171263
2026-01-06,0.545711,0.46835191345485827,-0.4407977256085857,0.28819242087087255,0.3346250539706498,0.29350533563836273,0.26705427550170413,0.1102544615107182,0.4407977256085857
2026-01-06,0.489758,0.4685397966969949,-0.4392423712803301,0.29003490417417704,0.3360082793594308,0.293838049382427,0.2673910501821036,0.11149203875398545,0.4392423712803301
2026-01-06,0.140816,0.4931361362747115,-0.5007373410995593,0.30190898455254467,0.28727012421890225,0.2947176778825834,0.26624144975068165,0.11124489244083162,0.5007373410995593
2026-01-06,0.139051,0.49207556075048986,-0.4994559584540021,0.30519176899627587,0.2864398750008018,0.29396638724943175,0.26542604880023296,0.1109960442878831,0.4994559584540021
2026-01-11,3.183965,0.5855960324629406,-0.522510438884284,0.3329890483391566,0.3411008507897087,0.3269202195339168,0.296176599632489,0.15166821790444251,0.522510438884284
2026-01-11,1.818867,0.5847033917099058,-0.5211650157471767,0.33295739989771256,0.3409844578368383,0.32666554888019306,0.2958613096156138,0.1530228461275294,0.5211650157471767
2026-01-14,0.007027,0.6434644673971004,-0.5513391519374667,0.39349859383418534,0.3838130493397615,0.3610001751994383,0.3319499190508806,0.19308733105054196,0.5513391519374667
2026-01-14,0.007216,0.6427505917455196,-0.5506531304904987,0.3944947302457952,0.3832649644091693,0.36033918713532515,0.3311744842049262,0.19159036962796167,0.5506531304904987
2026-01-16,0.040374,0.5420777982297592,-0.45231855095416185,0.3654685714239242,0.45612276341252656,0.34024952979513734,0.3146301607145599,0.2331745858879993,0.45231855095416185
2026-01-16,0.040613,0.5397928235883834,-0.4490784434019341,0.3667750722866963,0.45737974993826375,0.33913284927844944,0.313470579435221,0.2353760238001166,0.4490784434019341
2026-01-21,0.015342,0.8116953408516969,-0.6937189157733965,0.49527778471210715,0.5402706730580786,0.5108620626397093,0.5147824356406568,0.3085959740799405,0.6937189157733965
2026-01-21,0.012807,0.81767106973247,-0.7006961682736218,0.49517532061678793,0.538386373399698,0.5133095646321387,0.5181327446939833,0.3077485609353237,0.7006961682736218
2026-01-24,18.110925,0.6999369153494914,-0.6789996337417907,0.46214350326651676,0.36411787002269036,0.40226248172197093,0.3783346451573169,0.37121517712482477,0.6789996337417907
2026-01-24,16.679168,0.6964069003826536,-0.6727143483861182,0.45896546508434594,0.3638384041249887,0.4007714847056861,0.3766801057292817,0.37310690349246367,0.6727143483861182
2026-01-26,0.182202,0.552106424684481,-0.453391387150331,0.39631711411255555,0.5765112704060711,0.3807020773307497,0.36177871261226363,0.3369775272841408,0.453391387150331
2026-01-26,0.195791,0.5503627750308235,-0.45117194568459135,0.39589710963631214,0.5778015468732713,0.3797502941565676,0.3607796754113131,0.3377456781616906,0.45117194568459135
2026-02-03,1.536093,0.8411639742784853,-0.7191893146312025,0.5903180326897641,0.7172602210018428,0.6096630211328299,0.6492272317775079,0.4986212352013156,0.7191893146312025
2026-02-03,1.922794,0.8406901192611018,-0.7193329968320633,0.5921013090017372,0.7167672419039223,0.6096219773725841,0.6490792394097865,0.4993294341636983,0.7193329968320633
2026-02-05,0.333148,0.8866052292322577,-0.7561694660357648,0.6746971193320194,0.8368026356770069,0.6681016387440368,0.7358654891459608,0.539737652229607,0.7561694660357648
2026-02-05,0.269801,0.8862473175737454,-0.7556195747445036,0.6769082872398517,0.8389555404568886,0.6685174815292088,0.7361974869545076,0.5414878594834043,0.7556195747445036
2026-02-05,0.333509,0.9126175782690007,-0.7838558061478704,0.6795139317368993,0.7965048195417886,0.6756055094579596,0.7570573573301721,0.5312182668669144,0.7838558061478704
2026-02-05,0.247788,0.9153117172275959,-0.786948597505444,0.6827909106459253,0.7964486726034447,0.6780976130755548,0.7616052089895017,0.5332155759646567,0.786948597505444
2026-02-08,0.506485,0.8973676883208411,-0.7805087319036726,0.6901093429070124,0.7877239485190963,0.6577546760687408,0.7271536667308924,0.5287324866131718,0.7805087319036726
2026-02-08,0.012999,0.8945170502268992,-0.7775422780365494,0.6893755771755993,0.7865260442343395,0.6554020768623352,0.7229658440442792,0.528042321416326,0.7775422780365494
2026-02-10,0.001602,0.9305169089364036,-0.8223609932533432,0.675418786673754,0.7834910074587177,0.6833994646697777,0.7770083052667529,0.5336759230337529,0.8223609932533432
2026-02-10,0.001628,0.9335528580535057,-0.8257886622772058,0.6755480190841952,0.7818768428972792,0.6851495082387148,0.7813069433976729,0.5320827235090065,0.8257886622772058
2026-02-15,0.01234,0.8891768872142294,-0.7864996066667043,0.6939889026581559,0.8489207774263389,0.6772100576119846,0.7477658201871392,0.5432289789831408,0.7864996066667043
2026-02-15,0.011464,0.8870672454050257,-0.7845980687749123,0.695934183730231,0.8488365995360047,0.675537749985637,0.7448209048731832,0.5443936644156607,0.7845980687749123
2026-02-15,0.013361,0.8868638715412006,-0.7917882018077839,0.6807059142683147,0.8093778007540325,0.6704165016351079,0.7386993513010918,0.5309862581451174,0.7917882018077839
2026-02-15,0.014633,0.8848077350183849,-0.7897490979517554,0.6816843926414347,0.8089990541701728,0.6688697883156897,0.7359362437161523,0.5321247188639542,0.7897490979517554
2026-02-18,0.002332,0.9195131756222245,-0.8244869115345981,0.7322698915816714,0.8076207551552326,0.6796860213812197,0.7658944753518169,0.5755533154397876,0.8244869115345981
2026-02-18,0.002369,0.9143256612788208,-0.8195878990102411,0.7316513803396586,0.8063572756377092,0.6756582708737507,0.7578862838121336,0.5756030458760371,0.8195878990102411
2026-02-20,14.272821,0.8409734860761424,-0.7606269211966367,0.6174450117205238,0.7556180775686847,0.6301541584700805,0.6748110994816442,0.5056744932300846,0.7606269211966367
2026-02-20,13.029172,0.8414020392038516,-0.760481152027009,0.6206371989019392,0.7566085354694133,0.6307901470456733,0.6756731674057195,0.5071751857657067,0.760481152027009
2026-02-23,0.001403,0.8668956848894404,-0.7762197699482418,0.662570432679502,0.7831790759158216,0.6520637015323382,0.7089769232133358,0.5387327589680467,0.7762197699482418
2026-02-23,0.00142,0.8691973940619546,-0.7785503214771373,0.6594703812280993,0.7832447043669006,0.6538652055987519,0.7120387609860807,0.537839746369184,0.7785503214771373
2026-02-25,0.007458,0.8504021732941242,-0.7617917622047268,0.6627581110757439,0.7514835591672722,0.6415544301160018,0.6913710040025324,0.5092899495614746,0.7617917622047268
2026-02-25,0.007944,0.8525352048616307,-0.7641065349087584,0.6614003268431222,0.7508461809608453,0.6431352833649874,0.6940407626684063,0.5079700803759368,0.7641065349087584
2026-02-25,0.008651,0.8611156904980332,-0.7759960304565027,0.6648734921090463,0.799822820566282,0.6571903547918708,0.7132367374174894,0.5045865903981992,0.7759960304565027
2026-02-25,0.009272,0.856145883574216,-0.770205645825423,0.6657617053390763,0.8036395921065917,0.6535364084589962,0.7072397655768602,0.5046450171808423,0.770205645825423
2026-02-28,0.00209,0.8835828837540738,-0.8009573814728187,0.6997867527388262,0.7596036637846543,0.6558029479429933,0.7198491110820611,0.5200856455337256,0.8009573814728187
2026-02-28,0.001858,0.8811849627848395,-0.7990059840500705,0.7012688616234802,0.7599385750596324,0.6543219085272974,0.7171075535583704,0.520714286201247,0.7990059840500705
2026-03-02,0.001315,0.8976014924664869,-0.8086017797197862,0.6620727709254042,0.7933620206033845,0.6872376107976035,0.7643661101701766,0.5111878807078103,0.8086017797197862
2026-03-02,0.001068,0.8958759373145497,-0.8064664689407294,0.6627476141042073,0.7939120256794957,0.6858871499560151,0.7616707930699098,0.5132111476022538,0.8064664689407294
2026-03-05,0.003129,0.872551976424315,-0.7965129935174443,0.6463179173443724,0.6836722129162506,0.6292275729497452,0.6821729395150116,0.49766983989156394,0.7965129935174443
2026-03-05,0.002896,0.8764511056862946,-0.799885382460989,0.6521020092507868,0.6856067571202705,0.6322546492340873,0.6871636311126958,0.50061208968586,0.799885382460989
2026-03-07,0.017249,0.5430704609147063,-0.4775155830393442,0.4266668392415577,0.5116154850934909,0.36959064151556315,0.3493177866383329,0.37941629421791573,0.4775155830393442
2026-03-07,0.019827,0.5426997484087441,-0.47757831408042073,0.4253833287366885,0.5112333093565147,0.36940891326659614,0.3491428182217095,0.3776645658969104,0.47757831408042073
2026-03-07,0.018801,0.5453751169736103,-0.4780649231140722,0.42601588864169077,0.5574336473161591,0.3796056444762812,0.3611194484080468,0.3521748459354355,0.4780649231140722
2026-03-07,0.01869,0.545550242406229,-0.4779486010368699,0.4277948079695995,0.5578622461367655,0.37981363936209067,0.3613453248069713,0.35461813017485855,0.4779486010368699
2026-03-10,0.794872,0.5644413077221327,-0.5409687316448298,0.40816973485036306,0.4907118041486183,0.40043828860301617,0.3846604703734068,0.37015558493931416,0.5409687316448298
2026-03-10,0.802827,0.5652621426717495,-0.5420360293987014,0.4098009519483795,0.49159373106532395,0.40111765440563973,0.3854208675445857,0.3723889894327828,0.5420360293987014
2026-03-12,1.130858,0.8086926456122447,-0.75952790227057,0.5681984679722594,0.5578110479146439,0.5374712769795418,0.5520045918362311,0.3583863830058386,0.75952790227057
2026-03-12,0.902242,0.8034389232628678,-0.7529269619466247,0.5691259548760959,0.5590753234608352,0.5341711974268466,0.5471688146248168,0.3606023178361938,0.7529269619466247
2026-03-15,19.607358,0.8262241109509456,-0.7825729403994751,0.5846696723886309,0.5026632411544325,0.5144565354027302,0.5217750097808033,0.35262737459758325,0.7825729403994751
2026-03-17,1.130662,0.7409281973674605,-0.7107210536640021,0.5380150841523945,0.45772005636330715,0.449049771184197,0.43544663504456743,0.30366213193320896,0.7107210536640021
2026-03-17,0.383437,0.7400274466046661,-0.6922565046807647,0.5322861157056656,0.5224910854172208,0.4786581903305465,0.4738613149714777,0.29442577177092727,0.6922565046807647
2026-03-17,0.38708,0.7448314731030493,-0.6957262518831191,0.5386683638826268,0.5246519559711389,0.48189092192472466,0.47780825626832624,0.30005561795161373,0.6957262518831191
2026-03-17,1.573084,0.741885131391454,-0.7115081741253516,0.5460375178068514,0.45821143420878613,0.4493872467409434,0.43577880811092573,0.30765784148940933,0.7115081741253516
2026-03-25,4.390661,0.5914134180708244,-0.591513591388777,0.36671937130012183,0.31392505173175184,0.3132463570683592,0.2799817534558845,0.12261661605594668,0.591513591388777
2026-03-25,4.372212,0.5939605550073523,-0.5950019452737283,0.37193536170915326,0.31438927794458027,0.31445335245131645,0.28117815561084336,0.12666349595391924,0.5950019452737283
2026-03-30,7.942077,0.4029446655817275,-0.45133048213961624,0.21308458721060322,0.27678070980877206,0.2707169008628288,0.2474951216402057,0.061779664837299374,0.45133048213961624
2026-03-30,6.68608,0.40182917953760056,-0.4498034684467168,0.21381154311912196,0.2765380787029874,0.26995927720013857,0.24671944803758303,0.0631541642206294,0.4498034684467168
