date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-12,1.581913,0.12414559216957025,-0.21100432003258213,0.04936123063927576,0.08019179253458009,0.07772255372781345,0.06660036956152594,-0.10242932904085483,0.21100432003258213
2025-12-12,1.522055,0.12279616831053265,-0.20708808385171965,0.050941617742524044,0.08013841337328963,0.07710194253552667,0.0661082610764242,-0.1017408811937587,0.20708808385171965
2025-12-15,0.026758,0.15537631639193772,-0.2748984922779534,0.07680794552939783,0.07681348319064706,0.08302229838987438,0.06878775881267189,-0.17176739038542235,0.2748984922779534
2025-12-15,0.029731,0.15638051882778023,-0.2778065345232348,0.07675786074841298,0.07692259072157599,0.08349586613806056,0.06917984343399576,-0.17295700784454646,0.2778065345232348
2025-12-17,10.606892,0.13267201302541926,-0.2239566432364037,0.05967348658521081,0.08489192654156275,0.08357371671741057,0.07181024209378953,-0.0846668854876406,0.2239566432364037
2025-12-17,10.772791,0.13085419905906193,-0.2198488020283254,0.05792349524625931,0.08490506168390942,0.08266562718614572,0.07106314588021911,-0.08275070326739029,0.2198488020283254
2025-12-17,2.394057,0.15177124307808143,-0.2241000378459289,0.055039642715292526,0.10489652037302453,0.09519138890021275,0.08192944632654832,-0.11347558173450421,0.2241000378459289
2025-12-17,2.44384,0.15104185579608448,-0.22240066965294444,0.0538709975469139,0.10545622861902892,0.09506438673436039,0.08188491308879145,-0.11123079602074011,0.22240066965294444
2026-01-01,0.939767,0.18423561711223255,-0.15029046821928946,0.09308874989708091,0.1758521450999019,0.11635442165191491,0.10078653489326979,0.0468048080674,0.15029046821928946
2026-01-01,0.917414,0.18415990688416164,-0.1498353981477218,0.0926023065662892,0.1765553868372047,0.11641153325245462,0.10085837376285672,0.04723610895433176,0.1498353981477218
2026-01-06,0.545711,0.4600404070582237,-0.44513568212912447,0.23626508168545995,0.25932700682387283,0.2555187098288229,0.22482283146755375,0.04714114711810962,0.44513568212912447
2026-01-06,0.489758,0.4596694262510496,-0.44256156298682164,0.23612800991126787,0.26078536942241254,0.2559179180525476,0.22529923232508295,0.04814395312962979,0.44256156298682164
2026-01-06,0.140816,0.4356443694736425,-0.423108154002101,0.22015088319315787,0.243196463505338,0.24521436677594408,0.21543495533673565,0.064231937349944,0.423108154002101
2026-01-06,0.139051,0.43497924794236925,-0.422706822785708,0.2220651795778164,0.24340032400682793,0.24506624823585096,0.21532686526940098,0.06472914028344645,0.422706822785708
2026-01-11,3.183965,0.5605906991951665,-0.4988916833490475,0.2787709038041412,0.31207075791459465,0.30767571836309227,0.2759331238077358,0.0795007741536795,0.4988916833490475
2026-01-11,1.818867,0.5598127344574436,-0.49754875083989,0.2771723229609941,0.31301831255960927,0.30780651030731226,0.27614443160598234,0.08063902589879748,0.49754875083989
2026-01-14,0.007027,0.61604909610139,-0.5501119874939403,0.3436178411180061,0.33340809787504333,0.33262609297145346,0.3008839402922874,0.12323051942413916,0.5501119874939403
2026-01-14,0.007216,0.6155715937100723,-0.549391218516786,0.3436195978434491,0.3334297335199834,0.33253559459081095,0.3008231311951166,0.12273902059729769,0.549391218516786
2026-01-16,0.040374,0.48599975918173033,-0.4141159917099256,0.30556850630955773,0.38617582501684694,0.298425989837457,0.2709925002586333,0.14544327824939687,0.4141159917099256
2026-01-16,0.040613,0.4838772712908608,-0.41113575818856374,0.3053245514637947,0.3872646615270531,0.29767825387791574,0.27032209518442224,0.14594021347134034,0.41113575818856374
2026-01-21,0.015342,0.7770203925090685,-0.6725764691894943,0.4430491074817029,0.46908164827643534,0.4679057102096565,0.4592788255881406,0.24264315587352916,0.6725764691894943
2026-01-21,0.012807,0.7782939528316133,-0.6739166217270772,0.44451736987906976,0.4676894658424531,0.46757073842673175,0.45879816453969846,0.24149418416982454,0.6739166217270772
2026-01-24,18.110925,0.04304627124063436,0.044395165303411595,-0.0012994721365318426,-0.26861445533955963,0.04601925447423923,0.04748672496857174,0.15286410313717783,-0.044395165303411595
2026-01-24,16.679168,0.04418029016350226,0.0430438766911975,0.00037046650915424813,-0.17070108366731626,0.047166976462650084,0.04863792098651038,0.1524512734238138,-0.0430438766911975
2026-01-26,0.182202,0.5122013677109324,-0.41918949567775937,0.3552984711443681,0.5193274927117654,0.34507231879947914,0.3228756357160394,0.2740423199249092,0.41918949567775937
2026-01-26,0.195791,0.5101610668657289,-0.4166174230138723,0.3550146261533855,0.5203675627231663,0.3440209878476373,0.32181855023210315,0.27377049507996876,0.4166174230138723
2026-02-03,1.536093,0.7811467069868211,-0.6688217641674534,0.553169361883297,0.6536938839145655,0.5462294293975062,0.5604828586142501,0.4576528447233355,0.6688217641674534
2026-02-03,1.922794,0.781016841344173,-0.6689440334318566,0.552734747031552,0.6534930254860798,0.5463518273216288,0.5606307428226457,0.4566891326387443,0.6689440334318566
2026-02-05,0.333148,0.8942558417733821,-0.7780365334594044,0.6863362017045643,0.7436899158364121,0.6306003462144035,0.6894145011321741,0.5026036350562807,0.7780365334594044
2026-02-05,0.269801,0.8938063206172332,-0.7770762604948408,0.6857833133683311,0.7458590498567211,0.6308601126602961,0.6896184294070096,0.5022876684290032,0.7770762604948408
2026-02-05,0.333509,0.8906407563154591,-0.7738479223025594,0.6744316001877522,0.7163727960272359,0.6231811987404087,0.6783308206310902,0.49310107180702745,0.7738479223025594
2026-02-05,0.247788,0.8934596485604759,-0.777258592731949,0.6741565789502035,0.7160222973143546,0.6256441618234657,0.6825030857581917,0.4930434508243865,0.777258592731949
2026-02-08,0.506485,0.871200704139921,-0.7686253301086065,0.6837290435257566,0.7103803396138697,0.6035041980105028,0.6466111415896649,0.5008202813560424,0.7686253301086065
2026-02-08,0.012999,0.8682246141887535,-0.7654233663143447,0.681788834722063,0.7098485356177129,0.6015121220070896,0.6433429790892774,0.5004128990928491,0.7654233663143447
2026-02-10,0.001602,0.9065924320301735,-0.8043490315327679,0.6746991461070952,0.7557356125078517,0.6561165916387841,0.7283694785744241,0.5195030692195639,0.8043490315327679
2026-02-10,0.001628,0.9093120221624824,-0.8075668659090961,0.6773066346506768,0.7546523183912488,0.6578827237923832,0.7318562158260911,0.519996618342313,0.8075668659090961
2026-02-15,0.01234,0.8833346187737077,-0.7894756579229073,0.7083663422721865,0.7990960901277051,0.6536931146833609,0.7164496580075308,0.5283209723296702,0.7894756579229073
2026-02-15,0.011464,0.8786862672146171,-0.7840800735424948,0.7056126666394471,0.800416209146871,0.6502382428870845,0.7105093509294008,0.5266644367196193,0.7840800735424948
2026-02-15,0.013361,0.8840220762360596,-0.7920138556001981,0.6985497217189889,0.7645960668591687,0.6498126591176108,0.7117832253293571,0.5210700885349009,0.7920138556001981
2026-02-15,0.014633,0.8791401406532121,-0.7863696522529268,0.6959934413251077,0.7665133463819517,0.6463174802568467,0.705684760640243,0.5200212110340933,0.7863696522529268
2026-02-18,0.002332,0.9017429862503367,-0.813381926809828,0.7451236779462213,0.7709087396159697,0.6478188918874037,0.7152931598779668,0.56300358470054,0.813381926809828
2026-02-18,0.002369,0.8969887905095233,-0.8085598516366028,0.7422129459523737,0.7711631864782744,0.6445393850958794,0.7092104635596876,0.5622165167949099,0.8085598516366028
2026-02-20,14.272821,0.8170518118481098,-0.7410270368787029,0.6171008539680828,0.7138546198821528,0.6007359110116065,0.6334675529058255,0.48418819695214965,0.7410270368787029
2026-02-20,13.029172,0.8170422290311584,-0.740701166359517,0.6165158812582887,0.7152765540820032,0.6012261945532233,0.6340725183140155,0.48464911161547597,0.740701166359517
2026-02-23,0.001403,0.838741883352193,-0.7479486022256813,0.6495093969855317,0.7355746540553995,0.6077962772954442,0.6461129279532069,0.5278904862352009,0.7479486022256813
2026-02-23,0.00142,0.8408911110596754,-0.7501446044525132,0.6510930151843634,0.7365020827502983,0.6095372713392654,0.6487419598725563,0.5284292992439763,0.7501446044525132
2026-02-25,0.007458,0.835377179664549,-0.7567074040537455,0.6557102459738086,0.7173783732448229,0.6127511117372123,0.6519056126475227,0.5015166631009534,0.7567074040537455
2026-02-25,0.007944,0.8377753211240239,-0.7598195818001107,0.657508968426648,0.7167471612172674,0.6144341188676581,0.6545100831176016,0.5025236277654217,0.7598195818001107
2026-02-25,0.008651,0.8349864136050497,-0.7468759100227262,0.65301142655944,0.7593736181021334,0.620199479500032,0.6610203394281003,0.49812764799379006,0.7468759100227262
2026-02-25,0.009272,0.8330932137381314,-0.7444595159790797,0.6523593174402037,0.7601596723822156,0.6191780259995447,0.6593543337597034,0.49721742763140836,0.7444595159790797
2026-02-28,0.00209,0.883228259624041,-0.8020144599029241,0.7154305532773201,0.7253570615262334,0.6329970832834321,0.6889581265077008,0.5366085478751428,0.8020144599029241
2026-02-28,0.001858,0.8808216211409634,-0.79956273531139,0.7133578758792375,0.7257651412265934,0.6314098958389126,0.6861868389968319,0.5359415409568948,0.79956273531139
2026-03-02,0.001315,0.895529884611491,-0.8086672768027838,0.675624976904489,0.7688368748673762,0.6706781611954042,0.7416770589948776,0.5281488708351229,0.8086672768027838
2026-03-02,0.001068,0.893347846769713,-0.8062605245099161,0.6735591154596197,0.7689613717925436,0.668933323303421,0.7386317174042802,0.526832563806471,0.8062605245099161
2026-03-05,0.003129,0.8799667577311703,-0.8072797057015837,0.6599673220433869,0.6481421119560927,0.6150601967841369,0.663909227930246,0.5142169085257977,0.8072797057015837
2026-03-05,0.002896,0.8831326501800421,-0.8110014553895111,0.6620597707735008,0.6479248969210946,0.6173806300031095,0.6678370426714915,0.5144188683225935,0.8110014553895111
2026-03-07,0.017249,0.5610922133072812,-0.4881342695409243,0.4440620904765082,0.5407590042103694,0.38520663445516246,0.36651590617629076,0.41950756306861575,0.4881342695409243
2026-03-07,0.019827,0.5617891326480104,-0.4881667637935961,0.44411842427984133,0.5418550282296358,0.38561988252957075,0.3669585927947846,0.4197937260945354,0.4881667637935961
2026-03-07,0.018801,0.5632698646591789,-0.48821169880086734,0.4438878080004722,0.5789554485559023,0.3935315797756247,0.37632539346587335,0.393819391698119,0.48821169880086734
2026-03-07,0.01869,0.5633147817218492,-0.48791786454865577,0.4436600093371137,0.579939724089079,0.3936317372888061,0.3764394651220576,0.39341869753455566,0.48791786454865577
2026-03-10,0.794872,0.5564893954333167,-0.5165044926036971,0.4105698377772586,0.5105520308535741,0.3983097413555468,0.3826202083158019,0.39984657142414154,0.5165044926036971
2026-03-10,0.802827,0.5558326457993701,-0.5167948070392253,0.4098462161250924,0.5093041430016229,0.398062745499857,0.382372591348863,0.39923113927889947,0.5167948070392253
2026-03-12,1.130858,0.7451451755592284,-0.6890365515537161,0.5156122801891919,0.5222217314966204,0.48728435636102213,0.48403917419020165,0.3604543301761367,0.6890365515537161
2026-03-12,0.902242,0.7361215740135958,-0.6774294322550853,0.512303517431725,0.5243236238766525,0.48210848830406683,0.4775302089046083,0.3588993860042036,0.6774294322550853
2026-03-15,19.607358,0.7840177317418823,-0.7408652122383369,0.5335375406761116,0.46249037083117206,0.47282902882924566,0.4648144443579016,0.3418679917631938,0.7408652122383369
2026-03-17,1.130662,0.7032896361329528,-0.6612115992861505,0.49613368181615053,0.41700586493106534,0.4082877340797943,0.3858680223817825,0.2948617774053137,0.6612115992861505
2026-03-17,0.383437,0.7023523815156649,-0.651533939973555,0.4918871681892305,0.46718468197336505,0.43505606738704844,0.41913755819293047,0.2898998266748329,0.651533939973555
2026-03-17,0.38708,0.7053434719394628,-0.6545084326927162,0.4938846950443068,0.46795033436379735,0.43696941899261443,0.4213999760963946,0.2907240745387806,0.6545084326927162
2026-03-17,1.573084,0.7030425347148946,-0.6610518243086941,0.49560310094517623,0.41659005985693026,0.4079791447142667,0.3854923077390001,0.2940042408085515,0.6610518243086941
2026-03-25,4.390661,0.4911018307984253,-0.5233460123464119,0.2801486240510431,0.2711878314408389,0.272892511042908,0.2419151206306692,0.060999219666198506,0.5233460123464119
2026-03-25,4.372212,0.49225359415588016,-0.5255874008300511,0.28216817838883407,0.27124575803574386,0.2734903615073406,0.2424984005530029,0.06207801551117005,0.5255874008300511
2026-03-30,7.942077,0.28186337551072593,-0.4117587601999241,0.14635438544705692,0.17005549841875459,0.17809369230921784,0.15682625618449608,-0.07060332916891172,0.4117587601999241
2026-03-30,6.68608,0.28153338016452767,-0.40975810844391375,0.14677608038262355,0.17029602856008344,0.1779754995508608,0.1567269552885193,-0.06911544621978771,0.40975810844391375
