date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-17,0.147003,0.33234527650004336,-0.38940021795031826,0.1987712902966958,0.24051802415507367,0.22320629332150574,0.2015351448174106,-0.020092960644525842,0.38940021795031826
2025-11-17,0.141007,0.32400722729739506,-0.38015426600209923,0.20205599583782527,0.23442346239095568,0.21913901222767132,0.19790694119022323,-0.011561367799885234,0.38015426600209923
2025-11-20,18.372267,0.054946213852899474,0.00297861395064405,0.02118160227560831,-0.7235929746060248,0.05421405190801949,0.053898075101868934,0.11534339145676217,-0.00297861395064405
2025-11-20,17.521289,0.04889790368810456,0.003413567058641322,0.022935303290152573,-0.8749962475373737,0.048418909984438666,0.04821032407518904,0.116966850370805,-0.003413567058641322
2025-11-22,1.702409,0.2934403004978209,-0.3874086677780725,0.162123949985298,0.19589499702559315,0.20131859404061,0.1816565801728486,-0.04718838956115728,0.3874086677780725
2025-11-22,1.682677,0.28444142741911865,-0.3834373512822328,0.16051537827734394,0.19289726612514452,0.19606956746531473,0.17692075153953105,-0.039605518497715146,0.3834373512822328
2025-11-25,0.126891,0.30737933373669146,-0.43885255851968735,0.16524460049323642,0.1482091982790474,0.16937396101446553,0.1446737532060416,-0.10114358432526009,0.43885255851968735
2025-11-25,0.131509,0.2960548115734184,-0.4300794472004196,0.16034803846210893,0.14152201318691485,0.16246290854689516,0.13829760086333706,-0.09258238461624863,0.4300794472004196
2025-12-02,3.53565,0.2203859513741174,-0.4218232478745802,0.13620063709130803,0.11917374994129817,0.14264797706224228,0.12508358696118635,-0.20553572498939016,0.4218232478745802
2025-12-02,3.693265,0.2185914608935282,-0.4177712764490643,0.11148400068904853,0.11616504087629108,0.1397898606579856,0.12211666887054914,-0.22090502308144935,0.4177712764490643
2025-12-04,0.026594,0.18207192068982012,-0.32005005545612436,0.08260823286741707,0.11203382032637313,0.11651586929616872,0.10124288309557661,-0.21925750333081698,0.32005005545612436
2025-12-04,0.028398,0.18492756559422366,-0.31563951694836473,0.10177393052740087,0.11466856369657379,0.11904073930690873,0.1036479417039261,-0.20859036725765318,0.31563951694836473
2025-12-05,0.021335,0.20249723005262127,-0.3696751901656738,0.13175170931263835,0.11322573474868668,0.12771430217811439,0.1109169288953171,-0.1863087379876627,0.3696751901656738
2025-12-05,0.021028,0.1982711102952096,-0.36378874565310554,0.1105276369911626,0.10928615100731946,0.12370997931696384,0.10703544249848648,-0.19896493908211124,0.36378874565310554
2025-12-10,0.11999,0.20590030847939453,-0.3795176332463387,0.14266539537545295,0.10839333302157668,0.12507711169438376,0.10763046004605228,-0.21580952555413246,0.3795176332463387
2025-12-10,0.108271,0.2061464717739125,-0.37623369134862833,0.13302790144689305,0.10809931247106377,0.12461927632183988,0.10706672361408713,-0.22121305034727234,0.37623369134862833
2025-12-12,1.581913,0.15454185850537477,-0.2633772572180189,0.07315596615653334,0.1100201694414822,0.10620790801586738,0.09374417428604191,-0.18419252557146282,0.2633772572180189
2025-12-12,1.522055,0.15571777004311965,-0.26168863053969404,0.0696282165508851,0.11103230942971323,0.10671392116815036,0.09411946962436395,-0.18896726813237663,0.26168863053969404
2025-12-15,0.026758,0.16581904685250812,-0.2969539184246602,0.10033864903701176,0.09603184461317386,0.10266719386130772,0.08821513959414516,-0.21175168672038716,0.2969539184246602
2025-12-15,0.029731,0.1665249409023446,-0.2988476571827643,0.09448991587844859,0.0962071279737169,0.1029722603380588,0.08844736174174495,-0.21769222073098712,0.2988476571827643
2025-12-17,10.606892,0.1557867977040132,-0.2681391545665297,0.0683292085690689,0.09536072423748684,0.09967320677526179,0.08625904477517397,-0.06907900170391679,0.2681391545665297
2025-12-17,10.772791,0.16062737164642193,-0.27239655135122964,0.07197493379228764,0.09895365456833877,0.10335171665149966,0.0896599008354507,-0.05601878773219211,0.27239655135122964
2025-12-17,2.394057,0.12622151269386536,-0.23739813644345045,0.061463658726471436,0.0898502550425461,0.08333316260211258,0.0724303900346896,-0.09702391246223988,0.23739813644345045
2025-12-17,2.44384,0.13380833949075427,-0.23356723863462567,0.06609680407117476,0.09515877180666209,0.08858258653899848,0.07712244591057053,-0.08185909846871736,0.23356723863462567
2026-01-01,0.939767,0.12481248389260118,-0.12793751713532547,0.06887345473582923,0.12718150724604824,0.08439724732795026,0.07382764706469729,-0.05547854803501769,0.12793751713532547
2026-01-01,0.917414,0.12578841979072908,-0.12683021487662235,0.06796896577745658,0.1274893051254011,0.0849939597314184,0.07435429450463829,-0.05710002124609453,0.12683021487662235
2026-01-06,0.545711,0.2508043119268873,-0.3462656548425265,0.13994250992775417,0.15069118195436823,0.15566527781112852,0.13562186829311884,-0.10843562081399306,0.3462656548425265
2026-01-06,0.489758,0.2496093482849411,-0.35251450365782294,0.14317494568767106,0.15175995334001674,0.1553770171914778,0.13553709983009926,-0.11025505363551,0.35251450365782294
2026-01-06,0.140816,0.223817445985584,-0.3422659475676312,0.14088358051180241,0.1272427997420215,0.1381487989696165,0.11969369376740907,-0.07572968349838735,0.3422659475676312
2026-01-06,0.139051,0.22617468998950616,-0.3506954955739788,0.142212201721819,0.1290807928796451,0.14000428427268166,0.12153123525458699,-0.07323157993852783,0.3506954955739788
2026-01-11,3.183965,0.26491122767425346,-0.35087293800753644,0.17154853339753973,0.15867967667966068,0.16391858136514026,0.14314918342235014,-0.09933554553371342,0.35087293800753644
2026-01-11,1.818867,0.2649039547636985,-0.3614052531110491,0.17787879040128637,0.15885483157816122,0.16533786336784878,0.14485915432562932,-0.09445339170930936,0.3614052531110491
2026-01-14,0.007027,0.32471009594167655,-0.43515123605887884,0.22489058465485726,0.15965694657486834,0.1797937637635963,0.15430817857253606,-0.0857344477335406,0.43515123605887884
2026-01-14,0.007216,0.3181786452763965,-0.43330176682398547,0.22560244233215848,0.1563096912121413,0.17621975717908983,0.15122882224645262,-0.08875092766540509,0.43330176682398547
2026-01-16,0.040374,0.25297638853226806,-0.28057498657367475,0.17238406641353288,0.1918009327369343,0.15947440890328685,0.1395617222115933,-0.049911842145087246,0.28057498657367475
2026-01-16,0.040613,0.2530460720170112,-0.27902759199713006,0.17243981870242178,0.19620568068807337,0.15978242666820208,0.13996580046932863,-0.051107595717792345,0.27902759199713006
2026-01-21,0.015342,0.3429286269996062,-0.40614401444898407,0.21558757600957387,0.20882059633096656,0.2152835863822783,0.19158121621019333,-0.05896641359807338,0.40614401444898407
2026-01-21,0.012807,0.3467698455767416,-0.42143763239265675,0.21829722984781025,0.20681113330382028,0.21760812943470317,0.19347221185448726,-0.05382046089554575,0.42143763239265675
2026-01-24,18.110925,0.29685628650838,-0.37106683452707334,0.21172998861756193,0.1564978585602497,0.157106416721748,0.13267624710264264,-0.012020510261444293,0.37106683452707334
2026-01-24,16.679168,0.2936967817468142,-0.3583230853981964,0.21559884581802718,0.15817356765581225,0.15715509413021478,0.13307283828027042,-0.006319264986903803,0.3583230853981964
2026-01-26,0.182202,0.29281562032377273,-0.26296482617312367,0.18263559465521623,0.2576273991399444,0.1834335599006633,0.16133158197821473,0.09251525027508296,0.26296482617312367
2026-01-26,0.195791,0.2943328113195464,-0.26508667402639285,0.19023307858139063,0.2636173447195375,0.18562624023961405,0.16367612474774232,0.09779906780557057,0.26508667402639285
2026-02-03,1.536093,0.4927661195718011,-0.47277076598566514,0.283236093839985,0.2685671582637723,0.277824640103106,0.24703079305192996,0.06878415321513882,0.47277076598566514
2026-02-03,1.922794,0.4798191287838639,-0.4633066080107928,0.2875892302956024,0.2649084316142017,0.2725271780092075,0.2424040252254466,0.06850520308848142,0.4633066080107928
2026-02-05,0.333148,0.4951042433008477,-0.49342631854939906,0.32906069583361164,0.29528793438520495,0.2999135810078448,0.272004426717805,0.08601588745651283,0.49342631854939906
2026-02-05,0.269801,0.48208813682019747,-0.48490079487966503,0.3311860986417873,0.2901138496831661,0.2947416323444798,0.2676862233926725,0.08491823302093443,0.48490079487966503
2026-02-05,0.333509,0.4989584378207982,-0.48380913993010555,0.32042986846763566,0.2935374925914059,0.3058775486737975,0.2785505677506141,0.09427965298786728,0.48380913993010555
2026-02-05,0.247788,0.4775488748517003,-0.47251671597700606,0.31485297832326803,0.28309754245423424,0.29522641042016007,0.2685485289313239,0.08906117317780313,0.47251671597700606
2026-02-08,0.506485,0.4621404121013549,-0.46050564837114916,0.320827265253776,0.3014506332848287,0.28806763662581475,0.2612239883842261,0.10138293720753064,0.46050564837114916
2026-02-08,0.012999,0.4481452228314913,-0.4517921749837792,0.3122230442401577,0.2913564311959161,0.2800407078187593,0.2535875282328312,0.09402419127055738,0.4517921749837792
2026-02-10,0.001602,0.43070371500481175,-0.4547193725629483,0.2796500316278631,0.2801019800275715,0.2795995774798004,0.2552153795446033,0.0601081981396491,0.4547193725629483
2026-02-10,0.001628,0.44289463239735444,-0.4614113550275695,0.2851246971813155,0.28707475825630424,0.28676799057548613,0.2618087314663407,0.06798238955707761,0.4614113550275695
2026-02-15,0.01234,0.4515004248082708,-0.47398578912830525,0.3149740249133686,0.3177252008882769,0.29630943615377,0.2719630693020813,0.08535208984212714,0.47398578912830525
2026-02-15,0.011464,0.43884329244631753,-0.47363051504655895,0.3135707738931036,0.3070064571236353,0.288085835782088,0.2639421376428925,0.07510617349254688,0.47363051504655895
2026-02-15,0.013361,0.4582621492750595,-0.4646681029765373,0.30568229073693154,0.309844539364723,0.2990490819857434,0.2742663217164078,0.08290734053775128,0.4646681029765373
2026-02-15,0.014633,0.44187562023960514,-0.45749586203099774,0.29752794301679564,0.2956740956505506,0.2881265471252504,0.2635703599501341,0.07157504200768222,0.45749586203099774
2026-02-18,0.002332,0.497886615513991,-0.49892397560623175,0.36329477879289607,0.3209995254371182,0.30483091785743055,0.2772362321237936,0.12529300944083327,0.49892397560623175
2026-02-18,0.002369,0.4806821468090437,-0.48783497404196674,0.3526160825340149,0.31060047862824486,0.29432920304778776,0.2669837501028588,0.1145866385869906,0.48783497404196674
2026-02-20,14.272821,0.47409990494352733,-0.4833977016919751,0.30573924526581653,0.32656662010986526,0.3077802442738607,0.2830207157279198,0.085945428476093,0.4833977016919751
2026-02-20,13.029172,0.46178106435960087,-0.47975866667905076,0.3042987470009581,0.317084497538698,0.29985181291272794,0.27519716891141716,0.07570184501529105,0.47975866667905076
2026-02-23,0.001403,0.4784346292137408,-0.4870561495519003,0.3291452379382342,0.282401686715367,0.28028757524088077,0.2513423293202503,0.17481910285549115,0.4870561495519003
2026-02-23,0.00142,0.5034418505800197,-0.507103394518961,0.33468733236474635,0.29897585826966705,0.2944574219407941,0.26514615207044706,0.1770649701770629,0.507103394518961
2026-02-25,0.007458,0.49308238557850254,-0.49545387554283754,0.3529236577940861,0.3173997744749758,0.30281609822283484,0.2754827468368018,0.15852339230419968,0.49545387554283754
2026-02-25,0.007944,0.5150129053464046,-0.5023367824889353,0.3500185138784036,0.3301575229973568,0.3145715753839025,0.2871412187321,0.1604859060068584,0.5023367824889353
2026-02-25,0.008651,0.5039875381770575,-0.49831239397221655,0.34991102438148325,0.33917764054813226,0.30990246558111273,0.2827413921983371,0.13754667450714878,0.49831239397221655
2026-02-25,0.009272,0.4786545593603447,-0.48204953163595304,0.3447374421593933,0.3232168357268732,0.2956101134136973,0.2686836640343007,0.13166034739283816,0.48204953163595304
2026-02-28,0.00209,0.5095076441506485,-0.5315810630554184,0.3644964455888978,0.28706052775173646,0.29218068756666093,0.26207930468931967,0.13491623288301482,0.5315810630554184
2026-02-28,0.001858,0.48708352943253663,-0.5148895385355233,0.3636818636799709,0.27601876558749633,0.2801223501958559,0.25042433597936425,0.12932867624125824,0.5148895385355233
2026-03-02,0.001315,0.46215833749880114,-0.5127288982931011,0.3313338709827144,0.2777494563657347,0.2873824007613518,0.2608985942254084,0.10461991769699111,0.5127288982931011
2026-03-02,0.001068,0.4302438621938642,-0.4935992086274677,0.32282681392209994,0.25699667128964815,0.2682587430870607,0.2422898503085701,0.09197946387458342,0.4935992086274677
2026-03-05,0.003129,0.49101446983832947,-0.5455818094205376,0.3202234975168998,0.2558470914537269,0.28118351449028217,0.2511984731843178,0.0736147834063101,0.5455818094205376
2026-03-05,0.002896,0.4613849249718301,-0.5303172431158083,0.31799509518598207,0.23678166521333693,0.26401006252787373,0.23439826109944215,0.05885105669707829,0.5303172431158083
2026-03-07,0.017249,0.31812728320233974,-0.3045813462711034,0.23298386620289127,0.2515013228018,0.19599339761862228,0.17232912836404357,0.10293151157372168,0.3045813462711034
2026-03-07,0.019827,0.32707626466618717,-0.30761784350653343,0.234514342118431,0.260732168590781,0.2012232187344143,0.1771489795556425,0.10611462592763617,0.30761784350653343
2026-03-07,0.018801,0.3425997939411706,-0.32225553570788973,0.2469326130901562,0.29331160517555305,0.21591862080150453,0.19181045928022047,0.07745605075415038,0.32225553570788973
2026-03-07,0.01869,0.3338494958490995,-0.3204367055283009,0.2452658012348918,0.28464459513797996,0.21063183608314287,0.18686669147748236,0.07203793604634966,0.3204367055283009
2026-03-10,0.794872,0.34317681552398477,-0.3584007192296527,0.23156606974111288,0.2820262454986423,0.23249351649906264,0.21057082961592263,0.12696180919023098,0.3584007192296527
2026-03-10,0.802827,0.3252311177103571,-0.3536050992905314,0.22332750948591673,0.27215597317045176,0.22040195113356784,0.19899591888984952,0.1218582146679368,0.3536050992905314
2026-03-12,1.130858,0.43088403672996056,-0.49926525022116064,0.29223782199721154,0.2533686437504397,0.26729878570402665,0.24086297299951104,0.03632028552675658,0.49926525022116064
2026-03-12,0.902242,0.404738650600993,-0.4806914965314329,0.28950618317348664,0.23843526632931714,0.25233253033640374,0.22624019583659497,0.033303599770094144,0.4806914965314329
2026-03-15,19.607358,0.36189603312059593,-0.4538415115635043,0.2776027978619411,0.19068502107073937,0.21253510929127603,0.18622886433529223,-0.004099781501905497,0.4538415115635043
2026-03-17,1.130662,0.4035781343601209,-0.4679119964668941,0.2808760978221082,0.2257837735913547,0.23628503016282992,0.2085795098636552,0.03201350913996164,0.4679119964668941
2026-03-17,0.383437,0.38484138875842067,-0.45076163184028484,0.27718227380291904,0.23909708635925153,0.24075089712716388,0.21550163893053376,0.017689479768481398,0.45076163184028484
2026-03-17,0.38708,0.3649544996137822,-0.43595258984297575,0.27402405596996676,0.22686058947641513,0.22981061980795112,0.20515289565751385,0.01945815764267288,0.43595258984297575
2026-03-17,1.573084,0.3812390705665399,-0.45080226340767154,0.275054292538318,0.21354370176866752,0.22376863867326813,0.19664349951892302,0.029523438284381105,0.45080226340767154
2026-03-25,4.390661,0.33689567861999475,-0.41696111134823743,0.22521984314866134,0.18328428008508654,0.1908591483914516,0.16510596565070154,-0.07691021014616817,0.41696111134823743
2026-03-25,4.372212,0.3149024122374593,-0.40442136972761605,0.22885063946079445,0.17156703575333115,0.18022542397944358,0.1555255551014815,-0.07125495037244231,0.40442136972761605
2026-03-30,7.942077,0.2425302021771726,-0.3340559531901983,0.14885989345644718,0.1482906357514397,0.14737964213818613,0.12756821824621,-0.10332285683403605,0.3340559531901983
2026-03-30,6.68608,0.23802889571543262,-0.33023035940449885,0.1525925126444796,0.14779841284221867,0.14547011158025386,0.12593962386476015,-0.09463634088584999,0.33023035940449885
