date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,17.521289,0.053259817900412856,-0.02539354823166765,-0.013016788089139869,1.730914724096463,0.04697872041714514,0.04503492163313238,0.06422206016824038,0.02539354823166765
2025-11-22,1.702409,0.3573974106716945,-0.43251220433256793,0.18866229488007535,0.24737201723665203,0.23513799394027743,0.2119898719377871,-0.0008287187640058031,0.43251220433256793
2025-11-22,1.682677,0.3547248945389164,-0.4273489782129783,0.187970713355977,0.24837144595408664,0.233973575871089,0.21097788905876383,-0.001465316373054733,0.4273489782129783
2025-11-25,0.126891,0.39145666424603803,-0.5198791703439779,0.23434261022437528,0.2209747735687901,0.24216274131618673,0.21645861605631372,-0.05328406705851021,0.5198791703439779
2025-11-25,0.131509,0.3900947945134963,-0.5201903166378529,0.23497283680201525,0.22016983188968287,0.2415130956569752,0.2158593936356297,-0.05308067026526215,0.5201903166378529
2025-12-02,3.53565,0.28683359089043625,-0.4483890025580668,0.18355351602049907,0.1841359927782328,0.19782607273511324,0.1785062054283577,-0.14487182568885315,0.4483890025580668
2025-12-02,3.693265,0.287366491983929,-0.4494255990579374,0.18412078610413932,0.18418307259779657,0.19838571221028542,0.17907049760400467,-0.1442100772626939,0.4494255990579374
2025-12-04,0.026594,0.2523215645751158,-0.37421728093113016,0.16074883289525765,0.16967177535871658,0.16735436541348778,0.14847178875576703,-0.16685202849640282,0.37421728093113016
2025-12-04,0.028398,0.25219738326068175,-0.37308334389970077,0.15910066484255544,0.16990876639936522,0.1671719030892938,0.14828072752208235,-0.1661339336565991,0.37308334389970077
2025-12-05,0.021335,0.2760973770398299,-0.4070802037930183,0.1822541337790818,0.16794968200282556,0.17608750288084632,0.15521506240461708,-0.1629221467102165,0.4070802037930183
2025-12-05,0.021028,0.2762107839527831,-0.40706767912484304,0.183349181598227,0.16776874821108828,0.17604507405017458,0.15515257855853595,-0.16415478546236145,0.40706767912484304
2025-12-10,0.11999,0.2942361823629552,-0.4792145716984008,0.1910466733000477,0.14156882340342494,0.1620731944979809,0.13851458449533774,-0.1963399399416248,0.4792145716984008
2025-12-10,0.108271,0.2920974257309928,-0.47276998960760125,0.19152772705597595,0.14129084667677802,0.1609759489188335,0.13753012980632062,-0.19577177284311645,0.47276998960760125
2025-12-12,1.581913,0.16125502770192865,-0.2508116122810027,0.07892996055320652,0.10400824544368303,0.10156316055744073,0.08769866718183528,-0.15505345125077888,0.2508116122810027
2025-12-12,1.522055,0.1610562311022521,-0.24775003424689096,0.08037461666845305,0.10493553802016821,0.10169294332184654,0.08786150317430988,-0.15438837888901535,0.24775003424689096
2025-12-15,0.026758,0.18079125008041896,-0.3029748008628256,0.10419972216676243,0.08803948092690611,0.09525518411927571,0.07899401311022786,-0.21191741802595543,0.3029748008628256
2025-12-15,0.029731,0.1819785299781755,-0.3063409535915019,0.10527736288164079,0.08791095329240245,0.09576484435973999,0.07940168429417517,-0.2134337265643423,0.3063409535915019
2025-12-17,10.606892,0.13236892977744427,-0.22776526213030876,0.05931415404862294,0.08520974241450363,0.08340404874212672,0.07166832041295794,-0.12705774101344877,0.22776526213030876
2025-12-17,10.772791,0.13045082866224783,-0.22407224338006687,0.05716277591727347,0.08473038372131475,0.08237669861594916,0.07079949222319265,-0.1262171716828527,0.22407224338006687
2025-12-17,2.394057,0.13215055220694294,-0.2019000449255464,0.04903320355159659,0.10028257586548141,0.08550383010656439,0.07398593729362216,-0.14435903191489957,0.2019000449255464
2025-12-17,2.44384,0.13183128623164272,-0.19996455839922134,0.04889015124635359,0.10061787215463651,0.0855873962892879,0.07411923853886732,-0.14268074054189633,0.19996455839922134
2026-01-01,0.939767,0.13819530620718143,-0.13434931864256722,0.07869821087999482,0.1327345005194116,0.0889811413778203,0.07694364211650023,-0.02005173164810767,0.13434931864256722
2026-01-01,0.917414,0.1380781177719114,-0.1335704722554771,0.07826388872140352,0.13330473793061734,0.08898707835388978,0.07696606699907532,-0.02008499844372206,0.1335704722554771
2026-01-06,0.545711,0.3107534487212295,-0.384524879158272,0.17596979968420076,0.16819855946915743,0.17027422534845651,0.14527766643712114,-0.06328893430006842,0.384524879158272
2026-01-06,0.489758,0.3100886594072927,-0.38179776306306523,0.17540977961552084,0.16897699418581066,0.17045140470724937,0.14552431619012435,-0.06393392734061805,0.38179776306306523
2026-01-06,0.140816,0.30990430049894513,-0.413758447529846,0.17751478832841114,0.1458444238755338,0.16462635488481817,0.1393883624304477,-0.060427080861078813,0.413758447529846
2026-01-06,0.139051,0.31087430339584343,-0.41412740675864207,0.1778917957492421,0.14653645630006606,0.16524259751627332,0.13995142960610613,-0.061820905199445726,0.41412740675864207
2026-01-11,3.183965,0.3480275838080299,-0.3778731982125419,0.18776399437808794,0.1946176403478887,0.19163440352264127,0.16474880764157115,-0.06970015829410364,0.3778731982125419
2026-01-11,1.818867,0.3483224040216425,-0.37680801697557054,0.18567058691732669,0.19558538296508338,0.19217396846670515,0.1652975011055561,-0.06975178204120583,0.37680801697557054
2026-01-14,0.007027,0.3983013933868314,-0.42722038949591445,0.22667551995315266,0.2022244633878272,0.20937476332232702,0.17959718680048117,-0.07189914613681614,0.42722038949591445
2026-01-14,0.007216,0.39854818725315483,-0.4267478884054575,0.22631254560661127,0.2023845993773047,0.2095081872674561,0.1797215762010543,-0.07328496747272768,0.4267478884054575
2026-01-16,0.040374,0.3207676104448175,-0.3134103304058312,0.19280533351181298,0.23484800696044147,0.1898342902534069,0.1653815416888144,-0.01408996157534247,0.3134103304058312
2026-01-16,0.040613,0.31891471043798925,-0.31014526732860614,0.19309982299733275,0.23548930571241689,0.18912924193178876,0.16479720618183513,-0.013991037929826285,0.31014526732860614
2026-01-21,0.015342,0.47431801370177745,-0.4794824108845969,0.25564002343092523,0.275290502359963,0.27751434167955064,0.24849681237835894,-0.02291462596790413,0.4794824108845969
2026-01-21,0.012807,0.4741070725849882,-0.47975221641974264,0.25488041649407966,0.27372797812394445,0.2766340544107362,0.24753133794165577,-0.024229485482489103,0.47975221641974264
2026-01-24,18.110925,0.2098765650820981,-0.1535975273675532,0.09269793139753467,0.25521999621575253,0.17499421634138507,0.166092688835863,0.07409799365444583,0.1535975273675532
2026-01-24,16.679168,0.2093986702759103,-0.1527729578109484,0.09274780268040395,1.5897452807581243,0.1744234647304178,0.1655117700413042,0.07391138383016722,0.1527729578109484
2026-01-26,0.182202,0.37522795670645714,-0.3179847096009378,0.2397227572036992,0.3607189769771831,0.24566434262383044,0.22181993224150587,0.07369839700455856,0.3179847096009378
2026-01-26,0.195791,0.373540389803012,-0.3158266999446749,0.2397873283777376,0.3616489715691539,0.24493120325137185,0.22117667867439847,0.07352486825656801,0.3158266999446749
2026-02-03,1.536093,0.598697429765237,-0.5229670930010686,0.36909685017174637,0.42104699354340186,0.37687915716010306,0.3541038180684601,0.16893316172563413,0.5229670930010686
2026-02-03,1.922794,0.5981446737090367,-0.5224916934100511,0.36820417355449003,0.42044756038923126,0.3765494143989085,0.35373230204841455,0.1679791877220442,0.5224916934100511
2026-02-05,0.333148,0.6806642963759798,-0.593385060083532,0.4596087396542657,0.47681887164545367,0.4240745604528344,0.40722214849777194,0.19089271199482444,0.593385060083532
2026-02-05,0.269801,0.6811423231098748,-0.5935555955755537,0.4597224772912067,0.4775907210617154,0.424716166109808,0.407958485159386,0.19073456071094025,0.5935555955755537
2026-02-05,0.333509,0.6816810816528116,-0.6020070934184817,0.4522947354460593,0.4606948046658079,0.4264124472481706,0.41015215981579406,0.19318060540154533,0.6020070934184817
2026-02-05,0.247788,0.6811051357823104,-0.6010719298125511,0.4522444744367444,0.4617147012394916,0.4264885765370328,0.4102529677730135,0.19320072659274062,0.6010719298125511
2026-02-08,0.506485,0.680386301501188,-0.5914665722192004,0.4712214656216937,0.48278102723986166,0.4232598100734828,0.4060284884390736,0.2354497698408568,0.5914665722192004
2026-02-08,0.012999,0.6779977401632692,-0.588638354170282,0.46968474913356695,0.4828848226669714,0.4218836996018569,0.4044307224620704,0.23511254537073942,0.588638354170282
2026-02-10,0.001602,0.7334613530770205,-0.6246569515501291,0.4490602861111394,0.4791836111599929,0.44220950313168766,0.4284937320742031,0.2958462585803556,0.6246569515501291
2026-02-10,0.001628,0.7363886939608029,-0.6281818777517926,0.4516098400456991,0.4780701543992248,0.4432216545722688,0.42974155429086147,0.29788744909361464,0.6281818777517926
2026-02-15,0.01234,0.7548394041255719,-0.6429246558841706,0.5050082581880629,0.5394136346173453,0.47150856644887285,0.46481107459007304,0.2994551429309203,0.6429246558841706
2026-02-15,0.011464,0.7489307023173751,-0.636427339079342,0.5027451318501059,0.540498444436508,0.4685381757234212,0.46106350154419845,0.29739466730490066,0.636427339079342
2026-02-15,0.013361,0.7533471050877797,-0.6458555851871401,0.49909190482677646,0.5133652412422163,0.4650911720077143,0.45617911153168617,0.2903672292656001,0.6458555851871401
2026-02-15,0.014633,0.7507673113873218,-0.6435026282066134,0.4971211997100702,0.5140892073234921,0.4640111444444009,0.45483124736125324,0.2892117922539978,0.6435026282066134
2026-02-18,0.002332,0.7719538799514405,-0.6619829276931595,0.5518467245201076,0.5294077099209101,0.46664190899801933,0.45767311556240803,0.33769065614240845,0.6619829276931595
2026-02-18,0.002369,0.766659772849737,-0.6574097789330655,0.5491838742535677,0.5299954466440693,0.46437831019722947,0.4548292754738324,0.33713146138972305,0.6574097789330655
2026-02-20,14.272821,0.7029460882955089,-0.6207653814043216,0.45809423780950137,0.513399849381525,0.4540556821310698,0.4431608806090554,0.29176854274063585,0.6207653814043216
2026-02-20,13.029172,0.7026614346754175,-0.6200061216894468,0.45704171200966864,0.5142081135793815,0.45418033506456645,0.44332819456245975,0.2908322955561601,0.6200061216894468
2026-02-23,0.001403,0.7610862325508428,-0.6668602939029882,0.5248074651350889,0.5358351708471839,0.4802518349029638,0.4753232566890576,0.3443869352257175,0.6668602939029882
2026-02-23,0.00142,0.7634150603152539,-0.6697252195395939,0.5272940943817588,0.5359425219449664,0.48151686633659707,0.4769734098666513,0.3452516430335377,0.6697252195395939
2026-02-25,0.007458,0.7378269909242772,-0.6505394561311799,0.5272009588667664,0.5485105787055071,0.48718606424124355,0.4841536860463164,0.3346489380732862,0.6505394561311799
2026-02-25,0.007944,0.7405493385197369,-0.6538343350180157,0.5290936207478668,0.5477334838081366,0.48850561580119967,0.48583416830250525,0.3354059993230578,0.6538343350180157
2026-02-25,0.008651,0.7420617868708398,-0.6554606627977225,0.5284916948986123,0.578305914455713,0.4940316954549792,0.49304027632332376,0.32901723612522615,0.6554606627977225
2026-02-25,0.009272,0.7388322771405993,-0.651971130698802,0.5263645135840392,0.5781693580139773,0.4923380929461558,0.49086278951542067,0.32771229394897006,0.651971130698802
2026-02-28,0.00209,0.7886499983694709,-0.7087085979326528,0.5864098115651214,0.5509466411812539,0.5026488886010514,0.5046776632041935,0.36207295699543945,0.7087085979326528
2026-02-28,0.001858,0.7861310492420047,-0.7062751488653006,0.5840668456278707,0.5508940472905093,0.5011549331156006,0.5026079293732264,0.3608957834848481,0.7062751488653006
2026-03-02,0.001315,0.7913923554972653,-0.7102217726159215,0.5488460872088687,0.5810088824411918,0.5307797474751907,0.5417628172589595,0.3585206021674002,0.7102217726159215
2026-03-02,0.001068,0.7892101143340552,-0.707389853495943,0.5465239968066368,0.5815700241331837,0.5295551021901072,0.5399860662689263,0.35737977205587196,0.707389853495943
2026-03-05,0.003129,0.7853271355205961,-0.7180314468621891,0.5400217205140588,0.5036834854418871,0.4962940638599721,0.49619619858884734,0.339308668679801,0.7180314468621891
2026-03-05,0.002896,0.7877940008424056,-0.7212878588322783,0.5390200381969198,0.5028851870322034,0.49717529452777,0.49728611611071716,0.33773330577130084,0.7212878588322783
2026-03-07,0.017249,0.4990174243791463,-0.4284361564056094,0.37327180449884123,0.44891262202370036,0.32587806979006484,0.3015191764652642,0.29142288655559523,0.4284361564056094
2026-03-07,0.019827,0.4994038040342794,-0.4286493208258528,0.37382227833497544,0.4497276803376322,0.32622485631349,0.301894648286909,0.29247093312488387,0.4286493208258528
2026-03-07,0.018801,0.5114331085881679,-0.4399654626600332,0.38822534927671865,0.49608091656410414,0.3429904375152369,0.32051223710707166,0.28533756335966887,0.4399654626600332
2026-03-07,0.01869,0.5111471592718606,-0.4395335865455198,0.38731516114092285,0.4964702601272237,0.3429015467945497,0.3204335905920049,0.2844086034585438,0.4395335865455198
2026-03-10,0.794872,0.5188037976059874,-0.47687546081063414,0.37043571738637665,0.4559106578840023,0.36032219765488377,0.3404114988698737,0.30121018519511267,0.47687546081063414
2026-03-10,0.802827,0.5174632967947925,-0.4760184873179314,0.36912092472376207,0.45528428922083014,0.3594667194318994,0.3395072676546928,0.2996512313748998,0.4760184873179314
2026-03-12,1.130858,0.6596503835943904,-0.612516657814253,0.43584545999907554,0.44378212970309455,0.4137129437675964,0.3948053465647518,0.23400076045365528,0.612516657814253
2026-03-12,0.902242,0.655174868517535,-0.6081158046079994,0.4323420859341842,0.4427244778387968,0.41131630750548603,0.3921235382426424,0.23225748351529596,0.6081158046079994
2026-03-15,19.607358,0.6860071709568878,-0.6648712413670786,0.4386474118675195,0.3712826888957714,0.3878465522088704,0.36209198959370353,0.19091945609536115,0.6648712413670786
2026-03-17,1.130662,0.6060621447382766,-0.5938573130591709,0.41002112826303544,0.3421455009382508,0.34109727100610376,0.3112220513723753,0.16445487471705886,0.5938573130591709
2026-03-17,0.383437,0.6165830876718748,-0.5858654502582862,0.41010749483434566,0.3965599079260053,0.3738204209131086,0.34928897652070334,0.17380485501480208,0.5858654502582862
2026-03-17,0.38708,0.6179088416908519,-0.588298636663375,0.41004548285113396,0.39628233853799694,0.3747370609774382,0.3503215291397288,0.1724721677323129,0.588298636663375
2026-03-17,1.573084,0.6052445241743837,-0.5932823635789127,0.40837525326033136,0.3416252730775989,0.34074816392027196,0.3108852647846828,0.16339683617462547,0.5932823635789127
2026-03-25,4.390661,0.460684608164016,-0.4862196206099715,0.27304905845872834,0.24000034162976727,0.23980918180952246,0.20762346581328894,-0.006402886359914669,0.4862196206099715
2026-03-25,4.372212,0.4620839036711156,-0.4886108973138717,0.27322147965665744,0.2398563275879509,0.24045171461883796,0.20821971371643977,-0.007671130907084161,0.4886108973138717
2026-03-30,7.942077,0.32004700363165806,-0.43097839206670774,0.18312746860729764,0.18724632164202343,0.19414755542341045,0.1702076343414789,-0.04275637402056153,0.43097839206670774
2026-03-30,6.68608,0.319326030283997,-0.4288436960424178,0.1828742405193913,0.18726022088645877,0.19368270288315761,0.16976128383634298,-0.04331215443303113,0.4288436960424178
