date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-15,0.023139,0.5146541689350379,-0.48889403031754736,0.30937917767409867,0.38108019205652854,0.32236613535322506,0.29588418098850294,0.23797860366586698,0.48889403031754736
2025-11-15,0.02228,0.5194701445327596,-0.4906578674646424,0.32195825620621554,0.3821107740244377,0.32457479455197286,0.2980371908310853,0.24632225930545087,0.4906578674646424
2025-11-17,0.147003,0.5223472648147565,-0.5444326993639576,0.3073076545323027,0.35304189056944846,0.33304703799268365,0.3077098841544672,0.19060830547341578,0.5444326993639576
2025-11-17,0.141007,0.5087670630633127,-0.5299806342567429,0.2728884433895465,0.34497261661508155,0.32144335196746704,0.2953489401419061,0.17292180333820983,0.5299806342567429
2025-11-20,18.372267,0.11477362695618303,-0.03848963851209001,0.034931007470833775,-46.54589679896692,0.10572529128054947,0.10234997737246261,0.09940062163247716,0.03848963851209001
2025-11-20,17.521289,0.08595202082714344,-0.0442336635824065,-0.042289581926697226,3.5816868003385745,0.07979689452224101,0.07737546571586629,0.048710008596464585,0.0442336635824065
2025-11-22,1.702409,0.37078915233983545,-0.41691252470138673,0.20407128153661006,0.2868658247186383,0.2623467836334155,0.24159421695136765,0.11640592679644286,0.41691252470138673
2025-11-22,1.682677,0.35444985539350915,-0.4099322812895773,0.19427761324086706,0.27100704296492045,0.2515680853834624,0.23118388444877952,0.09848239355396685,0.4099322812895773
2025-11-25,0.126891,0.379097517405623,-0.5029104869577535,0.280583083012192,0.22908137530865424,0.25872098876531757,0.23629847014312635,0.07233399331382272,0.5029104869577535
2025-11-25,0.131509,0.3526310199047417,-0.48620334087306294,0.2390770580660603,0.21661801923976426,0.2461778839151925,0.2251275924397509,0.04592022596500916,0.48620334087306294
2025-12-02,3.53565,0.308595117577349,-0.48762629618996184,0.2147844454158615,0.19930329643738,0.22162017657636307,0.20275284593195336,-0.016205742231168156,0.48762629618996184
2025-12-02,3.693265,0.2708803713328133,-0.45924517469140225,0.17753802570043267,0.1794828069598275,0.19969662717714864,0.18293550165947198,-0.04166241768392747,0.45924517469140225
2025-12-04,0.026594,0.2498104123101918,-0.38626340824167343,0.15502335393193842,0.18841129254947098,0.18266157750851597,0.1663883388932153,-0.1277817638980503,0.38626340824167343
2025-12-04,0.028398,0.26531715767291947,-0.3973130029954141,0.17636392270967055,0.19764024115027018,0.19150628567694522,0.17423108115907535,-0.12113072651997696,0.3973130029954141
2025-12-05,0.021335,0.2896381272121757,-0.4270860167847386,0.20449384067070606,0.1964586003379933,0.20740211615246207,0.18899580616184444,-0.11825993180689554,0.4270860167847386
2025-12-05,0.021028,0.270161147206537,-0.423214335221461,0.17593671661168409,0.18602091393893716,0.19734633419063977,0.18027841490494728,-0.1228198182497712,0.423214335221461
2025-12-10,0.11999,0.2704642634770643,-0.4616780927646242,0.17068715885751679,0.13093024566967246,0.15403355377640512,0.13189924110888854,-0.20538803920688734,0.4616780927646242
2025-12-10,0.108271,0.23518370290055945,-0.4222590133178271,0.13895091364961074,0.10638022976163572,0.1256680095440454,0.10533949308229262,-0.23513513549203155,0.4222590133178271
2025-12-12,1.581913,0.1526582085626107,-0.24550435398761983,0.07176119366081377,0.11209897152667869,0.10553191795178314,0.09333952017483334,-0.1625817253918686,0.24550435398761983
2025-12-12,1.522055,0.12567185537454023,-0.2234468788685183,0.04020176069357531,0.08782547760266929,0.08490063861975168,0.07429965309867803,-0.17335731068126664,0.2234468788685183
2025-12-15,0.026758,0.18837897390266894,-0.34490478545686687,0.08380105684500407,0.09959149804437949,0.10903092169154022,0.09244598467144313,-0.20557892146837373,0.34490478545686687
2025-12-15,0.029731,0.1619677281598899,-0.3048526004213043,0.12376051348358588,0.08337227771191173,0.09028142427283474,0.07554832529241867,-0.18218856414950668,0.3048526004213043
2025-12-17,10.606892,0.1162411797828295,-0.2357773378228252,0.030295274214677915,0.07406881511451309,0.0767794122989699,0.06663951089762296,-0.15346028513076926,0.2357773378228252
2025-12-17,10.772791,0.10139752605096944,-0.22051086296633757,0.036839976643240464,0.06533144096947631,0.06660579521049426,0.05760659383845539,-0.12176307974485884,0.22051086296633757
2025-12-17,2.394057,0.15227066488538454,-0.23657243211395027,0.050759298812913356,0.10574320719941395,0.10329831308079099,0.09083854403715053,-0.1568991557857272,0.23657243211395027
2025-12-17,2.44384,0.12258287398216641,-0.21581215392005842,0.05688719527456665,0.08667559364319077,0.08196765043562196,0.07149509579202068,-0.14213728822468538,0.21581215392005842
2026-01-01,0.939767,0.16165827795212967,-0.17015127313198666,0.09173975336926471,0.15020002332148313,0.10703005023000327,0.09355065662223586,-0.08060568355382218,0.17015127313198666
2026-01-01,0.917414,0.1567564251433947,-0.15589246683479638,0.08813513695588225,0.1450385136988338,0.10281362973284984,0.08957009922585951,-0.06129752952660939,0.15589246683479638
2026-01-06,0.545711,0.30214147399253066,-0.3627022983663829,0.15703678418105135,0.1732264498331236,0.17167181267203802,0.14748322801873837,-0.0730110186749274,0.3627022983663829
2026-01-06,0.489758,0.3098082193583294,-0.36580065374229037,0.17451913688306736,0.16932861617146377,0.16878217080078498,0.1437019207878376,-0.05327692621501257,0.36580065374229037
2026-01-06,0.140816,0.314839568362989,-0.4620790991274978,0.16402170343005326,0.1471538051842037,0.16994619711983466,0.14450898212473048,-0.071829032424061,0.4620790991274978
2026-01-06,0.139051,0.33314058415644265,-0.4534162204119605,0.1927649177464606,0.15059172568051574,0.1717280183458367,0.1448744951173167,-0.05662178455389684,0.4534162204119605
2026-01-11,3.183965,0.39528677804629925,-0.41492397371900097,0.1918325881156818,0.21209320692331873,0.21942358123080535,0.19051961293096345,-0.07279448273087648,0.41492397371900097
2026-01-11,1.818867,0.40191154915325006,-0.4216133451184311,0.23592196313383307,0.20501116808010053,0.21343207307525622,0.18347825754813524,-0.05536143197516498,0.4216133451184311
2026-01-14,0.007027,0.46765413826444846,-0.493812438110859,0.23195192320514255,0.2354240276761972,0.2435486615872581,0.21093563491890766,-0.030054540502026012,0.493812438110859
2026-01-14,0.007216,0.48452165246302653,-0.4927584342920802,0.28871532283080487,0.23603706360662852,0.24356249416483197,0.20975709568879525,-0.0076649331064300745,0.4927584342920802
2026-01-16,0.040374,0.36364098949241114,-0.3473423008212895,0.21485823116745958,0.26533193220498935,0.2167447075362738,0.19043879292118465,0.005238151784910278,0.3473423008212895
2026-01-16,0.040613,0.3868519878800551,-0.35172864494412165,0.23760793052313342,0.2807031911373127,0.22677028571119548,0.1992376617721194,0.04105360822627704,0.35172864494412165
2026-01-21,0.015342,0.6201604456636379,-0.6116381040665275,0.3981650846213045,0.3573982476185889,0.36103609960551686,0.33338600046268035,0.10893724942338519,0.6116381040665275
2026-01-21,0.012807,0.5649810330038018,-0.5884045789538703,0.33351914340978817,0.3299943121043535,0.3361177288984364,0.308006354391324,0.040813285788993486,0.5884045789538703
2026-01-24,18.110925,0.4701536217651447,-0.40861227065288525,0.27684831110155683,0.4122743134510669,0.327006525194824,0.3058022187413008,0.10916988676394078,0.40861227065288525
2026-01-24,16.679168,0.4986890006028944,-0.4324889888590823,0.2871632184566651,0.4413584957403986,0.3473415446808617,0.3268835960912286,0.15055084860045584,0.4324889888590823
2026-01-26,0.182202,0.4178957077863133,-0.3599734280753553,0.27595039985703024,0.3919091194395038,0.27228551152995134,0.24745701527160965,0.1397469171678773,0.3599734280753553
2026-01-26,0.195791,0.44099345281641367,-0.3722588119960702,0.3135341845071676,0.4126015233437644,0.28633935433223007,0.2611999684421991,0.2131190808787966,0.3722588119960702
2026-02-03,1.536093,0.6837972481765485,-0.5804637057471764,0.45014544241748367,0.515787990349007,0.44700467393209853,0.43460568569798796,0.2705384606981194,0.5804637057471764
2026-02-03,1.922794,0.7146539879215906,-0.6067756094332383,0.48479303743624164,0.5494055685927047,0.4721351430059742,0.46501185137615736,0.3526111265231545,0.6067756094332383
2026-02-05,0.333148,0.8106177368238676,-0.7097633894019889,0.5889047636190273,0.6115425756751875,0.5291016031732519,0.53975802879163,0.3512111735337117,0.7097633894019889
2026-02-05,0.269801,0.8453901775809938,-0.733551892327453,0.6360136454254914,0.6510273637150633,0.5599100006728996,0.583196974082797,0.4100692949501683,0.733551892327453
2026-02-05,0.333509,0.790774323309841,-0.7283149637885239,0.6008438458902642,0.5275896452537997,0.50992671842259,0.5143353473906284,0.3266514397457858,0.7283149637885239
2026-02-05,0.247788,0.8449528293329478,-0.7598429842721686,0.6367487911146807,0.579108490058932,0.5488412987370102,0.5684912402605403,0.38182535849846544,0.7598429842721686
2026-02-08,0.506485,0.782629444866861,-0.7191771671499881,0.5892127572518577,0.5907364992191984,0.5220690700558542,0.5298115990322314,0.36069414847922404,0.7191771671499881
2026-02-08,0.012999,0.8269739036513092,-0.7411377601294502,0.6359622235825279,0.6538003567672679,0.5630124359105769,0.5863398135984274,0.4116684386050039,0.7411377601294502
2026-02-10,0.001602,0.8795277954500952,-0.7956064395990806,0.649737432399068,0.6751783387358402,0.6069054620394545,0.6535312234819625,0.4176059906315059,0.7956064395990806
2026-02-10,0.001628,0.8368844712652426,-0.7716657542829549,0.5898467873578274,0.6178233588037435,0.5656234222473481,0.5917316762324165,0.3556735033563212,0.7716657542829549
2026-02-15,0.01234,0.8467072511003016,-0.7689154874608044,0.6594748661912354,0.7015555091883614,0.5961044656905297,0.6332546202269894,0.4087927962071731,0.7689154874608044
2026-02-15,0.011464,0.8752320856595691,-0.7960688695534419,0.6999861411393381,0.7554267975480126,0.6283887904443108,0.6812680166554338,0.47086339987238063,0.7960688695534419
2026-02-15,0.013361,0.8316563987131711,-0.7613054811862167,0.6298592288665616,0.6466497795222713,0.5788590738282388,0.6089197056662827,0.4195269256767598,0.7613054811862167
2026-02-15,0.014633,0.8658914666541007,-0.7861089976536034,0.6773401690190531,0.6981555566585625,0.6167337312552339,0.663908458965656,0.46061864365394845,0.7861089976536034
2026-02-18,0.002332,0.8516488278069327,-0.7721326092581071,0.677729014134592,0.6788989663589573,0.5854202331410495,0.6199299273024597,0.45087792492582224,0.7721326092581071
2026-02-18,0.002369,0.8792544356777471,-0.7961089476879587,0.7147085902971528,0.7289109303468828,0.6189918924291985,0.6696740870611343,0.4994982430970936,0.7961089476879587
2026-02-20,14.272821,0.7879911489722894,-0.7303744689479985,0.5825667445992819,0.6552909010964437,0.5648846443018734,0.5853656405760025,0.4095877704433834,0.7303744689479985
2026-02-20,13.029172,0.8112921438596625,-0.7551605814239578,0.6059013040620813,0.6947680908679968,0.5930743175771788,0.6232730293507452,0.4461247329079683,0.7551605814239578
2026-02-23,0.001403,0.8809681033519836,-0.8043758919170371,0.6768766750957307,0.7147088739348606,0.6323594124487233,0.6881711985468628,0.49621943503696025,0.8043758919170371
2026-02-23,0.00142,0.8585326591040805,-0.7860486166665832,0.6377488255216229,0.6720483169785844,0.5996611345874272,0.6399677676904814,0.44286568420130046,0.7860486166665832
2026-02-25,0.007458,0.823507174586281,-0.750702918013513,0.636992998235692,0.6906901396468833,0.5959460463902371,0.6285888591313578,0.46232756909967254,0.750702918013513
2026-02-25,0.007944,0.8078677898520369,-0.7365921937167784,0.6187382439736169,0.6613973265861847,0.5742274633873227,0.5989716646329036,0.441504409044839,0.7365921937167784
2026-02-25,0.008651,0.8119324819552455,-0.7231320595317492,0.625781702874167,0.7249854007840175,0.588427004257891,0.6175290293318175,0.41348190989338757,0.7231320595317492
2026-02-25,0.009272,0.8321733797033753,-0.7381974647565803,0.6435092376411774,0.7491593671674451,0.6137073175541949,0.6525496358591928,0.4639848962257042,0.7381974647565803
2026-02-28,0.00209,0.8592955433951955,-0.7910339836705047,0.6784810877741518,0.6745397505005537,0.5983155157204737,0.638115120526004,0.4592407763432514,0.7910339836705047
2026-02-28,0.001858,0.8799268155149796,-0.8018170824700033,0.7039964216311085,0.7194284204623859,0.6286193434434427,0.6828447537926874,0.5077898613327342,0.8018170824700033
2026-03-02,0.001315,0.8646720779664169,-0.7898359085079624,0.654980930553478,0.6979293483982694,0.6324880426618027,0.6854910688684933,0.4485285868851362,0.7898359085079624
2026-03-02,0.001068,0.8914143534533877,-0.8094744962237596,0.675565224741726,0.7439371394779418,0.6633618987529273,0.7324180335077617,0.49528236741378345,0.8094744962237596
2026-03-05,0.003129,0.8609658436423173,-0.7992643062092056,0.6318277525705414,0.6264916131498149,0.5961850921721082,0.6358532534779806,0.437600264566999,0.7992643062092056
2026-03-05,0.002896,0.888686660242117,-0.8167866400302315,0.6660304043077658,0.6560781388530913,0.6247754589661013,0.6803388759576264,0.49699600927636567,0.8167866400302315
2026-03-07,0.017249,0.557235084278085,-0.480246400589045,0.4386069635257269,0.5438741803810095,0.38021029038985943,0.36075121018817036,0.40243973320931703,0.480246400589045
2026-03-07,0.019827,0.5436746203243966,-0.470357673613865,0.42032198080862093,0.5216849295967002,0.36834236988113195,0.3476984286199868,0.3654036419272558,0.470357673613865
2026-03-07,0.018801,0.5534525269549122,-0.48478609939364403,0.4375230357337276,0.5519872745932323,0.38158197413918316,0.3627618200653115,0.34309981258134853,0.48478609939364403
2026-03-07,0.01869,0.5704924653533173,-0.498411346588452,0.4466111891204927,0.5798758520661325,0.39582496592834626,0.3784745618525809,0.37635346582521373,0.498411346588452
2026-03-10,0.794872,0.5735202939705132,-0.5251086801013486,0.4209967493498086,0.5305536820768314,0.4122251468683729,0.3980069889736057,0.35831168861604556,0.5251086801013486
2026-03-10,0.802827,0.5819635332077331,-0.5300481960475385,0.4299372408446889,0.5431501112005549,0.42165253010181336,0.4087659678227604,0.39856031887456367,0.5300481960475385
2026-03-12,1.130858,0.7497693651050559,-0.6899729000304488,0.5127448036359352,0.5311731499450952,0.48266573574370897,0.4777785300336628,0.303974265666948,0.6899729000304488
2026-03-12,0.902242,0.7583209440089983,-0.6939872427995358,0.530886718488667,0.5449135620770896,0.4926095154767052,0.49043853185230285,0.3390599912833828,0.6939872427995358
2026-03-15,19.607358,0.8199690804867324,-0.7674086679388498,0.559017021555549,0.4788074756475094,0.49330095791497625,0.4909947619309912,0.3313925356633785,0.7674086679388498
2026-03-17,1.130662,0.7281835329350235,-0.6808614668393502,0.5118393806202257,0.4476123361136558,0.43267574663676167,0.4146044325895651,0.2866873820291282,0.6808614668393502
2026-03-17,0.383437,0.722382604537651,-0.661138180240823,0.4991717415665357,0.4898550552423974,0.4534280839492393,0.44104809662202926,0.27282892465737,0.661138180240823
2026-03-17,0.38708,0.7397040514239053,-0.6740568343833364,0.520836349419293,0.5023930779104618,0.4650290422012103,0.45523905162238887,0.30492264115924084,0.6740568343833364
2026-03-17,1.573084,0.7358803909555099,-0.688219674115668,0.5358837034608694,0.45113002306596034,0.4383884546838683,0.4214386826934461,0.3133875923637135,0.688219674115668
2026-03-25,4.390661,0.50597983316485,-0.5450208966894924,0.2906750879046022,0.270468030952307,0.27110780737323187,0.23830375221230204,0.043126011880587956,0.5450208966894924
2026-03-25,4.372212,0.4998117116374475,-0.546932544557454,0.29126068386494763,0.26060008080035396,0.2645096123293283,0.23147644105696105,0.06547446893245669,0.546932544557454
2026-03-30,7.942077,0.2845776161636678,-0.41394343394346056,0.16310988732403386,0.19419240352742845,0.1989033252054475,0.1799764264818385,-0.029494908704700156,0.41394343394346056
2026-03-30,6.68608,0.26019678059633894,-0.3997088714635995,0.1470918953881404,0.17802118741226536,0.18519898738305887,0.16771922749754797,-0.030112117896995066,0.3997088714635995
