date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-22,1.702409,0.3265730977308191,-0.38217482142689585,0.17045029442241555,0.23055006885416787,0.20989316514530626,0.18703526899094647,0.03281676796660229,0.38217482142689585
2025-11-22,1.682677,0.32567689022302976,-0.38138783435096907,0.16979381245517258,0.22967113010796325,0.20935214731603546,0.1865192656970992,0.032199340605419347,0.38138783435096907
2025-11-25,0.126891,0.39432349314761744,-0.5120093921105785,0.23284374057325474,0.19569810695714912,0.21624760409844573,0.1875269092841286,-0.030665494995529754,0.5120093921105785
2025-11-25,0.131509,0.3936719640680578,-0.512738443795079,0.2345676966303313,0.19564397624952948,0.21606572966885138,0.18737259033255244,-0.030036196998149464,0.512738443795079
2025-12-02,3.53565,0.30930561487208263,-0.49352633600388185,0.19498264070675922,0.1793183358069581,0.20278917134903546,0.1810607985243083,-0.13630195102719922,0.49352633600388185
2025-12-02,3.693265,0.30849705910794656,-0.4927499464623417,0.19456925710511794,0.17895500798233152,0.20236537466053378,0.18067843459045815,-0.13616373646527927,0.4927499464623417
2025-12-04,0.026594,0.22451636420834398,-0.3346923468495331,0.1061248739477408,0.12054414804268335,0.12365812473817517,0.10447542184755713,-0.15764501196664335,0.3346923468495331
2025-12-04,0.028398,0.22364025280717284,-0.33256790719974794,0.10598013537714383,0.1209900123913068,0.12355978456021759,0.10446548978318258,-0.15614242585762997,0.33256790719974794
2025-12-05,0.021335,0.23223848688809312,-0.37285005254940373,0.12196626546530569,0.12079388387802112,0.131748224741327,0.11228672532966483,-0.14125342724421563,0.37285005254940373
2025-12-05,0.021028,0.2308821911634218,-0.3710289328161642,0.12196421462341635,0.11999269976253991,0.13080282819508518,0.11140283100393306,-0.14167544615133112,0.3710289328161642
2025-12-10,0.11999,0.22407210292084884,-0.4418669930004309,0.1296696123733163,0.11228916931729682,0.1330829043393971,0.1144610200455031,-0.17086514826641236,0.4418669930004309
2025-12-10,0.108271,0.22227460919927292,-0.4362597564785277,0.12828421895838557,0.11182483540200122,0.1319492306191935,0.11343230762696115,-0.170889563161233,0.4362597564785277
2025-12-12,1.581913,0.1403066955076733,-0.2542964094603035,0.07203585125644484,0.10667096938174045,0.10053433672457243,0.08967949197177531,-0.10384402502530965,0.2542964094603035
2025-12-12,1.522055,0.1391929506082624,-0.2548507006477779,0.07215803918700762,0.10593310499312376,0.09978039623282621,0.08900525825841489,-0.10461575856575686,0.2548507006477779
2025-12-15,0.026758,0.18864717467018394,-0.3427086500216497,0.09406313403387119,0.1014108472931473,0.11367754599407016,0.09748254463666137,-0.19024995349816493,0.3427086500216497
2025-12-15,0.029731,0.18961388471923019,-0.3455986982229658,0.09665405150244534,0.10142600650190191,0.11416560188274333,0.09788985298137194,-0.19048670573817633,0.3455986982229658
2025-12-17,10.606892,0.12023547898858565,-0.2382922404946351,0.053546809772979126,0.0925662198516264,0.08787579777616619,0.07863253878883113,-0.08900724287749039,0.2382922404946351
2025-12-17,10.772791,0.11894720692833942,-0.23491045326676321,0.05201884008517591,0.092593551024612,0.0869311425037751,0.07777205528770487,-0.088634796503789,0.23491045326676321
2025-12-17,2.394057,0.1368981254352576,-0.24246309602355465,0.05387175614032907,0.11025345315926098,0.09919210016829423,0.08871904933674939,-0.11370514572575155,0.24246309602355465
2025-12-17,2.44384,0.13673812407584135,-0.24304848294109516,0.052713032159956125,0.1099489310144664,0.0990458280387028,0.08857640610214142,-0.11295280050373604,0.24304848294109516
2026-01-01,0.939767,0.10296594430210722,-0.11012715911765995,0.05192492482876059,0.09160343314542395,0.06413135504172182,0.054696107475659075,-0.03488518737870823,0.11012715911765995
2026-01-01,0.917414,0.10321208448647134,-0.11037180109510693,0.05137269746889402,0.09177101968009939,0.0642594104216619,0.05480172634189566,-0.034694894560135546,0.11037180109510693
2026-01-06,0.545711,0.2245197561056749,-0.31328087655414316,0.10546336639996878,0.1224656943308294,0.12327523827454293,0.10378406027990864,-0.09824752696347705,0.31328087655414316
2026-01-06,0.489758,0.2236513729562716,-0.3117676536750231,0.10537820237783016,0.12217452992354255,0.12283300362739827,0.10340497080181212,-0.09792332481744521,0.3117676536750231
2026-01-06,0.140816,0.27451548739870296,-0.4151618284312092,0.13953495493107854,0.11241481198885497,0.13681070262624873,0.11356788842216764,-0.11408220074763349,0.4151618284312092
2026-01-06,0.139051,0.27480423064706766,-0.4143382539445478,0.13963467805179708,0.11269046786172505,0.1370453233446735,0.11378146569675218,-0.11388028389458263,0.4143382539445478
2026-01-11,3.183965,0.37080771147793534,-0.4426711899510323,0.18371151808948993,0.15920385705573903,0.18043943763303755,0.15138979915315973,-0.12026925688843788,0.4426711899510323
2026-01-11,1.818867,0.37167048754466514,-0.44346327846988504,0.1808023493447428,0.15935979827050545,0.18075653001981612,0.1516567865815668,-0.11942648295635826,0.44346327846988504
2026-01-14,0.007027,0.3888612552479054,-0.4301864447602525,0.20772341414319143,0.18207865024056571,0.19445578897350999,0.16462339057186082,-0.06902874048124363,0.4301864447602525
2026-01-14,0.007216,0.38932420391292183,-0.4296579423602475,0.20746598245465472,0.18243967214301324,0.19479629074677274,0.1649442061804793,-0.0679897538083668,0.4296579423602475
2026-01-16,0.040374,0.29807772358677237,-0.29388774337478496,0.16793991650105622,0.21467756990403192,0.17485388239709637,0.15136035043249826,-0.045764991381285945,0.29388774337478496
2026-01-16,0.040613,0.297189480763814,-0.2915708784559371,0.16858264299986475,0.21532124659985416,0.17452261977248965,0.15108855954593367,-0.045223200230064486,0.2915708784559371
2026-01-21,0.015342,0.5213417076787005,-0.5009116701537322,0.2556338008506672,0.22759571926790265,0.24384378239610568,0.208610703129068,0.1850277067457872,0.5009116701537322
2026-01-21,0.012807,0.5272242628393925,-0.5098383595726846,0.2575259860355817,0.2264943954308784,0.2454972134669012,0.21006833674880288,0.18541281544619606,0.5098383595726846
2026-01-24,18.110925,0.4528020701281451,-0.40953889765228435,0.24640370506117587,0.289494698078251,0.27347486657546416,0.24592534103456026,0.11671421161716054,0.40953889765228435
2026-01-24,16.679168,0.45066879800326776,-0.40641277821580013,0.24422758515324197,0.29014849143637417,0.27262521869737566,0.2451428406523023,0.11771562272474007,0.40641277821580013
2026-01-26,0.182202,0.3747124430353923,-0.3007083797917349,0.23021257625003416,0.340033931635146,0.23181362830290092,0.20623996602313266,0.13985056042245278,0.3007083797917349
2026-01-26,0.195791,0.3735074339984583,-0.2993080428801552,0.2300598168362554,0.3404269631934537,0.23130495131168693,0.20579625398051693,0.13954513454177628,0.2993080428801552
2026-02-03,1.536093,0.7165177437862874,-0.6252013024727182,0.45984560705998245,0.45616950071716056,0.43305064102859564,0.4171520697378828,0.2851508498537475,0.6252013024727182
2026-02-03,1.922794,0.7173474646222401,-0.6258212558764109,0.45996855522966057,0.45723404445167454,0.43400465781748976,0.4182976770796727,0.2868619493719058,0.6258212558764109
2026-02-05,0.333148,0.7724175455037295,-0.6694021959569755,0.5476185933949997,0.5501521486211242,0.4866888633421838,0.4846804767262687,0.32207378905677014,0.6694021959569755
2026-02-05,0.269801,0.7733844050611561,-0.6697978766390646,0.5483758190269626,0.5516151674432053,0.48775003189773525,0.4860039195727759,0.32386105608315663,0.6697978766390646
2026-02-05,0.333509,0.7663343703738477,-0.6739067886221355,0.542240180992767,0.5314551410169862,0.48350681575267046,0.4806265274627366,0.31500747032322296,0.6739067886221355
2026-02-05,0.247788,0.7677263956671626,-0.6748978934705006,0.5428465418159251,0.532723416683722,0.48450662871728634,0.4818852336406821,0.31674538208524555,0.6748978934705006
2026-02-08,0.506485,0.7886005643620777,-0.6916537601395893,0.5830248180227681,0.6022815183692414,0.5231283100860974,0.5324141252177119,0.3620898175016048,0.6916537601395893
2026-02-08,0.012999,0.7866874289519963,-0.6893449914716265,0.5820403418167335,0.6038832170954548,0.5225529757152126,0.5314933005941889,0.36293391994303836,0.6893449914716265
2026-02-10,0.001602,0.8140637789603937,-0.722409844703011,0.5732830986609785,0.6156837922682248,0.5481925829863434,0.5675954557394371,0.3660097990018652,0.722409844703011
2026-02-10,0.001628,0.8129442736895867,-0.7213733739555589,0.573822562272036,0.6143452762817645,0.5468082557967542,0.5657996557949438,0.3643447740135433,0.7213733739555589
2026-02-15,0.01234,0.8436586678764606,-0.7464565612742138,0.6393580460364402,0.7016149452421638,0.5946879714946419,0.6316515069337166,0.4178574725007383,0.7464565612742138
2026-02-15,0.011464,0.8448635632328031,-0.7481261073075105,0.6392746818852044,0.7019617075459538,0.5957331609651674,0.6331125678403022,0.41862267466262887,0.7481261073075105
2026-02-15,0.013361,0.8425168933055103,-0.7483623825383786,0.6303652287283921,0.6774990443468543,0.5905650970876033,0.6258454937029547,0.4172937452453515,0.7483623825383786
2026-02-15,0.014633,0.8408934245119781,-0.7461772687152421,0.6293920044369589,0.6794114983916973,0.5898503685869407,0.6245746424575703,0.4177707688381057,0.7461772687152421
2026-02-18,0.002332,0.8654742877005401,-0.7559130572636156,0.6759554767518685,0.6996302908239477,0.5927961330229528,0.6313056631387364,0.501030275689919,0.7559130572636156
2026-02-18,0.002369,0.8608646599980053,-0.7513524739882671,0.6738138779461038,0.7005113734453221,0.5903604898199397,0.6272069142992581,0.5003255344939446,0.7513524739882671
2026-02-20,14.272821,0.7856841797520904,-0.6946531153906285,0.5595466810076587,0.6632104825289293,0.5588241328765218,0.5769800470457678,0.4282881301163598,0.6946531153906285
2026-02-20,13.029172,0.786079763756444,-0.6950009196998479,0.5599300355888982,0.6638713748160515,0.559414096427766,0.5777635223838145,0.42832112326624017,0.6950009196998479
2026-02-23,0.001403,0.8852022449895616,-0.7814722782311874,0.6467663980869264,0.6998806289338743,0.6220504603075773,0.6753593895161232,0.4988177876502291,0.7814722782311874
2026-02-23,0.00142,0.887717176483118,-0.7842287715695245,0.648869402531849,0.6995223223126655,0.6235260212288858,0.6780219339424357,0.49942472243394076,0.7842287715695245
2026-02-25,0.007458,0.8153853611649581,-0.721754327035992,0.6227345484160948,0.6898166856115775,0.5893295611942098,0.6189159817201731,0.4712268987687499,0.721754327035992
2026-02-25,0.007944,0.8176920055406909,-0.7245327735512646,0.6233573324015796,0.6876071065521291,0.5899362974280411,0.6200248804745346,0.4705529041235985,0.7245327735512646
2026-02-25,0.008651,0.8206735429715758,-0.7216119874374708,0.6252086140634339,0.7350172916565414,0.5975533285436001,0.6301369073842813,0.4690415562552918,0.7216119874374708
2026-02-25,0.009272,0.8215154987375644,-0.7236016502182714,0.624388404996721,0.7340968772142408,0.598420072903399,0.6313541500549447,0.46936122002730724,0.7236016502182714
2026-02-28,0.00209,0.8740323772688456,-0.7810827978864182,0.6892786698205701,0.6890954030319585,0.6080023929874827,0.6533952748876981,0.5175255386152214,0.7810827978864182
2026-02-28,0.001858,0.8716303095584076,-0.7785823343692359,0.6876121812402656,0.6895981658461837,0.6065643194945907,0.6509358449136814,0.5180475807264091,0.7785823343692359
2026-03-02,0.001315,0.884560339995617,-0.7820232597835108,0.6458419807678937,0.7336400941887155,0.6458605675695839,0.706893300157621,0.5057584596472348,0.7820232597835108
2026-03-02,0.001068,0.882503865392044,-0.7800698598300134,0.6444262336622154,0.7339000340504406,0.6445899703679906,0.7045796307096546,0.506043132520119,0.7800698598300134
2026-03-05,0.003129,0.8735087759894599,-0.7927661508060475,0.6347157481282076,0.6211090296880059,0.5982724892447441,0.6398016784623802,0.4966583024467486,0.7927661508060475
2026-03-05,0.002896,0.8766100816921646,-0.7964336354163545,0.6371735211109237,0.6211439392910432,0.600666154853795,0.6436941158983333,0.4981409847192783,0.7964336354163545
2026-03-07,0.017249,0.5564361128560766,-0.4807937641654808,0.4362044249593066,0.5284766373053126,0.37669383954813707,0.35660651998229287,0.4057549999002927,0.4807937641654808
2026-03-07,0.019827,0.5571377381526368,-0.4807442911195669,0.4356365338880038,0.5286358409602511,0.37674782054667166,0.3566136339665709,0.40487855618252316,0.4807442911195669
2026-03-07,0.018801,0.5567268200510995,-0.4750803100529946,0.4347384178942458,0.5652227390909009,0.38334926285679916,0.36455635585208485,0.3791763225931073,0.4750803100529946
2026-03-07,0.01869,0.5568371668498651,-0.47536568432600945,0.43472891495282207,0.5650578434747294,0.38342808360295244,0.3646416188728043,0.37942627194162876,0.47536568432600945
2026-03-10,0.794872,0.5886595351934144,-0.5375271775193955,0.4267420256280056,0.5226905401434448,0.4161712804436231,0.40174660954374924,0.4059068573471149,0.5375271775193955
2026-03-10,0.802827,0.5885992036903156,-0.5365195207843706,0.4262115383186337,0.5215467679430379,0.41607812087958285,0.40164041122350075,0.4060886702565849,0.5365195207843706
2026-03-12,1.130858,0.7383952472881388,-0.6772969505178795,0.5006373049895024,0.49252365924730457,0.4674613861954174,0.4586060539871877,0.3371406421511229,0.6772969505178795
2026-03-12,0.902242,0.7352973125425519,-0.6739784547135632,0.4986986232379739,0.49270653985132584,0.4656411104253395,0.4563456771238483,0.3369385975602432,0.6739784547135632
2026-03-15,19.607358,0.7377020534010451,-0.7002322282133551,0.48476900177011656,0.39633257230198193,0.41355193430337367,0.39079905676379645,0.2835046008793018,0.7002322282133551
2026-03-17,1.130662,0.6315106302096616,-0.6090605459115896,0.44006229493043797,0.3505110987582645,0.3481190484002265,0.31774813008535147,0.23399265806954866,0.6090605459115896
2026-03-17,0.383437,0.6495319667714268,-0.6213600050166656,0.44402203482323505,0.3979489463948308,0.38083107646428954,0.35551536898825237,0.23263119035402566,0.6213600050166656
2026-03-17,0.38708,0.6518130005881478,-0.6248937163295855,0.4443102039277051,0.3968668331963435,0.38165109356551297,0.35634834403444104,0.2320624760548039,0.6248937163295855
2026-03-17,1.573084,0.6307853785568014,-0.6084795956405471,0.4388638408754597,0.3497120579856523,0.3474326603895124,0.31696582058888634,0.23282046269166343,0.6084795956405471
2026-03-25,4.390661,0.45292316559019813,-0.5102743164953644,0.27014472095899816,0.19933268470843618,0.2100989681414383,0.17691935055401942,0.0005281174908967399,0.5102743164953644
2026-03-25,4.372212,0.4532333924607003,-0.5123923919798606,0.2694162106430029,0.19849610561586503,0.20982167822874517,0.1766063925789559,-0.0009070425788256585,0.5123923919798606
2026-03-30,7.942077,0.2651369608639667,-0.40465872576035783,0.16047881440402337,0.17594743322305084,0.18324642407036873,0.1648771524381616,-0.02038563792385441,0.40465872576035783
2026-03-30,6.68608,0.26459904919082294,-0.403039026293321,0.16195106585539618,0.17619652638019842,0.18313913233596882,0.1648296614028396,-0.018111886021395695,0.403039026293321
