date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6669090754828468,-0.6090331188714672,0.434272411218419,0.3857141324000798,0.3714135028433168,0.3426255026266071,0.25346451097168854,0.6090331188714672
2025-11-05,0.035494,0.6671686955626727,-0.6091009005176949,0.43578835812271244,0.3863808602981646,0.3715282881303011,0.34274638718478023,0.2548038124894941,0.6091009005176949
2025-11-07,0.025121,0.7018996973474785,-0.6478953513784292,0.47357557093869534,0.416405632457185,0.3835693848634791,0.35528602117675173,0.22785267750000446,0.6478953513784292
2025-11-07,0.026617,0.6962323209131138,-0.6406562148028537,0.47361082852139036,0.41740431435117703,0.381502528323687,0.3530915405227794,0.2320632559433333,0.6406562148028537
2025-11-07,0.01722,0.7658501240570783,-0.7296128283190993,0.5222176341625322,0.3890074366323612,0.39833588016823046,0.3701111206910159,0.23984691210019746,0.7296128283190993
2025-11-07,0.014711,0.7666840302454241,-0.7294679173804239,0.5237638318269612,0.3893247954190275,0.3984621123682269,0.3702154274362431,0.24093725790613968,0.7294679173804239
2025-11-10,0.038231,0.7161498029420468,-0.6996939801477777,0.4613110419137319,0.4017437581537845,0.395142946334782,0.36862405784275626,0.23689178362631197,0.6996939801477777
2025-11-10,0.033683,0.7161307137222844,-0.7000209600950015,0.465853603591232,0.40176383851248426,0.3950360712993432,0.36849968559745433,0.24011745870662501,0.7000209600950015
2025-11-12,0.057101,0.5942119779867457,-0.611522106025679,0.35241871825237203,0.3462808455575992,0.34325770168228426,0.3141276065481454,0.15212048218579358,0.611522106025679
2025-11-12,0.053782,0.5946969141127677,-0.6121214808272298,0.3555209893281095,0.3466527529884142,0.3438848746494987,0.31483825915484104,0.15680723446181763,0.6121214808272298
2025-11-14,0.175868,0.5075345287787516,-0.5463169067510224,0.30107420515116134,0.2922486106299336,0.290411951408571,0.2597816116919358,0.07425226294208308,0.5463169067510224
2025-11-14,0.13426,0.5100040124127668,-0.5497951605309621,0.307658617685445,0.2927043195815624,0.2919383819788517,0.2613121785640712,0.07863415633585603,0.5497951605309621
2025-11-15,0.023139,0.4199859993411165,-0.42198605321250865,0.2624526331175643,0.2952137875038574,0.25167295898225167,0.22381316519667888,0.1127181387543954,0.42198605321250865
2025-11-15,0.02228,0.4201801849867581,-0.4223041777244349,0.2577937303591803,0.29532991904971556,0.25190659564811047,0.22406004801922919,0.10486905297678425,0.4223041777244349
2025-11-17,0.147003,0.4207651187665278,-0.4804250003052559,0.2409503311201249,0.2710497240864087,0.2561461939526348,0.2287732748619565,0.026753498229328942,0.4804250003052559
2025-11-17,0.141007,0.41751700443905965,-0.4740435398000867,0.24629052535614132,0.2726363560417826,0.2546828149855853,0.22744166115674033,0.03266692591115287,0.4740435398000867
2025-11-20,18.372267,0.04293384645448618,0.008961245658184012,0.0002128954819987039,-0.547714497542111,0.042337934690593174,0.04207607413832746,0.08904474011140855,-0.008961245658184012
2025-11-20,17.521289,0.04449718846116425,0.007084885455961737,0.001377775403047665,-0.8306659764590613,0.04382365936294941,0.04352817228294993,0.0884602051145705,-0.007084885455961737
2025-11-22,1.702409,0.304603108260047,-0.390000970045367,0.14632139020533155,0.21075120595584831,0.20047532167472149,0.17895712558265464,-0.0682552208218815,0.390000970045367
2025-11-22,1.682677,0.3044996696893264,-0.3901702553570584,0.14860067012996983,0.21119818504229698,0.20075427978805202,0.17928785451424736,-0.06358552264519902,0.3901702553570584
2025-11-25,0.126891,0.3043766242779395,-0.47042731765439444,0.19083556467197493,0.17386508230808137,0.19557362523479946,0.1734425253068468,-0.18308119037957715,0.47042731765439444
2025-11-25,0.131509,0.3038794160300075,-0.4693465247152103,0.1891293566210383,0.17364123952739244,0.1952866571264803,0.17318357472871324,-0.18421199716987546,0.4693465247152103
