date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-14,0.007216,0.47651118255446007,-0.47895565041025157,0.27699229377594237,0.225328820947856,0.23551793716134214,0.20244306078536314,0.004729651228399303,0.47895565041025157
2026-01-16,0.040374,0.3841663825559906,-0.33753812755778934,0.23375630837269987,0.28447461979085936,0.2233242962852871,0.19600627007209015,0.05360292062305509,0.33753812755778934
2026-01-16,0.040613,0.37963811900543437,-0.3315035758482856,0.23359370583144853,0.2849815494455436,0.22128999504764998,0.1941932736856912,0.0542281534621539,0.3315035758482856
2026-01-21,0.015342,0.6177019891163131,-0.5766267777443631,0.3537539024543815,0.3533919134965226,0.35847136776579824,0.33185599092078544,0.09345913905739299,0.5766267777443631
2026-01-21,0.012807,0.6173666740900844,-0.5775103409060358,0.3544646168153328,0.35191902993788293,0.3575241943762657,0.3307686412700814,0.09162582159206852,0.5775103409060358
2026-01-24,18.110925,0.12633500188486965,-0.015853966594696844,0.08067248280063978,-0.6652414884753326,0.12305910088642183,0.12266367135983916,0.18057134195241575,0.015853966594696844
2026-01-24,16.679168,0.12736657659477163,-0.016790212721209945,0.08193174430950331,-0.4279126409470867,0.12397462813001467,0.1235503783615308,0.18069024543556578,0.016790212721209945
2026-01-26,0.182202,0.4525855027061058,-0.3749312549427289,0.3076096927151687,0.4394094247709479,0.2988851804060043,0.2747570148982155,0.17485039996523738,0.3749312549427289
2026-01-26,0.195791,0.45079396366775115,-0.372533408594035,0.3071254828816678,0.4405979229639028,0.2980205911866335,0.2739370921578791,0.1748895193324614,0.372533408594035
2026-02-03,1.536093,0.7212789210001455,-0.6240767714060641,0.497142309792914,0.5654232881509479,0.4877506017285691,0.4852986913554992,0.34755132346262546,0.6240767714060641
2026-02-03,1.922794,0.7218830368110644,-0.6242967441618612,0.4971581318070689,0.5659661178771626,0.488390239059074,0.48610143291835184,0.3481330170325409,0.6242967441618612
2026-02-05,0.333148,0.817125130686203,-0.7113453121762995,0.6141482725675527,0.6275838525374067,0.5450229632099896,0.5627755966551061,0.3884397292601628,0.7113453121762995
2026-02-05,0.269801,0.820471519556666,-0.7144546913539492,0.6151725035964906,0.6291081775880526,0.5477869757261262,0.5667362096019819,0.3901514955209514,0.7144546913539492
2026-02-05,0.333509,0.8195566993043577,-0.7191421434789061,0.6055012866169186,0.6126370597691356,0.5488769483295821,0.5680039589953898,0.388161916948422,0.7191421434789061
2026-02-05,0.247788,0.8198480005299629,-0.7183674861188183,0.6061052435983105,0.6146121405964987,0.5494183230068156,0.5687221313255417,0.38920669539410163,0.7183674861188183
2026-02-08,0.506485,0.8167484425932011,-0.7160277021257192,0.6213869981976307,0.6389378386779148,0.5483458041867835,0.5663651942658949,0.4139823475581063,0.7160277021257192
2026-02-08,0.012999,0.8141951727434961,-0.713334091310003,0.6197659217194049,0.6390630315940518,0.5468073267387109,0.5641231270432885,0.4137364803956646,0.713334091310003
2026-02-10,0.001602,0.8541500363387008,-0.7477921656540383,0.606535660171746,0.6545267830003996,0.5776661335292125,0.6096580718866901,0.43140459724814845,0.7477921656540383
2026-02-10,0.001628,0.8565237296720044,-0.7505098235066877,0.6077357580871373,0.6528594178828904,0.5787621446782814,0.6114998593535018,0.43064714536938986,0.7505098235066877
2026-02-15,0.01234,0.8613725101138231,-0.7583346588079232,0.6669791466613426,0.7142846244000987,0.6017841527695563,0.6431934623813248,0.4579750029885959,0.7583346588079232
2026-02-15,0.011464,0.8596233838340016,-0.7563820232823747,0.6661422721880728,0.7150698421989342,0.6009349294464539,0.6417391553671744,0.4583181740079804,0.7563820232823747
2026-02-15,0.013361,0.8577758872336454,-0.7589871651535246,0.6527861949526952,0.6864109596794602,0.5964143861315226,0.6354113720305045,0.44969386477568646,0.7589871651535246
2026-02-15,0.014633,0.8547527943733102,-0.7555183177761007,0.6517514259521636,0.6877365495972807,0.5946923135075327,0.6326788424928994,0.4496942385124277,0.7555183177761007
2026-02-18,0.002332,0.8736032463421276,-0.7804991501063278,0.7035576575405529,0.6997930746879927,0.5983399072099168,0.640316534658853,0.5071471139990046,0.7804991501063278
2026-02-18,0.002369,0.868925657504195,-0.7755931658663461,0.7011958831491979,0.6999999527659884,0.5952782260113364,0.6352611362642313,0.5065550287205824,0.7755931658663461
2026-02-20,14.272821,0.789902899618956,-0.7119790708013493,0.586001448696203,0.6696508272599878,0.5641895230493932,0.5841409720795407,0.44034102765923705,0.7119790708013493
2026-02-20,13.029172,0.7904810903421849,-0.7121344952801161,0.586423078937463,0.6714457291467892,0.5650752986114785,0.5853397310582569,0.4413279414916881,0.7121344952801161
2026-02-23,0.001403,0.8280363909665934,-0.7336435758338344,0.6382933932281964,0.6951319694905782,0.5836812154919929,0.6133866230835009,0.504325576837442,0.7336435758338344
2026-02-23,0.00142,0.8301328463069667,-0.7359876054444046,0.6392749519615748,0.695445315505831,0.5850689369213599,0.6154751827260581,0.5041219678256438,0.7359876054444046
2026-02-25,0.007458,0.8182055230758428,-0.7356738005841257,0.6404048775199126,0.686605039794383,0.5874812001216735,0.6169670953455135,0.48265611797895247,0.7356738005841257
2026-02-25,0.007944,0.820098996773127,-0.7382697815747377,0.6407754435042041,0.6853479765309612,0.5887380977030073,0.6188344906684515,0.4826651785257601,0.7382697815747377
2026-02-25,0.008651,0.8156385186492932,-0.729940061217664,0.6402039271379738,0.7349586535186968,0.597496118152771,0.6292872932633488,0.48193302227845725,0.729940061217664
2026-02-25,0.009272,0.8139873030756739,-0.727870977467527,0.6398391234009027,0.736218573373228,0.5967416714692144,0.628076978444085,0.4821762762398484,0.727870977467527
2026-02-28,0.00209,0.8727322612467641,-0.7966710792701179,0.7096808257215865,0.69499200086537,0.6113820741806365,0.6576887526426661,0.5247652111201074,0.7966710792701179
2026-02-28,0.001858,0.8705783499865284,-0.7944511431671045,0.7084804990193152,0.6958611560282078,0.6101742730687063,0.6556134536050121,0.5248171778267047,0.7944511431671045
2026-03-02,0.001315,0.89255340427625,-0.809267261805093,0.6780282714922898,0.7323196559065915,0.6524879596656191,0.7183641980050274,0.526789730220467,0.809267261805093
2026-03-02,0.001068,0.8906220434098036,-0.8068401123885077,0.6772710458570549,0.7330662120315403,0.6511569396695346,0.7159897039037396,0.5268616255373728,0.8068401123885077
2026-03-05,0.003129,0.8812901317098656,-0.8134649757157317,0.6618225912409971,0.6321362603845178,0.6073941095290601,0.6539698014383102,0.5156073286101563,0.8134649757157317
2026-03-05,0.002896,0.8850142485417419,-0.817847224606143,0.665410600776586,0.6326359941191233,0.6103410525441315,0.65887953600308,0.5174069217025797,0.817847224606143
2026-03-07,0.017249,0.5582676811320767,-0.48596072064028284,0.44140690314440295,0.5308026989996285,0.37907902142911926,0.3593416290175931,0.4226942392334631,0.48596072064028284
2026-03-07,0.019827,0.5585922883839087,-0.4859601386329108,0.44104913114519506,0.5313845749469717,0.3791925569181147,0.3594523508807232,0.4220715545760634,0.4859601386329108
2026-03-07,0.018801,0.5535414809366956,-0.47807453061919886,0.4389441636072859,0.5725780850262453,0.3847808354320294,0.3665503906760845,0.394262615559062,0.47807453061919886
2026-03-07,0.01869,0.5535480852768898,-0.4780085292399403,0.4390039820624717,0.5732371269215886,0.3848884276592765,0.3666786759913628,0.39468553883352747,0.4780085292399403
2026-03-10,0.794872,0.5578113829234168,-0.5158361954592182,0.4094928953529243,0.5108561408645571,0.39558032543435995,0.37919579796170716,0.40364618274788827,0.5158361954592182
2026-03-10,0.802827,0.5576949373165672,-0.5171135624993881,0.41028731197768264,0.5106614913246026,0.3957464569101388,0.37940649535199106,0.4049773221281013,0.5171135624993881
2026-03-12,1.130858,0.7473676679036086,-0.6891910589709702,0.5186128130389462,0.5101209283712822,0.4806002513037737,0.47518566876140816,0.35560513627965196,0.6891910589709702
2026-03-12,0.902242,0.7370981384826344,-0.6761518087897209,0.5167836149520878,0.5129895204517082,0.47494264432530453,0.4681154847139722,0.3556157237120113,0.6761518087897209
2026-03-15,19.607358,0.7782402519013903,-0.7396041154684304,0.5330035907429479,0.43657367945618375,0.45321991924155447,0.4393573536858112,0.3304037382804933,0.7396041154684304
2026-03-17,1.130662,0.6994578997814975,-0.6716461920603441,0.4964173327796581,0.3944993300849884,0.3951122468163323,0.3698215367116615,0.2811191829111582,0.6716461920603441
2026-03-17,0.383437,0.7019071128700128,-0.6572340917376807,0.48971694525178033,0.44981641602272715,0.4258120685091522,0.4076029681846735,0.2803868981678955,0.6572340917376807
2026-03-17,0.38708,0.7051866307492446,-0.6608144335289282,0.4933592485494656,0.45038267250358416,0.42783533274753704,0.40998956727399766,0.2819289459884049,0.6608144335289282
2026-03-17,1.573084,0.6997285286072172,-0.6720613074723508,0.4979225023094243,0.39466293433339017,0.39531660181004924,0.3700555923307635,0.28217216547629137,0.6720613074723508
2026-03-25,4.390661,0.4797297522213967,-0.5247460219287602,0.28608376132953983,0.23546679047461647,0.24290575576663911,0.2098100411685653,0.0372223303215441,0.5247460219287602
2026-03-25,4.372212,0.48088108277171543,-0.5275822466337754,0.28750053017583127,0.23502795825599485,0.2431225732426283,0.20996722155326566,0.037285278664599485,0.5275822466337754
2026-03-30,7.942077,0.2803692428417388,-0.4095321028219936,0.1506597427833776,0.1720432115200588,0.1786377835922845,0.15759327528618972,-0.041682292067661865,0.4095321028219936
2026-03-30,6.68608,0.2792951985296723,-0.40721526497776983,0.14985648495783063,0.17173850974389782,0.17799280581303978,0.15700088889627312,-0.04038015017160967,0.40721526497776983
