date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6460086468239993,-0.5701039041406225,0.43499178372603137,0.472556848708066,0.404977344694295,0.3845314783165369,0.33134161788482025,0.5701039041406225
2025-11-05,0.035494,0.6448155619332996,-0.5698144091322136,0.43309090478381485,0.47281991548213015,0.4046144369798377,0.3842051276181226,0.3314758281092424,0.5698144091322136
2025-11-07,0.025121,0.7560227105399735,-0.6781553169351952,0.5389220937364619,0.49950384979090107,0.4434484544457735,0.4273056498627706,0.3174262325189684,0.6781553169351952
2025-11-07,0.026617,0.7542551177895861,-0.6764052062539768,0.5369720509848919,0.4983981832476058,0.44261866270388645,0.4264325815577511,0.31448659457588696,0.6764052062539768
2025-11-07,0.01722,0.8187919388744505,-0.7534558422466017,0.5815552001832708,0.47535750079626327,0.46586242701800845,0.45460196664643204,0.3347876403781842,0.7534558422466017
2025-11-07,0.014711,0.8165656476972706,-0.751882881766245,0.5790647175612909,0.474483427193654,0.4645434413869746,0.45311484880809716,0.3311601395225952,0.751882881766245
2025-11-10,0.038231,0.7942088981048361,-0.7338579267817181,0.549427985739942,0.5082953533334732,0.48358716738990504,0.47878417345538227,0.35799803805451347,0.7338579267817181
2025-11-10,0.033683,0.7928304429496819,-0.7326604852552766,0.5474043890007148,0.5075405381757254,0.48274594785225705,0.4778600826841708,0.3541748120146831,0.7326604852552766
2025-11-12,0.057101,0.7083111634148793,-0.6619692469999785,0.4442082274621341,0.46635457561943905,0.4403827245958218,0.4254276716102379,0.29537186330636844,0.6619692469999785
2025-11-12,0.053782,0.7069511782908755,-0.6617278853652198,0.43947679199220135,0.4651776141754958,0.43961594870493487,0.42469369897428877,0.290779767756605,0.6617278853652198
2025-11-14,0.175868,0.6333599365364654,-0.6119704900286861,0.41123593551811577,0.4140312571377764,0.389850662559073,0.3670943239988901,0.2490987493486833,0.6119704900286861
2025-11-14,0.13426,0.6355116690315527,-0.6145712103832458,0.40849656281587615,0.4137297313818165,0.39112438740668115,0.3686019304530747,0.24443458935736684,0.6145712103832458
2025-11-15,0.023139,0.5229678700822393,-0.4814813385167393,0.3360712075117974,0.39986577611224405,0.32651813490730897,0.30012034679734645,0.2499420612268989,0.4814813385167393
2025-11-15,0.02228,0.5246259270350215,-0.48224368226323666,0.3406801868743035,0.40081040660564177,0.327431775893888,0.30100361967241185,0.2548272735036419,0.48224368226323666
2025-11-17,0.147003,0.545357937886309,-0.5404892432632384,0.32898421502592357,0.39566851598667535,0.346855866377841,0.3220833159089506,0.22111949156218738,0.5404892432632384
2025-11-17,0.141007,0.544128665121251,-0.5401442144549208,0.3277879505652891,0.39560109262571846,0.3463499497138719,0.3216424054895372,0.21457552837781288,0.5401442144549208
2025-11-20,18.372267,0.13414411679730218,-0.1447499926112595,0.03911576859006806,0.2745666469545292,0.10053259514846918,0.09144431815573557,0.07370260116452752,0.1447499926112595
2025-11-20,17.521289,0.136837749998882,-0.14865988104059522,0.04036720122777539,-0.02153300121256336,0.10228621572075519,0.09305476963915564,0.06952995048055607,0.14865988104059522
2025-11-22,1.702409,0.40207127751698546,-0.4487212974808017,0.21675319018065625,0.30641162325949467,0.2740535686320711,0.2514201124025979,0.1274628503990203,0.4487212974808017
2025-11-22,1.682677,0.4013616793813486,-0.4483710484782565,0.2162895698489265,0.3054564625377992,0.2735430584674762,0.2509163827087869,0.1243895503151832,0.4483710484782565
2025-11-25,0.126891,0.4814175632675522,-0.5704041894488683,0.27295282160661194,0.2961226412856955,0.3179532069881742,0.29408855670323736,0.09682018761133689,0.5704041894488683
2025-11-25,0.131509,0.4801880648803772,-0.5694402484518581,0.2774928897667833,0.2951357446031409,0.3168850259603544,0.2929907320332872,0.09638797270090017,0.5694402484518581
2025-12-02,3.53565,0.3207244968377546,-0.4987213812017871,0.19270268942278765,0.21322202353818226,0.23863517323466923,0.22110274694484094,-0.02383373290143912,0.4987213812017871
2025-12-02,3.693265,0.32083354728464236,-0.4986222676419149,0.19585068076659515,0.21307099564993817,0.23844910512785014,0.2208724219350141,-0.02568093417273737,0.4986222676419149
2025-12-04,0.026594,0.25834023364779685,-0.3891311243183798,0.15425833585902188,0.19176773080602227,0.1862198161331186,0.16921906015991797,-0.06750992018041162,0.3891311243183798
2025-12-04,0.028398,0.2582052474406567,-0.3881287564191315,0.15404935880204337,0.19237223096975106,0.1863024908643701,0.1693298689472375,-0.06614168869014352,0.3881287564191315
2025-12-05,0.021335,0.2794912199954567,-0.4401283524993693,0.18096841386049578,0.18730222880388037,0.20220324888320323,0.18456539745350026,-0.04972844071023044,0.4401283524993693
2025-12-05,0.021028,0.28024453650721426,-0.44055960921420695,0.18686029269210727,0.18755532403058167,0.20232055505736415,0.1845982606014594,-0.046307320801190925,0.44055960921420695
2025-12-10,0.11999,0.2672775804222463,-0.4852138767235575,0.17694629551270113,0.16913561113853887,0.19401164273598662,0.17693556753918985,-0.06957989972033281,0.4852138767235575
2025-12-10,0.108271,0.26641570062197417,-0.48171148312861667,0.18117427968986075,0.1689163462536405,0.19294290105334566,0.17584308458187656,-0.06903407061992445,0.48171148312861667
2025-12-12,1.581913,0.1956325601524203,-0.3119073344347991,0.10460194301998767,0.1489064668148433,0.14385982518704157,0.13026784400650565,-0.14784467044964208,0.3119073344347991
2025-12-12,1.522055,0.19414293820005862,-0.3109490594875242,0.10620076351888082,0.14786915960883787,0.14275209018318,0.12923914470253464,-0.14634430716402788,0.3109490594875242
2025-12-15,0.026758,0.17171433927059904,-0.31335495902161853,0.09180378548559505,0.09078680481829625,0.09853253580254927,0.08330509904563027,-0.2005368250543544,0.31335495902161853
2025-12-15,0.029731,0.17216711569252896,-0.3152230748838618,0.08974758115611274,0.09067394008161547,0.09876216459837538,0.08350182503929053,-0.20455807029716117,0.3152230748838618
2025-12-17,10.606892,0.12897258438496237,-0.2293404090679168,0.047258460365726535,0.08742673990070743,0.0848351585510955,0.07371765991875194,-0.11544526018985356,0.2293404090679168
2025-12-17,10.772791,0.12657418919329275,-0.22564430843460684,0.045410174894969776,0.0864236910665294,0.0834685277011853,0.07255653396649155,-0.11467711183899966,0.22564430843460684
2025-12-17,2.394057,0.13362674208516198,-0.23563333904491665,0.06556407207947726,0.09837932216262002,0.08923089398398122,0.07794724516703863,-0.14741428549163518,0.23563333904491665
2025-12-17,2.44384,0.1341841152471621,-0.2358017253278093,0.063683190363794,0.09894067660078305,0.08962202764312971,0.07830028792056656,-0.14638883555616955,0.2358017253278093
