date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-05,0.021028,0.20707261685508493,-0.3302420682277598,0.1443157799119954,0.0968225886610268,0.1058750335893052,0.08774017856937355,-0.18005131982065062,0.3302420682277598
2025-12-10,0.11999,0.23708281388436594,-0.4196366557240086,0.16382442595252023,0.09731004871510007,0.11363742541913074,0.0936913763900615,-0.21261427326482263,0.4196366557240086
2025-12-10,0.108271,0.23517620895899288,-0.4143208129633282,0.16509730718953775,0.09745283533124709,0.11317107402660859,0.09331543687991234,-0.2097695981796292,0.4143208129633282
2025-12-12,1.581913,0.15813403077898383,-0.22512917030988178,0.08081757873164103,0.10989015672840964,0.10068532806474449,0.08717271273428709,-0.12304707449875368,0.22512917030988178
2025-12-12,1.522055,0.15699392789909508,-0.22426109911502634,0.08098829589806943,0.10903897066654517,0.10002227138686232,0.08659990054225718,-0.12393320542292452,0.22426109911502634
2025-12-15,0.026758,0.19095532058004472,-0.28427477590207917,0.10996192126360786,0.09912724922427756,0.1039828883604154,0.087278076178743,-0.17629468878465296,0.28427477590207917
2025-12-15,0.029731,0.1913758716262617,-0.28657387157772024,0.1112465949663777,0.09885493192335174,0.10409757113621904,0.08734978502200084,-0.1785725221608516,0.28657387157772024
2025-12-17,10.606892,0.14544874401301586,-0.20950791317552414,0.06871957407159696,0.10468825983068669,0.0958320104557263,0.083524686968522,-0.07305057202572564,0.20950791317552414
2025-12-17,10.772791,0.14328067303859449,-0.20555419666004418,0.0677813434877403,0.10402294330111027,0.09465576747806718,0.08253491321259943,-0.07142647420932614,0.20555419666004418
2025-12-17,2.394057,0.15457128635526962,-0.20105772425124713,0.06814227047329305,0.13040470444122876,0.10355498535472189,0.09083110092515334,-0.10432303463632363,0.20105772425124713
2025-12-17,2.44384,0.15493021924023062,-0.19983187228094887,0.06745877305917979,0.13087418140937734,0.10388521545255994,0.09115380048413145,-0.10360487515275882,0.19983187228094887
2026-01-01,0.939767,0.21734900063268126,-0.17798736192258857,0.1208236379367008,0.2063361008717641,0.13683833087697497,0.1190398504342001,0.03991660540664419,0.17798736192258857
2026-01-01,0.917414,0.2172133280809356,-0.17825188650973472,0.12019457712970459,0.2059704674531355,0.13675354205594778,0.11896511559473713,0.038691484508079445,0.17825188650973472
2026-01-06,0.545711,0.5108623470683521,-0.4972087029732106,0.2914155740417054,0.2848343107361982,0.28146264589947156,0.2497522110939308,0.0339945896952521,0.4972087029732106
2026-01-06,0.489758,0.5107220487911319,-0.49738940615374105,0.2910020252938573,0.2848343846287332,0.2814114757807617,0.24971499094851163,0.033430900304186995,0.49738940615374105
2026-01-06,0.140816,0.5450191843435163,-0.5700513253219702,0.30623835851084463,0.24974362355432428,0.2874510605312271,0.25394574928147734,0.04071542720812122,0.5700513253219702
2026-01-06,0.139051,0.5439116415859938,-0.5691717297866508,0.308138559196596,0.24942011069265302,0.28677718432876786,0.25327034539079435,0.03911985780193938,0.5691717297866508
2026-01-11,3.183965,0.571389666420055,-0.5034966419017698,0.3258866203043847,0.35416926366834656,0.32666904990629325,0.2966202169037443,0.08079314328471185,0.5034966419017698
2026-01-11,1.818867,0.5714715249650258,-0.503212995780104,0.3232557481709108,0.35402085366404656,0.3267240100121625,0.2966740692341295,0.07995301288230194,0.503212995780104
2026-01-14,0.007027,0.6584874437083198,-0.5988870162856186,0.40119299828057053,0.3615550663988435,0.36104733041300474,0.3311792592789138,0.1262345362510031,0.5988870162856186
2026-01-14,0.007216,0.6586376991944355,-0.598677058925958,0.40032194258867526,0.36211825683190113,0.3613765218409925,0.33155879336725375,0.12551439693418776,0.598677058925958
2026-01-16,0.040374,0.5020184095630056,-0.4324982554383932,0.3339043811558559,0.39563698077838194,0.3061982559374321,0.27838032352385117,0.1369041766624659,0.4324982554383932
2026-01-16,0.040613,0.5000810228747982,-0.43026633096028394,0.33365768534675444,0.39630346002067235,0.30533275627569423,0.2775516238847112,0.13632846770845594,0.43026633096028394
2026-01-21,0.015342,0.7534348588386981,-0.6726589970458229,0.45831947454214195,0.45642361189010694,0.45001925336482557,0.43598042396573145,0.20855837976583722,0.6726589970458229
2026-01-21,0.012807,0.7545167455074537,-0.6733771210022107,0.460394138853033,0.45674409623473716,0.45040424281227776,0.4364651179611735,0.2100527849576924,0.6733771210022107
2026-01-24,18.110925,0.5965373061415796,-0.5009630172403448,0.38697211945051924,0.5010295222524338,0.39639363154367907,0.37744060818931374,0.2869543296928896,0.5009630172403448
2026-01-24,16.679168,0.5945821541257538,-0.49937008105946623,0.38691900728626916,0.5009070688333732,0.3951023241767391,0.3760098829840163,0.28775831256238904,0.49937008105946623
2026-01-26,0.182202,0.4864375514071232,-0.3899164778125686,0.3325936789722389,0.4805299746011048,0.3171760769135185,0.2924952856497702,0.2774042649678442,0.3899164778125686
2026-01-26,0.195791,0.4843849718630076,-0.38783168906622173,0.3320672649949923,0.4806073030618099,0.31603505805339893,0.2913595905753097,0.2759695426674623,0.38783168906622173
2026-02-03,1.536093,0.7669825857079291,-0.6604625187393949,0.5281684194012282,0.5567940597940698,0.4931230504231686,0.4912626074682426,0.39106316618290293,0.6604625187393949
2026-02-03,1.922794,0.7664465922832405,-0.6602356099860952,0.527548748885104,0.5570566698761921,0.4929274816132374,0.4910074876940603,0.3896866251428772,0.6602356099860952
2026-02-05,0.333148,0.8449282421805249,-0.7333064341910643,0.6314940367306273,0.6356959463273127,0.5531088391045386,0.5742710339669402,0.42178141220748916,0.7333064341910643
2026-02-05,0.269801,0.8415677471750838,-0.7290656389476958,0.6305395172096758,0.637502236511556,0.5512914115437761,0.5715068725220492,0.41982984308429677,0.7290656389476958
2026-02-05,0.333509,0.8676177530952067,-0.7569162864688612,0.6421678142939401,0.6104373328624754,0.5605438151866106,0.5864901575233281,0.41544364749060064,0.7569162864688612
2026-02-05,0.247788,0.8679462847213809,-0.7569203256992231,0.6417423866268815,0.6106266229152401,0.5609920959783246,0.5870967983200293,0.41450589514918107,0.7569203256992231
2026-02-08,0.506485,0.8495151211840596,-0.7513260558387133,0.6520381810826612,0.6254555382008727,0.5536344940569059,0.5753030466625072,0.4337091095602199,0.7513260558387133
2026-02-08,0.012999,0.8461823857934183,-0.7477867544903607,0.6495794837808256,0.6254724133265693,0.5517872909465519,0.5724578005478788,0.43244220079442525,0.7477867544903607
2026-02-10,0.001602,0.8620161409766297,-0.7617254592907395,0.6180418608826775,0.6479877827551277,0.5784877627322228,0.6113707662250081,0.42673954239669426,0.7617254592907395
2026-02-10,0.001628,0.8649815663595422,-0.7649669595117743,0.6196760012340953,0.6473974368249593,0.5801806242274429,0.614173039966065,0.42838316606525934,0.7649669595117743
2026-02-15,0.01234,0.8596128655698373,-0.753200643026952,0.6540739837898478,0.6950391586364255,0.5893453783759721,0.6258644543535121,0.46294447978222214,0.753200643026952
2026-02-15,0.011464,0.8565645454892129,-0.7503797999517442,0.6521940401171386,0.6948016307519651,0.5873352539605767,0.622636506049015,0.4612387573851802,0.7503797999517442
2026-02-15,0.013361,0.8592385579600169,-0.7585382731586023,0.6456748432308435,0.6587797167822581,0.5820568149115951,0.6157900935328195,0.4501223608982745,0.7585382731586023
2026-02-15,0.014633,0.8581159218516724,-0.7580207883689065,0.6445052500396573,0.657603311482443,0.5812923545517589,0.6146096381713181,0.4490713558021526,0.7580207883689065
2026-02-18,0.002332,0.8525350917394459,-0.7578709679429702,0.6743091985620153,0.6431570692463532,0.5568544392608963,0.5800041256033815,0.49520547172941715,0.7578709679429702
2026-02-18,0.002369,0.8473823672433062,-0.7523406437636859,0.6711162737179651,0.643228614033962,0.5536631903253442,0.5751115201996867,0.4933095117105353,0.7523406437636859
2026-02-20,14.272821,0.7840784710992559,-0.700205944419034,0.5547938766094875,0.6258646942283943,0.5391160964862508,0.5516770816867413,0.4292379069441323,0.700205944419034
2026-02-20,13.029172,0.7806184685813333,-0.6960236804938815,0.5536162088139551,0.6266651741764366,0.536939699225703,0.5486593760405666,0.4269304050652938,0.6960236804938815
2026-02-23,0.001403,0.8667275061540509,-0.7777448023221761,0.6377529549244111,0.6144808254322086,0.5660585604663544,0.5943289384811582,0.48805767613229145,0.7777448023221761
2026-02-23,0.00142,0.8697959358352029,-0.7814008057848575,0.6401882581299294,0.6149597794838114,0.5680855075637504,0.597559533163319,0.48992842577247914,0.7814008057848575
2026-02-25,0.007458,0.7799496033721462,-0.6995821507178572,0.5796539115648854,0.6125348910196586,0.5332230096028302,0.5438756848175991,0.44240407517901253,0.6995821507178572
2026-02-25,0.007944,0.7824328514288382,-0.7022518776526874,0.5811253201591888,0.6120907610584424,0.5348098806743184,0.5460794842335577,0.4433229075388797,0.7022518776526874
2026-02-25,0.008651,0.787809329109437,-0.6974142703662014,0.5870544556258843,0.6538827817792502,0.5461614401389214,0.5610131034707363,0.44364571783275786,0.6974142703662014
2026-02-25,0.009272,0.7846823913209243,-0.6940852023973384,0.5848002233253332,0.6542098634602598,0.5441803633506024,0.5582397502083492,0.4418460208462245,0.6940852023973384
2026-02-28,0.00209,0.830982258236716,-0.750504477095431,0.6403114296211959,0.5763720582545238,0.527625076918072,0.5387642347545613,0.4590343506807748,0.750504477095431
2026-02-28,0.001858,0.8283097911900722,-0.7479989129390344,0.6384949250367669,0.5769396731746725,0.526389515590663,0.5368960230270885,0.45765203555692063,0.7479989129390344
2026-03-02,0.001315,0.8206432137027126,-0.734617229567035,0.580481064189324,0.5866259087108804,0.5418024459073492,0.5576636458095088,0.44372140912280655,0.734617229567035
2026-03-02,0.001068,0.8183654875056644,-0.7323664958515731,0.5782875921783812,0.586888397825165,0.5404674399314356,0.5556655669094058,0.4422681324739779,0.7323664958515731
2026-03-05,0.003129,0.8037686757815726,-0.7321721149592605,0.5566766650135843,0.4823458425803386,0.4805857332687934,0.47480477755034006,0.4041437402545134,0.7321721149592605
2026-03-05,0.002896,0.8070106766834578,-0.7361065723630483,0.5586000373592478,0.4813948268460981,0.48163395768552986,0.47616648725186916,0.402754944380409,0.7361065723630483
2026-03-07,0.017249,0.47716269974421105,-0.40505886759341747,0.3550480347141695,0.41125336934552487,0.29999181390446866,0.273432495592728,0.337932552092247,0.40505886759341747
2026-03-07,0.019827,0.47764082170780436,-0.40523195163781484,0.3546781079169657,0.412495385803855,0.3004910297326685,0.27397019444936194,0.3387528973860494,0.40523195163781484
2026-03-07,0.018801,0.4898294082716252,-0.41774413067624006,0.3662667325801858,0.4583495422103471,0.3178870168400334,0.29301540315046654,0.31337511769227816,0.41774413067624006
2026-03-07,0.01869,0.4897708063988349,-0.41766743697022346,0.3660080832856698,0.458115151340062,0.3178787209686234,0.2930081516054016,0.3123025239249603,0.41766743697022346
2026-03-10,0.794872,0.490818751934336,-0.45793893239068484,0.33721952936594407,0.4105719180083713,0.3246621199573814,0.3008723676752413,0.3228893372713116,0.45793893239068484
2026-03-10,0.802827,0.49026525295267215,-0.4589493315686532,0.3380360911505528,0.4107605316707703,0.3245274729017745,0.3007800359969777,0.3224161821678833,0.4589493315686532
2026-03-12,1.130858,0.6518605859179344,-0.6200681447742159,0.39771882052606666,0.36182640427372553,0.36881181333664487,0.34067167706658297,0.21129981724458036,0.6200681447742159
2026-03-12,0.902242,0.652526133129378,-0.6203924928526926,0.39607014578386396,0.3611893867319815,0.3691784840702657,0.34105871871440374,0.21021825993400944,0.6203924928526926
2026-03-15,19.607358,0.6034761647514636,-0.634118240041428,0.35106299288614207,0.260990937704589,0.29534809533593037,0.2591060316265085,0.12394583295681039,0.634118240041428
2026-03-17,1.130662,0.4859879386950953,-0.5150603128876737,0.2971891417877141,0.23752765856759975,0.24755809055862643,0.21418224750002357,0.09541830949181397,0.5150603128876737
2026-03-17,0.383437,0.48823044654519676,-0.5182557834838301,0.2961322219159714,0.26926338479383805,0.27020091614509273,0.238817915304651,0.09033101355161106,0.5182557834838301
2026-03-17,0.38708,0.48725988880704024,-0.5175680304262158,0.29689107998315833,0.269003272482918,0.26969303421510415,0.23832640849931408,0.08892287345575536,0.5175680304262158
2026-03-17,1.573084,0.48524313607283015,-0.5144791351258465,0.29636356415772425,0.23693343827045318,0.24702869006616693,0.2136554824491241,0.09359364098844355,0.5144791351258465
2026-03-25,4.390661,0.3075516315951702,-0.41652928340433354,0.17723725670187832,0.13936166921695514,0.1488242957775653,0.12334812948734794,-0.09305211166670499,0.41652928340433354
2026-03-25,4.372212,0.30755812414984457,-0.4185614899036401,0.1766262156055583,0.13887063743456005,0.14868016722422767,0.12320969139751133,-0.09490809899373272,0.4185614899036401
2026-03-30,7.942077,0.2249364026501712,-0.39222301963168693,0.12654450750255322,0.1219445437125195,0.13251262008729164,0.1135023500521733,-0.1195494383445413,0.39222301963168693
2026-03-30,6.68608,0.22475295805292125,-0.39015630248945177,0.12679487650374846,0.12226456579917006,0.1325581904378879,0.11357042460776942,-0.11775451206676879,0.39015630248945177
