date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,17.521289,-0.00012704939085583742,0.06017991767033915,-0.03451871105358819,0.037038108670135926,-0.00021031908788695164,-0.00033285771539187545,0.13287189903925054,-0.06017991767033915
2025-11-22,1.702409,0.3586467825343683,-0.4199112058202785,0.18489355063990556,0.2413755598323127,0.22679398731181252,0.20235947716723596,0.04659167635067322,0.4199112058202785
2025-11-22,1.682677,0.3583586234257563,-0.4194053655834992,0.18432515718729117,0.2413625211766778,0.22666206663028962,0.20224344571307484,0.045858555062355165,0.4194053655834992
2025-11-25,0.126891,0.4253957647507401,-0.5503542942587746,0.24937313482360163,0.21842747697561712,0.24437092355252907,0.21550018014639483,0.003576451443015755,0.5503542942587746
2025-11-25,0.131509,0.4251975826341992,-0.5509788670332768,0.24803366697723772,0.21859184164224763,0.24436490620068796,0.21550931227716455,0.0027529867430521075,0.5509788670332768
2025-12-02,3.53565,0.2648072672255984,-0.4654790796188817,0.16765596161439536,0.15972606310906615,0.180298397221932,0.16166053002242053,-0.19542153085005645,0.4654790796188817
2025-12-02,3.693265,0.2643365922430649,-0.4652820988302751,0.16774803417324477,0.1595058175331893,0.18003552119181154,0.1614281680368637,-0.1950654333410761,0.4652820988302751
2025-12-04,0.026594,0.2160637997929374,-0.3451848858343076,0.132776706677247,0.15181353979042933,0.14750734620731057,0.13124012767100227,-0.1894578532012913,0.3451848858343076
2025-12-04,0.028398,0.21546570198334533,-0.3434510266069735,0.13301233502219512,0.1518251650903383,0.1470584384322878,0.13081712786546282,-0.18890695022472576,0.3434510266069735
2025-12-05,0.021335,0.2374453889797252,-0.4051137683785969,0.15589282891746264,0.14799694601756325,0.16002401023503932,0.14240114709824161,-0.18217522740495548,0.4051137683785969
2025-12-05,0.021028,0.2369292183482525,-0.4046965487282613,0.1548175469821204,0.14779555820767015,0.15968784916916742,0.1420923325848326,-0.18332367934959598,0.4046965487282613
2025-12-10,0.11999,0.23624702370231,-0.458359105436999,0.14797676294929207,0.09883710230348815,0.11489290365294566,0.09468509275991271,-0.2604938554287583,0.458359105436999
2025-12-10,0.108271,0.23416035800864246,-0.45132623089664353,0.1468581382702774,0.09889963528502044,0.11431458659519848,0.09424910620889088,-0.25887478858878127,0.45132623089664353
2025-12-12,1.581913,0.0964872007028817,-0.16799190027514158,0.030049564017068927,0.062435592688739945,0.05862199405812396,0.049675608353772376,-0.14595524365315335,0.16799190027514158
2025-12-12,1.522055,0.09552034587064571,-0.16657595743931236,0.03007522796639376,0.06183525391032237,0.05803567750325797,0.0491726383108332,-0.14722120250572518,0.16657595743931236
2025-12-15,0.026758,0.12055912913352207,-0.23608213514139856,0.06243675152527288,0.05912915382058458,0.06364763399964533,0.052341245655102585,-0.24708436790532098,0.23608213514139856
2025-12-15,0.029731,0.12020624508090413,-0.23773654249812065,0.0629110190228044,0.05860788242623389,0.06336380571117388,0.052089061174273754,-0.24968877516108942,0.23773654249812065
2025-12-17,10.606892,0.09289370133550609,-0.16564783507759318,0.034180999609297165,0.07140233904957896,0.06268002007792871,0.0545832321591741,-0.10981993412364527,0.16564783507759318
2025-12-17,10.772791,0.09088572829910871,-0.16208786785707294,0.03296998360716165,0.07058511913647823,0.06142092694368989,0.053495652948738356,-0.1085543677852686,0.16208786785707294
2025-12-17,2.394057,0.10889829813252164,-0.1776797270345837,0.0353940170606261,0.08472055837387024,0.07180976753340644,0.06226894148172552,-0.16021205472558814,0.1776797270345837
2025-12-17,2.44384,0.10857269705454095,-0.17706118462471254,0.03384127656881073,0.08452262585892313,0.07164728083941649,0.062137894417958084,-0.15954610301298772,0.17706118462471254
2026-01-01,0.939767,0.1610875031417808,-0.16303664183568337,0.09309312716556703,0.14517978267984427,0.10409147334874498,0.09038786997010197,-0.06677892403111879,0.16303664183568337
2026-01-01,0.917414,0.16101996246947217,-0.16290020794889762,0.09251464752725888,0.14501011620529836,0.1040319739950358,0.09033129712610574,-0.06704302290285762,0.16290020794889762
2026-01-06,0.545711,0.28748842810188974,-0.34386462033411946,0.1647889198637983,0.18406879576634286,0.17391789894153056,0.1514565504863428,-0.08157480795229162,0.34386462033411946
2026-01-06,0.489758,0.28588737556627447,-0.3424102581597768,0.1648656025426004,0.18313507914213636,0.17301279096431302,0.15064092314687993,-0.08187250390225582,0.3424102581597768
2026-01-06,0.140816,0.31530820959042427,-0.3961254926854153,0.18148129627120307,0.1666319267780542,0.1817283976950455,0.15708046348155824,-0.07201759762811341,0.3961254926854153
2026-01-06,0.139051,0.31413614959030794,-0.39515579345079577,0.1815076603329463,0.16617619355059898,0.18109778776155422,0.1565129884737138,-0.07291221611548439,0.39515579345079577
2026-01-11,3.183965,0.3353838300834407,-0.3702849836485979,0.1955416345177403,0.2002078384470596,0.19573017110729862,0.17034735386880578,-0.08166858905346963,0.3702849836485979
2026-01-11,1.818867,0.3344768973880827,-0.3697539668198889,0.19358023271604072,0.19946731520198724,0.19517443663735434,0.16983350855970625,-0.08172732485377342,0.3697539668198889
2026-01-14,0.007027,0.38043905405252343,-0.40010011227043935,0.2355691566782752,0.2121676117091163,0.21237653675990126,0.1842326417512452,-0.0407943620615472,0.40010011227043935
2026-01-14,0.007216,0.37969791745329223,-0.3991039256619312,0.23538119943373645,0.21186907484910653,0.21196886934382003,0.18385588263960925,-0.04119050573595603,0.3991039256619312
2026-01-16,0.040374,0.3368161517930026,-0.3256787805867406,0.21641303876214216,0.2474029168355092,0.20167585148643327,0.17664900540085654,-0.014925375921693814,0.3256787805867406
2026-01-16,0.040613,0.3350735770054985,-0.323215688916842,0.21593155508271658,0.2471520167606827,0.2007659265187183,0.17582565505383743,-0.015156605426109797,0.323215688916842
2026-01-21,0.015342,0.5278433596160361,-0.49501713764135163,0.2872878436801204,0.25768379347544446,0.2672249593309564,0.23384964896259902,0.12972178795284797,0.49501713764135163
2026-01-21,0.012807,0.5293702323402101,-0.4960210975707537,0.28926186684105004,0.257998014035201,0.2676384983098119,0.23420715468609815,0.12940946944976264,0.4960210975707537
2026-01-24,18.110925,0.5314305851302885,-0.5022867752426861,0.30648482780359715,0.28746799190691075,0.3049402467979541,0.2748682154966564,0.11334598981025877,0.5022867752426861
2026-01-24,16.679168,0.5293351047213977,-0.49855218864945194,0.3046222649985457,0.2884505132209987,0.3041864351161077,0.2741619029380338,0.11436023843847298,0.49855218864945194
2026-01-26,0.182202,0.3902566845436673,-0.3106190363329811,0.24772497261239232,0.3617480880340806,0.24355559165867052,0.2177526975117876,0.1583267815731861,0.3106190363329811
2026-01-26,0.195791,0.3883056255280227,-0.30811142778756945,0.2471137324940921,0.36128115850301373,0.2424478322042737,0.2167067417126067,0.15789571568040292,0.30811142778756945
2026-02-03,1.536093,0.6604362108489924,-0.5488437090675619,0.3984883224594622,0.43768445663125266,0.3993312390107711,0.3774314116322529,0.2391378354755744,0.5488437090675619
2026-02-03,1.922794,0.6597832786659241,-0.5486287943528194,0.3979809482317854,0.4373222577816369,0.39910010694351256,0.3771710316156719,0.23881375920400114,0.5486287943528194
2026-02-05,0.333148,0.7261998817882688,-0.6079316698463185,0.49685926003689296,0.495288641267937,0.43449509592119917,0.4179297503892182,0.2631891500066559,0.6079316698463185
2026-02-05,0.269801,0.7259164704205885,-0.6078134811659194,0.49690525571976685,0.49515430845400293,0.4344063994759754,0.4178083545277332,0.26331949356950046,0.6078134811659194
2026-02-05,0.333509,0.7452299160063802,-0.632923910799243,0.498120352662339,0.4453970494386032,0.42270665531536944,0.40253844895156227,0.23715228908057953,0.632923910799243
2026-02-05,0.247788,0.7454938461766664,-0.633398013218634,0.49803977492606816,0.445333685353375,0.42277094321539715,0.40259669237206563,0.23701419967828016,0.633398013218634
2026-02-08,0.506485,0.767525488521717,-0.6668609358464778,0.5499155155262953,0.5042332134899083,0.45960528913158905,0.44872100439949003,0.3046363491034734,0.6668609358464778
2026-02-08,0.012999,0.7640134193063747,-0.6629865175130318,0.5480703604102242,0.5042607244599002,0.4580408479794345,0.44677059177319356,0.3048049602936151,0.6629865175130318
2026-02-10,0.001602,0.7896225929373399,-0.6899138988498409,0.5326524217805078,0.5274955529981041,0.4875927578877389,0.4849993727826359,0.3065215405219806,0.6899138988498409
2026-02-10,0.001628,0.7927735274503445,-0.6934020390004714,0.5345174548306016,0.5272206339224816,0.48922909010724663,0.4871889382487646,0.30658322454989084,0.6934020390004714
2026-02-15,0.01234,0.8370687042760467,-0.71690313971604,0.6119463588700381,0.5955987110024097,0.5201667986297053,0.5283359508915194,0.4004740211700717,0.71690313971604
2026-02-15,0.011464,0.8336636256404781,-0.713293908080608,0.6101924342243183,0.595713044312877,0.5183258241412069,0.5257095220729181,0.3998143334877058,0.713293908080608
2026-02-15,0.013361,0.8409887192551184,-0.726289204738222,0.6002294145786754,0.5687423201738339,0.5168225127606162,0.5238080299109379,0.391590638119951,0.726289204738222
2026-02-15,0.014633,0.837582981371488,-0.7225871594932974,0.5980263885190215,0.5686041170058428,0.5149392993012089,0.5211482244698582,0.39083445921172505,0.7225871594932974
2026-02-18,0.002332,0.8439137175252122,-0.7319725842835247,0.6412756079095959,0.584204015130572,0.5141514778614293,0.5200991060589985,0.44573329029828396,0.7319725842835247
2026-02-18,0.002369,0.8379406467855753,-0.7260624767835504,0.6389175657380417,0.5848088909220936,0.5114295935005229,0.5162551726649848,0.4455517487042315,0.7260624767835504
2026-02-20,14.272821,0.7559170708441215,-0.6664488062640858,0.5221805087113511,0.571762489960447,0.496278384131813,0.49555329043704316,0.3951152890095475,0.6664488062640858
2026-02-20,13.029172,0.7523869647438688,-0.6622647987415794,0.5217073575516522,0.5731714471158097,0.49409720789711115,0.49274686043672494,0.39423126462668,0.6622647987415794
2026-02-23,0.001403,0.8732549515340057,-0.7763092469574774,0.6344638703957804,0.5911071850091496,0.5508002809679395,0.5727868329688655,0.45262321774995656,0.7763092469574774
2026-02-23,0.00142,0.8766065083910144,-0.779963885834596,0.636788227929477,0.5912086002306648,0.5525794294169408,0.575575890530049,0.4534441986758568,0.779963885834596
2026-02-25,0.007458,0.7946858010707017,-0.7052363787410598,0.5947369636393675,0.594593076483866,0.5258820304072482,0.5345530461130186,0.42440852997766304,0.7052363787410598
2026-02-25,0.007944,0.7974867109291439,-0.7085300040851553,0.5961528839220592,0.5934935717823974,0.5272171305044718,0.5364026133655511,0.4244878068756796,0.7085300040851553
2026-02-25,0.008651,0.7972495549656429,-0.7069819804711044,0.5989026298841114,0.6299679539947749,0.534212612148444,0.5457843982208702,0.4206877783331538,0.7069819804711044
2026-02-25,0.009272,0.7981229092764422,-0.708347737176391,0.5980522770653104,0.6285335824565645,0.5348737812779784,0.5466744167623121,0.4210771541843985,0.708347737176391
2026-02-28,0.00209,0.8442744380203128,-0.7612467583603679,0.6589993322146923,0.5928485825439704,0.5389666944330734,0.5546323653081591,0.4443968942467644,0.7612467583603679
2026-02-28,0.001858,0.8414625139475913,-0.7583763226936245,0.6565186159289963,0.5933400286253281,0.5375604705716587,0.5525462427371547,0.4441089366950671,0.7583763226936245
2026-03-02,0.001315,0.8458120458516372,-0.7607237580056598,0.6154761658356789,0.62146131538514,0.5673552012137903,0.5938148418748269,0.4337007528003016,0.7607237580056598
2026-03-02,0.001068,0.8434643475753425,-0.7581964718523198,0.6136247296457645,0.6214556404816612,0.565762883525603,0.5913895239500375,0.4332038035895615,0.7581964718523198
2026-03-05,0.003129,0.8318042571358895,-0.7625833418737299,0.6051525005418819,0.5438171969506403,0.5304742908565651,0.5424095549314865,0.4240678017213988,0.7625833418737299
2026-03-05,0.002896,0.8353530818928387,-0.7664298218055478,0.6075130331014333,0.5439443554633625,0.532636871872032,0.545498521245063,0.42452103965173654,0.7664298218055478
2026-03-07,0.017249,0.5121827448116058,-0.4390579700246787,0.39646093682865774,0.46842259575855333,0.33394120941240574,0.30977694695924884,0.3902926826573329,0.4390579700246787
2026-03-07,0.019827,0.5126052187191661,-0.4388930694270414,0.39622771147193886,0.46914197373815064,0.33408199845075703,0.3099054480687472,0.39002250712826264,0.4388930694270414
2026-03-07,0.018801,0.5175314190143503,-0.44261966085723703,0.4015433773819471,0.5138770615866834,0.34685963871645886,0.32452303281695427,0.3670955002286208,0.44261966085723703
2026-03-07,0.01869,0.5175658525240703,-0.4425755692597313,0.4014325029659431,0.5138054563631331,0.3468628350929477,0.3245229088699898,0.3670541308148138,0.4425755692597313
2026-03-10,0.794872,0.5419343850055119,-0.5031947067779835,0.3966406549905286,0.46509838030757555,0.3746553555830891,0.3554369886808856,0.3800522574277305,0.5031947067779835
2026-03-10,0.802827,0.5409324031807925,-0.5033976550373086,0.3964541419811043,0.4644062149540481,0.3742782424589575,0.355068915830753,0.38004837113856954,0.5033976550373086
2026-03-12,1.130858,0.744989074539069,-0.6969093754423876,0.5134031028789253,0.4738204885417016,0.46005697220030684,0.44906498083168334,0.3183829983594463,0.6969093754423876
2026-03-12,0.902242,0.7415686000818053,-0.6921781130250713,0.5110673276381827,0.4747675277033708,0.4582832586947068,0.44689543505875506,0.3180908664299794,0.6921781130250713
2026-03-15,19.607358,0.7575229920521782,-0.7294219990588707,0.5195121189890775,0.39133228849542034,0.41293775414736195,0.38898688794222686,0.2686856758918623,0.7294219990588707
2026-03-17,1.130662,0.6418542261204238,-0.6144528770636027,0.4525226283438886,0.3554819436039005,0.35091677233990826,0.32010599101498266,0.23072722143717195,0.6144528770636027
2026-03-17,0.383437,0.6672565582227891,-0.6362109686423494,0.4665702050411018,0.4095826122583921,0.38805990675516416,0.3629395848209853,0.23177725698257232,0.6362109686423494
2026-03-17,0.38708,0.6675848241266398,-0.6358601947975967,0.4685527198372651,0.41037245758956087,0.38827357256084544,0.3631757965751463,0.23144850154767393,0.6358601947975967
2026-03-17,1.573084,0.6419482444474971,-0.6146634447286542,0.4526745331204085,0.35571973210433333,0.3511130203880066,0.32032334060386647,0.2309214567997327,0.6146634447286542
2026-03-25,4.390661,0.47960384865696126,-0.4907138687675704,0.2895372300758779,0.2271656167997108,0.2275153894152088,0.19316968993672184,0.02282045895908148,0.4907138687675704
2026-03-25,4.372212,0.4813444352681156,-0.49374247062896504,0.2904555212119986,0.22720892521420627,0.22811864583533992,0.1936968382316273,0.022056227350896126,0.49374247062896504
2026-03-30,7.942077,0.31539918789443977,-0.42392917667237967,0.16319042059593686,0.1854491556832171,0.1924844106560018,0.16881205462482762,-0.03582456463048117,0.42392917667237967
2026-03-30,6.68608,0.31478120137173765,-0.42175430565117517,0.16298878747720405,0.18567567823308498,0.19220917911749022,0.16857380397707883,-0.03477092623184239,0.42175430565117517
