date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-24,16.679168,0.2580169739607303,-0.28759469594677406,0.12882370391960568,0.2298891406463396,0.18403805881005653,0.1667930391147009,0.02859699288069471,0.28759469594677406
2026-01-26,0.182202,0.3603799089010075,-0.3179522659153887,0.22811484180688119,0.3292448543724609,0.23462666463526888,0.21101629170668265,0.09587937161264205,0.3179522659153887
2026-01-26,0.195791,0.359877945243082,-0.3157402641608481,0.22613183599048509,0.32949598112384004,0.23400786033037146,0.21036165048851524,0.09007016602302194,0.3157402641608481
2026-02-03,1.536093,0.5750399167828646,-0.49596324464050645,0.3270969780113975,0.37216232937912014,0.34756539363901257,0.32088108941885485,0.1815457809426807,0.49596324464050645
2026-02-03,1.922794,0.5759741678819617,-0.496559230124904,0.327394412133936,0.3729479863807725,0.34878681847194637,0.32229899442035914,0.18437051485532308,0.496559230124904
2026-02-05,0.333148,0.6472335128450089,-0.5639813825069467,0.4198572348839383,0.43083099920226103,0.3956797844158792,0.3738286146117366,0.197954511702162,0.5639813825069467
2026-02-05,0.269801,0.6496152959360061,-0.5643150646125888,0.41859111823097317,0.43251680255916886,0.39715420174822236,0.3754944848832844,0.19645137368419963,0.5643150646125888
2026-02-05,0.333509,0.6384341192593284,-0.5759943468556553,0.39855894453800467,0.4146471782420029,0.3924722841084044,0.3706843254435929,0.20002244494192895,0.5759943468556553
2026-02-05,0.247788,0.6405735197225579,-0.5776052886452693,0.3951165240464687,0.41651783539426646,0.3939760109724221,0.37243036885971065,0.19879717084201665,0.5776052886452693
2026-02-08,0.506485,0.6507433376486704,-0.5634005019752083,0.4171372890983092,0.42846925898964205,0.3947843443586255,0.3723393354482218,0.21877395425944893,0.5634005019752083
2026-02-08,0.012999,0.650004614944704,-0.561092082563242,0.41200159098701794,0.42933540448864377,0.3943327292797733,0.372029400781053,0.2160814053991905,0.561092082563242
2026-02-10,0.001602,0.6944705858120521,-0.6070446497304118,0.40946441666764993,0.4777887797872816,0.44548210696799784,0.4331743695383711,0.2324593454803817,0.6070446497304118
2026-02-10,0.001628,0.6960297911701943,-0.6091545792669117,0.4144034448321676,0.47694434977760825,0.44638423458997284,0.43410944005456514,0.2358884426461402,0.6091545792669117
2026-02-15,0.01234,0.7118639714880806,-0.6238753652326361,0.48576692392223164,0.5380270132638351,0.47824987003440356,0.4734210782542969,0.2789828760937751,0.6238753652326361
2026-02-15,0.011464,0.7111950869993588,-0.6219224507688993,0.48101077182434204,0.5373754893207444,0.4775498945171095,0.4727877497940465,0.27344924323237874,0.6219224507688993
2026-02-15,0.013361,0.7009185235718117,-0.6294335905252265,0.4735448334508153,0.5008964887186896,0.4662847682802315,0.45845016094006713,0.2703535623197372,0.6294335905252265
2026-02-15,0.014633,0.7021607507060056,-0.6274280409670292,0.46656375106366005,0.5038138061584606,0.46709108948142497,0.45963709779766154,0.26479000872663844,0.6274280409670292
2026-02-18,0.002332,0.7166357684996278,-0.6169358287190622,0.50434931036427,0.5179508533116293,0.46190827326990497,0.4522127925591644,0.3345469905261242,0.6169358287190622
2026-02-18,0.002369,0.7112131170752111,-0.6126305263433489,0.49743077476229175,0.517112645161982,0.4588800656936849,0.4486811668918376,0.3259107880472402,0.6126305263433489
2026-02-20,14.272821,0.6470942074074505,-0.5781668361986446,0.4280973870243124,0.49411551179845736,0.4406399302339407,0.42842479897961633,0.28339431735534026,0.5781668361986446
2026-02-20,13.029172,0.6483831622594426,-0.57906747741985,0.4204439452698329,0.493426635158826,0.4415719842851607,0.4295783672146296,0.27654561646619785,0.57906747741985
2026-02-23,0.001403,0.7244580390456717,-0.635392987496094,0.47798815443707776,0.48945287820476036,0.46903714052167067,0.46111267474362067,0.33822489187098,0.635392987496094
2026-02-23,0.00142,0.7267166029207436,-0.6383646491196749,0.49414272707133855,0.48990625268536975,0.4702150177153971,0.4624081592587397,0.34522860879706124,0.6383646491196749
2026-02-25,0.007458,0.6568176533517359,-0.5845596981861615,0.44409878746696224,0.4987623936155895,0.4461225277000169,0.434628501728821,0.3110664129568898,0.5845596981861615
2026-02-25,0.007944,0.6600825665094766,-0.5875647037486602,0.4573598376499147,0.49896972274180446,0.44840228741430316,0.43719594651688337,0.31751558253854667,0.5875647037486602
2026-02-25,0.008651,0.6497340510585927,-0.579881869783783,0.45550145914707946,0.5092810032990199,0.442986720902502,0.43104875367414763,0.29682650056929627,0.579881869783783
2026-02-25,0.009272,0.6502949016843683,-0.5784399987409109,0.4430201553100306,0.5124853307522389,0.44332195266040925,0.4316689604127373,0.28927663700939144,0.5784399987409109
2026-02-28,0.00209,0.7116394430580846,-0.6343560337129112,0.5097158190420985,0.4841074809907543,0.45005229020167165,0.4372655616715107,0.316174707277006,0.6343560337129112
2026-02-28,0.001858,0.710081412090496,-0.633791696295427,0.5007196601581904,0.4845990032178456,0.44963781149857496,0.4370077657768497,0.31164196940648914,0.633791696295427
2026-03-02,0.001315,0.7079982163157277,-0.636735029105543,0.46769607310182304,0.49087933611997764,0.4637491138719467,0.45487189519251353,0.2930459327990066,0.636735029105543
2026-03-02,0.001068,0.7124724642134014,-0.6389126240598169,0.4565703952867719,0.4941867135713558,0.46630387775606574,0.45828376774900764,0.28758121779786283,0.6389126240598169
2026-03-05,0.003129,0.710183199956371,-0.6507293549000905,0.4287694113984548,0.41444133638667346,0.4227578901255894,0.40330270159769016,0.26274577799474835,0.6507293549000905
2026-03-05,0.002896,0.7182083148542311,-0.6570294239949519,0.4299013556413637,0.4182320981734778,0.42759312111089837,0.40913440041683524,0.2600094324510621,0.6570294239949519
2026-03-07,0.017249,0.45074788242708996,-0.3826044233869725,0.323189481990567,0.39011310824086937,0.28697229616501874,0.26093045726620573,0.2446569896972589,0.3826044233869725
2026-03-07,0.019827,0.449206023905215,-0.38237277163340067,0.32311552253267806,0.3875880709383708,0.2860373799868608,0.25999949719072873,0.24713236328936283,0.38237277163340067
2026-03-07,0.018801,0.45748852188140715,-0.39153585930494517,0.32435665734840285,0.43276442353618116,0.29736782281352764,0.27224970382984554,0.22372975346532023,0.39153585930494517
2026-03-07,0.01869,0.4572780597138639,-0.39222799323718455,0.31969688863328294,0.43235652421987647,0.29722612409855687,0.27211748064362445,0.2195981455140484,0.39222799323718455
2026-03-10,0.794872,0.48101956358168657,-0.4476530625698964,0.31530540905495613,0.38457689098091524,0.3236948304820409,0.30071472243211794,0.2421097303332034,0.4476530625698964
2026-03-10,0.802827,0.4770036061979433,-0.44666612305179154,0.3092324735766742,0.38393845905037904,0.320800681097306,0.29773461961609915,0.23836729466784434,0.44666612305179154
2026-03-12,1.130858,0.6068997260614614,-0.5655229020803286,0.3787514724530846,0.39479834007680986,0.37859819010662943,0.3551112169389908,0.18372247292393146,0.5655229020803286
2026-03-12,0.902242,0.6059348451382326,-0.562482403021464,0.373226303219936,0.3957919783264202,0.3776181061720919,0.35406211218878486,0.18186500583884876,0.562482403021464
2026-03-15,19.607358,0.6399613672000285,-0.6027219257615813,0.3766358602570061,0.36343696232183964,0.37343417700975745,0.34678621074732574,0.16889816455915851,0.6027219257615813
2026-03-17,1.130662,0.5538148681527321,-0.5388853260847997,0.3681185168445122,0.33410753227122,0.3273456837726807,0.29847719337350703,0.1492668481458145,0.5388853260847997
2026-03-17,0.383437,0.5439906193427421,-0.5188619867428014,0.34536723011947806,0.3622671004103413,0.33845458862845806,0.31223651810080655,0.1274141743837756,0.5188619867428014
2026-03-17,0.38708,0.547638585598666,-0.5223448150072272,0.33863053273332666,0.3631944270934394,0.3406970894564155,0.3146116017445218,0.12733449188817045,0.5223448150072272
2026-03-17,1.573084,0.5553270180434627,-0.5399048974973216,0.36078012800830217,0.33432120153291384,0.32783752368135044,0.29898796337813643,0.14755335719712348,0.5399048974973216
2026-03-25,4.390661,0.4491992905300099,-0.47772058501208853,0.26239400095101234,0.24263913067867907,0.24423737088756448,0.2131291007656023,-0.006654207929108155,0.47772058501208853
2026-03-25,4.372212,0.45020617912859606,-0.4791576372331965,0.24783038494972973,0.24204442793273742,0.24438104218215448,0.213201808440589,-0.00990885551984428,0.4791576372331965
2026-03-30,7.942077,0.35081917993637834,-0.4324457799879882,0.1969515662093806,0.19361517006681084,0.19677468432943918,0.1699144804700032,-0.07264921331459215,0.4324457799879882
2026-03-30,6.68608,0.34845333403113266,-0.4278230948573998,0.187161646058099,0.19214029160569024,0.19531428421590527,0.16854890234398018,-0.07205549836162527,0.4278230948573998
