date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.39398124028396614,-0.4141034172388997,0.22663193411088026,0.2202349052047449,0.21986895738396686,0.19176016593340484,-0.04435023341375806,0.4141034172388997
2025-11-05,0.035494,0.39323672996826053,-0.41321091170275,0.225888869883993,0.21979280829966552,0.21926608558002214,0.1911571292042419,-0.04579610344666707,0.41321091170275
2025-11-07,0.025121,0.41142724157283467,-0.44784687451197164,0.2634379338132146,0.25403882325124727,0.23909284456381266,0.21205920281368887,-0.05412551234005939,0.44784687451197164
2025-11-07,0.026617,0.41129434868079884,-0.44764846965403726,0.26349411941507805,0.25415424699794104,0.23918360429833965,0.21215075083448443,-0.05398038187567141,0.44764846965403726
2025-11-07,0.01722,0.43904963392487145,-0.48713761769951736,0.27685682767476094,0.23094669693369016,0.23889277495029626,0.20971911628256795,-0.05205557843782009,0.48713761769951736
2025-11-07,0.014711,0.43931882599265887,-0.48681244882495156,0.2756182691908695,0.2309628868599859,0.2388505930465886,0.20961073664978289,-0.05278424434594823,0.48681244882495156
2025-11-10,0.038231,0.41006985813589225,-0.479940193521135,0.2635597035222612,0.23330072429104448,0.23631927171208605,0.209814874847106,-0.06328722377762858,0.479940193521135
2025-11-10,0.033683,0.4101156875101585,-0.47954714118778646,0.26305206263021746,0.23356131760017862,0.2364976291027926,0.20998231667194972,-0.06268664053748604,0.47954714118778646
2025-11-12,0.057101,0.4073507379459683,-0.4870589191384187,0.2419822180682417,0.229843209022103,0.2411462953909925,0.2159400395129404,-0.0893974144240082,0.4870589191384187
2025-11-12,0.053782,0.40556479119619215,-0.4841460662832065,0.24228534581378156,0.23080112871945957,0.24052041053366274,0.21533347883545423,-0.08898350982808825,0.4841460662832065
2025-11-14,0.175868,0.3485761882403309,-0.4121520663532239,0.21690339417527443,0.21346666299760964,0.2087001776116349,0.18466379405979494,-0.09045119639951553,0.4121520663532239
2025-11-14,0.13426,0.35018769222231955,-0.4150382531913634,0.2178829659431419,0.21412080198066571,0.20978873595502262,0.18570201581483983,-0.08963478480027577,0.4150382531913634
