date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-23,0.00142,0.5522279233961066,-0.558703914004927,0.4348691132698251,0.36170389169828865,0.34205032633463994,0.31807616724864324,0.2754921854538347,0.558703914004927
2026-02-25,0.007458,0.5090096440740565,-0.5122316368003099,0.3440825771806898,0.34426945368658296,0.3238057282262341,0.29947813980731147,0.15769244773744692,0.5122316368003099
2026-02-25,0.007944,0.5410379637630638,-0.5232538771482618,0.3855423412077718,0.360837595900327,0.3403584796979007,0.31576020922705034,0.21553461012248437,0.5232538771482618
2026-02-25,0.008651,0.5249650717308579,-0.5390626363123527,0.39845573715040716,0.36511585579450684,0.33439712143656297,0.31057988050980295,0.211878377202204,0.5390626363123527
2026-02-25,0.009272,0.495881692585695,-0.5272379173573517,0.3518241553533302,0.3471063267195537,0.31895207024347094,0.29513348308831877,0.1361560626378312,0.5272379173573517
2026-02-28,0.00209,0.5497350380076622,-0.5633155335146239,0.4493841816111773,0.3456040015611333,0.33210245178576203,0.30574795602681687,0.22904392593182613,0.5633155335146239
2026-02-28,0.001858,0.5159393870161989,-0.5403808160976175,0.3592205557477315,0.3253309111351308,0.314768143833575,0.2886704980512081,0.1474728652864668,0.5403808160976175
2026-03-02,0.001315,0.5413399173282646,-0.552246302195656,0.41554962090163483,0.36499545789412086,0.3429785867961065,0.31921325122980804,0.18207244339916312,0.552246302195656
2026-03-02,0.001068,0.5137395560609497,-0.5360600557036274,0.3229005084169177,0.349445676413927,0.32906251254691893,0.30541279530176496,0.10880508054843424,0.5360600557036274
2026-03-05,0.003129,0.4947451773019715,-0.5310194311921153,0.3841333087195439,0.2817485878100065,0.2943069448017299,0.266126372409472,0.14697743094783394,0.5310194311921153
2026-03-05,0.002896,0.4700497075777301,-0.5169205362168232,0.319131984783015,0.2691045710624759,0.2833101306427607,0.2557190861492032,0.0532373941292939,0.5169205362168232
2026-03-07,0.017249,0.34953141908054697,-0.3178950814875841,0.24266823005864,0.2901600302838185,0.2190933176365238,0.1945884149818334,0.09814664347190413,0.3178950814875841
2026-03-07,0.019827,0.35678695613786193,-0.3180166106245512,0.2661388105553639,0.29644735006204753,0.22266404299095216,0.19779560662575252,0.1505384410444819,0.3180166106245512
2026-03-07,0.018801,0.3638830154292572,-0.3375550497641541,0.27483764865331123,0.3262679527786817,0.23159044646675644,0.2070534271556557,0.12436886137078954,0.3375550497641541
2026-03-07,0.01869,0.35665543847427106,-0.33824272564759195,0.2452707152112836,0.31994154634778693,0.22847597843661144,0.2043852210024846,0.06498776899904266,0.33824272564759195
2026-03-10,0.794872,0.3632243084810264,-0.37956876409669327,0.2538021492795789,0.29275418070771847,0.24595780211725984,0.2235536006326743,0.15974958302648065,0.37956876409669327
2026-03-10,0.802827,0.361008518758323,-0.3664432613011506,0.23606080512377156,0.29797512368377294,0.24444537057333993,0.22212265296526312,0.0936835114954752,0.3664432613011506
2026-03-12,1.130858,0.4403620098886719,-0.48993794399757673,0.29383428066248657,0.27346829114001153,0.26975084996326243,0.24233610569459174,0.08165649508592021,0.48993794399757673
2026-03-12,0.902242,0.4173776669482696,-0.4732467715449961,0.2577659288521203,0.26559506847631864,0.2588610197530356,0.23237783484766186,0.005048268971040018,0.4732467715449961
2026-03-15,19.607358,0.40242523372006755,-0.49792578633883516,0.253900507599709,0.2115848370491645,0.23369815117990872,0.205651569877771,-0.03364619795452836,0.49792578633883516
2026-03-17,1.130662,0.34660217435422525,-0.41423123561408237,0.24435314718812026,0.1972779505097506,0.1999467410631157,0.17386181356144192,0.005343515291980985,0.41423123561408237
2026-03-17,0.383437,0.3538491464382506,-0.41540136173984543,0.25025758168871187,0.2225541913835714,0.2148523980034125,0.1894201291997158,-0.00467376361393745,0.41540136173984543
2026-03-17,0.38708,0.33692903090577764,-0.4067424649996143,0.22828428357514963,0.21571818393774947,0.20946282067193736,0.18535908798429118,-0.038809364616798146,0.4067424649996143
2026-03-17,1.573084,0.3257766363169065,-0.40799321254409093,0.22944177409845107,0.19126650738334286,0.1928627324485227,0.1683615554629004,-0.03173805508249818,0.40799321254409093
2026-03-25,4.390661,0.2879049883126304,-0.38570730653081237,0.19515795280437115,0.16622105240595517,0.17025864756962306,0.14740707100196154,-0.07891764481266303,0.38570730653081237
2026-03-25,4.372212,0.2891378868289566,-0.3857172206394224,0.1943214834068342,0.17099000322173222,0.1746908822134607,0.15214470524017995,-0.12830947834303003,0.3857172206394224
2026-03-30,7.942077,0.2685401356872333,-0.3588833652950985,0.1542334063386077,0.16564667934228774,0.1652792465418431,0.14407809053249587,-0.09866158950881132,0.3588833652950985
2026-03-30,6.68608,0.26245141686635004,-0.35959168335853786,0.16576650870064918,0.16542408811912584,0.1635144269156839,0.1428513102419577,-0.12447644981321222,0.35959168335853786
