date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-17,10.772791,0.11297240101642336,-0.1826367928250813,0.05085481834178261,0.08085226788285244,0.07431343044145841,0.06441176529098497,-0.08797024769209584,0.1826367928250813
2025-12-17,2.394057,0.12740936018677845,-0.17953118014607972,0.03846501619887126,0.1000314907983766,0.08381297320984446,0.07280812677330765,-0.12561271152425843,0.17953118014607972
2025-12-17,2.44384,0.12712891552161765,-0.17851738180402427,0.03827174392492268,0.09991442835047704,0.08365753843222104,0.0726766619256428,-0.12545573681553632,0.17851738180402427
2026-01-01,0.939767,0.17538117305263604,-0.16443650623170433,0.09801158762254411,0.16204008790117544,0.11192527107482181,0.09706495415812094,-0.022535076661865223,0.16443650623170433
2026-01-01,0.917414,0.17520259411362274,-0.16518806670160147,0.09725753663084055,0.16170329820738488,0.11180710748110373,0.09695946962001326,-0.020973616660226298,0.16518806670160147
2026-01-06,0.545711,0.33898181824462986,-0.3880560048323141,0.2034044739560007,0.2002256486259649,0.1966047216756561,0.17086139521027033,-0.03946277734891175,0.3880560048323141
2026-01-06,0.489758,0.3369886890735068,-0.3873311113742258,0.20461147734559884,0.1992577626881603,0.19569056187431907,0.170056778736588,-0.03943144107652121,0.3873311113742258
2026-01-06,0.140816,0.39693764919444235,-0.4806557616628915,0.22304091011257535,0.19005075931146134,0.2162545751671858,0.1869751051518295,-0.033235351687850134,0.4806557616628915
2026-01-06,0.139051,0.39557165113432236,-0.4802542085849444,0.2252829215479243,0.18949844757255987,0.21581323410700376,0.18659455878311426,-0.03200191388918021,0.4802542085849444
2026-01-11,3.183965,0.3880023749563508,-0.38431785292759446,0.23150417765645476,0.23341126726001868,0.21959065327974212,0.19137116119473102,-0.024762573021722505,0.38431785292759446
2026-01-11,1.818867,0.3866109986247504,-0.3834400812323216,0.23076555291158385,0.23223854605314725,0.21891274950430598,0.19074402561806314,-0.02288241621223704,0.3834400812323216
2026-01-14,0.007027,0.51070631394984,-0.4865203260194757,0.3012434573038543,0.23729577885280181,0.24490862179832465,0.20973049314239806,0.03372764118914963,0.4865203260194757
2026-01-14,0.007216,0.5093700847964054,-0.4851554114272203,0.304520587514334,0.2369210336845714,0.24444639534194604,0.20931694922212593,0.03209122798756178,0.4851554114272203
2026-01-16,0.040374,0.40722391525128915,-0.34652577224865105,0.2561592100479181,0.28825087255702825,0.22884399009535164,0.19975648386316072,0.08148879687910564,0.34652577224865105
2026-01-16,0.040613,0.40427968412016113,-0.34295085357117916,0.2578647270125822,0.28754144952710065,0.22736762674011274,0.19840258452336446,0.0792594051096946,0.34295085357117916
2026-01-21,0.015342,0.6675869185102887,-0.6016296893240123,0.4008032201573532,0.3671182322916529,0.3688614071707179,0.3398433137726473,0.12189270852656775,0.6016296893240123
2026-01-21,0.012807,0.6695582462136395,-0.6011663355118805,0.4039584912352779,0.36820984081507935,0.3696643673001137,0.34070803372710884,0.12204517234204358,0.6011663355118805
2026-01-24,18.110925,0.5755624871307544,-0.5112552073562,0.3640712180811921,0.4118055163676695,0.36562818874796893,0.3421944490269999,0.15813466690987182,0.5112552073562
2026-01-24,16.679168,0.5735216279455561,-0.5063732362186004,0.36318953718198077,0.41332910348506874,0.3646660657497917,0.3411916617841031,0.16152980883725163,0.5063732362186004
2026-01-26,0.182202,0.44563247415084295,-0.3657119540986183,0.3027742487832798,0.43109717683856913,0.2889179540167757,0.2637587725053482,0.1923761578281733,0.3657119540986183
2026-01-26,0.195791,0.4436793006689499,-0.36306489617262366,0.3028564017663529,0.4303358486885996,0.2879370689405189,0.26282508348973604,0.1942123116207031,0.36306489617262366
2026-02-03,1.536093,0.7278347693835856,-0.6290164949045424,0.505568945756975,0.5610442459401884,0.4788854705518179,0.47358053199054045,0.3547660619850406,0.6290164949045424
2026-02-03,1.922794,0.7274130915040727,-0.6284696292012872,0.5072735278987116,0.5607143176409616,0.47902787821287496,0.4736749416939797,0.35630216628429245,0.6284696292012872
2026-02-05,0.333148,0.8371427116109267,-0.7255646404154884,0.6339488584014471,0.6211407873732785,0.5391438429734277,0.555166907733682,0.4105951212948401,0.7255646404154884
2026-02-05,0.269801,0.8365293997172439,-0.7248596804103,0.6353274133911609,0.6212848280031278,0.53872306257126,0.5544502658368007,0.41161901961556735,0.7248596804103
2026-02-05,0.333509,0.8672585454919151,-0.7573264895870027,0.6434863399860254,0.5653179296160286,0.5258401580292691,0.5375133359144393,0.38428694153394355,0.7573264895870027
2026-02-05,0.247788,0.8675857875052255,-0.7573774041534911,0.6434986776240438,0.5644314326512367,0.5258148250325531,0.5372731091051173,0.38521328603908556,0.7573774041534911
2026-02-08,0.506485,0.8628692957512198,-0.7591170013577868,0.6573647048705535,0.6401571864325017,0.5648112897172625,0.5924347310708157,0.43107434098120917,0.7591170013577868
2026-02-08,0.012999,0.8596335743008846,-0.7558224019420516,0.6557915257697452,0.6399740636930218,0.5629557655414715,0.5893918150967089,0.43273910361802104,0.7558224019420516
2026-02-10,0.001602,0.8774717097059889,-0.7683693416858082,0.6372104538665668,0.6555768279347501,0.5820298955534638,0.6186196679960596,0.4348550589733261,0.7683693416858082
2026-02-10,0.001628,0.8807715283170016,-0.7718922929055705,0.6390257457308287,0.6554033641588194,0.583970323384341,0.6220220790328698,0.43378096809291267,0.7718922929055705
2026-02-15,0.01234,0.8754615824020487,-0.7825014004093768,0.681872252718858,0.7270992532308871,0.6129953791543955,0.6621263683599624,0.4616901415362577,0.7825014004093768
2026-02-15,0.011464,0.8725447185955787,-0.7791867155364883,0.6827398873767141,0.7260061636428208,0.6105283589716508,0.6577972379412037,0.46117340630073206,0.7791867155364883
2026-02-15,0.013361,0.8767594226197918,-0.7819877527456234,0.6803839312686997,0.6925544398362635,0.6089973491308853,0.6564379170650045,0.4537405281514841,0.7819877527456234
2026-02-15,0.014633,0.8773599387064679,-0.783345768966132,0.679516470989123,0.6909396668875248,0.6092395116167951,0.6565791841085791,0.4551084241557791,0.783345768966132
2026-02-18,0.002332,0.8754990382472242,-0.7853611297472363,0.7100778379647696,0.7066385581572702,0.6006442165504904,0.6441170844280756,0.5012593995630367,0.7853611297472363
2026-02-18,0.002369,0.8710564320915195,-0.7802697223222996,0.7099063542516292,0.7072598216501944,0.5978144086934722,0.6391356479961732,0.5026755075534466,0.7802697223222996
2026-02-20,14.272821,0.8072606826834586,-0.7238646490107464,0.5913406261493938,0.6772321127919935,0.5754769020158307,0.6006709193717733,0.4357504334741097,0.7238646490107464
2026-02-20,13.029172,0.8042739166029633,-0.719924658303294,0.5926782426096487,0.6770755852901633,0.5733169412397766,0.5974384157576503,0.4369560320651212,0.719924658303294
2026-02-23,0.001403,0.8976175932184539,-0.806662030920376,0.6912681037399118,0.704314339196428,0.6311126573291274,0.6918408872590085,0.5145218838458345,0.806662030920376
2026-02-23,0.00142,0.9003796065899614,-0.8092894646573044,0.6911338793163365,0.7060506735332568,0.6333262212084273,0.6960850298217194,0.5143274673122286,0.8092894646573044
2026-02-25,0.007458,0.8184650001883254,-0.7317198989637966,0.6354210280813349,0.6915634591411913,0.5909518425892747,0.6214811271321636,0.4807360210259096,0.7317198989637966
2026-02-25,0.007944,0.820753333512863,-0.7342413162725114,0.6367877974786339,0.6902502231806025,0.5925190671156256,0.6239103052124093,0.4793701563556947,0.7342413162725114
2026-02-25,0.008651,0.820790347808334,-0.7338038742835155,0.6362566490430692,0.7272016189511269,0.5958862890483932,0.6286992412969977,0.46637112158946753,0.7338038742835155
2026-02-25,0.009272,0.8205120867930331,-0.7322913546022335,0.636210027800103,0.726749512641014,0.5954073678526013,0.6278429129322382,0.4681375113239732,0.7322913546022335
2026-02-28,0.00209,0.8735188960329543,-0.7958069392689455,0.7028859610684552,0.6867923694011487,0.6080158736437535,0.654191011589746,0.5087420605322266,0.7958069392689455
2026-02-28,0.001858,0.871013407688506,-0.793220329435186,0.7022632388848195,0.686624280705909,0.6061441493263084,0.650781656917071,0.5110838408858547,0.793220329435186
2026-03-02,0.001315,0.8783788466269354,-0.7899660061300583,0.6602403067905769,0.7228691180905092,0.6377271420232274,0.6954180742973394,0.5012758764178674,0.7899660061300583
2026-03-02,0.001068,0.8767887629053999,-0.7878041998508076,0.6596605494740779,0.7227289519112517,0.636191230377359,0.6925338891404168,0.5010189552728611,0.7878041998508076
2026-03-05,0.003129,0.8491921404750835,-0.7799232853825817,0.6305993002269675,0.5983904137869854,0.5733585810826671,0.6034152028244002,0.4751676974752872,0.7799232853825817
2026-03-05,0.002896,0.8533869979875394,-0.783943564954613,0.6326694768296316,0.5994349192031205,0.5761006453443078,0.607409808421558,0.4752386877338711,0.783943564954613
2026-03-07,0.017249,0.5356299939789111,-0.46687735653333606,0.4149957059752724,0.5056022495110298,0.3589528577410251,0.33726531810470256,0.38446272929782155,0.46687735653333606
2026-03-07,0.019827,0.5360160617825609,-0.46682432108994515,0.4153325895384345,0.5070601297940796,0.3591837429178508,0.337525630365691,0.383144319136955,0.46682432108994515
2026-03-07,0.018801,0.5447554858139219,-0.47369409699680803,0.42938038998529554,0.5504726835115336,0.37488056838663,0.3554491318293938,0.3677296504595985,0.47369409699680803
2026-03-07,0.01869,0.545007700392472,-0.4734145907529682,0.42900301850716904,0.5511251921466501,0.3750073111617036,0.35556410059235455,0.36964160498421234,0.4734145907529682
2026-03-10,0.794872,0.541088378224793,-0.5025464403112802,0.3932290785817102,0.4863828722482421,0.37701424396376265,0.35827086822235416,0.3740663840397967,0.5025464403112802
2026-03-10,0.802827,0.5399911339618692,-0.5043472991252965,0.39399144487168636,0.48767942126740776,0.3766816940781965,0.3579709422705455,0.3760377970875097,0.5043472991252965
2026-03-12,1.130858,0.733537910045087,-0.6927547496852109,0.5018019407297647,0.4652987860492385,0.45418897242726886,0.44184429462877,0.3071116807625027,0.6927547496852109
2026-03-12,0.902242,0.7342006238237683,-0.6921586309928793,0.501085309735886,0.46401916194726495,0.4545677541957766,0.44223090758933087,0.3081744408874255,0.6921586309928793
2026-03-15,19.607358,0.7163351052015867,-0.6970023723725401,0.46716856569101356,0.3539376365390585,0.3844177449178396,0.3556648801777258,0.23651434345880643,0.6970023723725401
2026-03-17,1.130662,0.5737907530611108,-0.5772059899604579,0.3895416879390562,0.30444533389989015,0.31074646964084984,0.27805293350664007,0.17109670113875847,0.5772059899604579
2026-03-17,0.383437,0.5986305128033191,-0.5907068641599803,0.3959141797695729,0.3556868618383395,0.3471650412797416,0.3184550322804987,0.17768477146154546,0.5907068641599803
2026-03-17,0.38708,0.5982764113705111,-0.59060573893827,0.3953453444083164,0.3559034324342274,0.3470851840420903,0.318365414601336,0.17648533786805598,0.59060573893827
2026-03-17,1.573084,0.5738938939071035,-0.5773523896744663,0.38912297873436424,0.3052058452608794,0.31097110714840404,0.2783048071178433,0.1708133363437492,0.5773523896744663
2026-03-25,4.390661,0.3654541908209973,-0.45608772253330776,0.2126817012836288,0.17706021455344126,0.18631259725296856,0.15765653788625492,-0.049147514012562024,0.45608772253330776
2026-03-25,4.372212,0.3654185322323581,-0.4585452678023587,0.21225073799813188,0.17642730025423745,0.18618533406651172,0.157522886203978,-0.04958017303371983,0.4585452678023587
2026-03-30,7.942077,0.20086705961220722,-0.3830376665675071,0.11204975406171853,0.12215347532458262,0.13362600339528272,0.11767162657942587,-0.10360338582781839,0.3830376665675071
2026-03-30,6.68608,0.20088420843089919,-0.38166424165492163,0.11497533358534698,0.12233401923100397,0.13371881185377527,0.11776614472043845,-0.10037137070707047,0.38166424165492163
