date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-17,0.141007,0.36641769142221,-0.45695107930807005,0.2248396250402388,0.2599165755657891,0.2509239210598692,0.22922822235910742,-0.04663402730737094,0.45695107930807005
2025-11-20,18.372267,0.04517828523071507,0.026175534173128318,0.010332371952617997,-0.15164220876997514,0.047929930379431517,0.04931750269411077,0.14054067561293557,-0.026175534173128318
2025-11-20,17.521289,0.044850184606570476,0.024406066527027745,0.009464238302476842,-0.15618422582193958,0.04755997267275419,0.04892509839861865,0.13855682468980224,-0.024406066527027745
2025-11-22,1.702409,0.2582381026671922,-0.3893042882342345,0.15535129212908222,0.1881597731750404,0.18640072417663978,0.16950704506629025,-0.122235265359786,0.3893042882342345
2025-11-22,1.682677,0.25748358341580246,-0.3899024136644824,0.15000396158362567,0.1865087238274416,0.1854881051280144,0.16858675073688736,-0.1258123152479514,0.3899024136644824
2025-11-25,0.126891,0.24357777827582716,-0.3902518105808216,0.18016057802310861,0.16055473301155193,0.16934999362986078,0.15203052678669607,-0.1297562207419627,0.3902518105808216
2025-11-25,0.131509,0.24310637861010234,-0.38958038928037686,0.1770430491443486,0.16042094998517928,0.16896559797297975,0.15168737555169928,-0.13301080762799097,0.38958038928037686
2025-12-02,3.53565,0.24921996957631604,-0.42463479225767203,0.18360365838671486,0.14889465603585395,0.16593550194607085,0.1475535713430049,-0.18510583907269162,0.42463479225767203
2025-12-02,3.693265,0.24882334850754503,-0.4240430657808096,0.18148386071411948,0.14841517315826067,0.16544256684609362,0.14707517948829193,-0.18551199198282484,0.4240430657808096
2025-12-04,0.026594,0.21463748448637715,-0.31933682835609384,0.11688092011584504,0.134347640845572,0.1315636755853756,0.11367143044614524,-0.21958265727578216,0.31933682835609384
2025-12-04,0.028398,0.21277476842640142,-0.31733574298524564,0.11533920279635818,0.13351138550127994,0.13042324681233808,0.11264586099258754,-0.21937871064403558,0.31733574298524564
2025-12-05,0.021335,0.20214972041817403,-0.3502806880919538,0.1134816052762889,0.10004064985557766,0.10830583289677856,0.0906482554791288,-0.21604293785304413,0.3502806880919538
2025-12-05,0.021028,0.20209431540294506,-0.3502175431433083,0.11998676438099717,0.10032659212522403,0.10850081735498268,0.09084666772313296,-0.20960379954292857,0.3502175431433083
2025-12-10,0.11999,0.22936369674011775,-0.42397874521447826,0.1425465245296216,0.09917356154337906,0.11570441819262682,0.09570754352345134,-0.25214476454967333,0.42397874521447826
2025-12-10,0.108271,0.22851838513179112,-0.4180487346067478,0.14601697806898775,0.09981811876739236,0.1158705490587737,0.09594137171835103,-0.24588176257612726,0.4180487346067478
2025-12-12,1.581913,0.12059856122510933,-0.20278271650236718,0.06023037862180028,0.07854672122842293,0.07504072184354944,0.06418216824413189,-0.14553374163736707,0.20278271650236718
2025-12-12,1.522055,0.12079159930246872,-0.20363454523281246,0.060940129687523256,0.07776954900113256,0.07506936470918919,0.06417902811442686,-0.14612570457099505,0.20363454523281246
2025-12-15,0.026758,0.14513906854486297,-0.2445788385900173,0.09637096942977104,0.07413844827306712,0.07596461347104244,0.06255290518211136,-0.14058267353171633,0.2445788385900173
2025-12-15,0.029731,0.14627528939536114,-0.24588032439663232,0.09662830361983346,0.07421611444309377,0.07635777350286059,0.06284838470013614,-0.1443460403079519,0.24588032439663232
2025-12-17,10.606892,0.14602671944774404,-0.23621895285834513,0.07390533383665854,0.09042972209639016,0.09086267575247134,0.07795987308585692,-0.08242124638318592,0.23621895285834513
2025-12-17,10.772791,0.14488184036233198,-0.2322651499684125,0.07323746126607651,0.09086915881675539,0.09040212107711644,0.07760520734948138,-0.0789918054879705,0.2322651499684125
2025-12-17,2.394057,0.15992662576485012,-0.2686146880783989,0.06801242052580696,0.09666947604205839,0.09609692961660193,0.08189485831885655,-0.1385088879529923,0.2686146880783989
2025-12-17,2.44384,0.1580322146519736,-0.26476805913464363,0.06622212554954657,0.09636898423226792,0.09513706769507664,0.08110495079723502,-0.13667399818617387,0.26476805913464363
2026-01-01,0.939767,0.15892234062954277,-0.1482466244101544,0.08269936908324091,0.13918822384925325,0.09765501107860214,0.08367385073611067,-0.016286649990202146,0.1482466244101544
2026-01-01,0.917414,0.15927772289674508,-0.14972080815172692,0.08374879419070624,0.1392946542871147,0.0979223546191494,0.08391799468667074,-0.014053444268551627,0.14972080815172692
2026-01-06,0.545711,0.3580840054131091,-0.4118810887613931,0.18344152364856714,0.182177426488626,0.1919124036892183,0.16423011450264036,-0.042816994724140765,0.4118810887613931
2026-01-06,0.489758,0.3611023505480069,-0.4131636503369689,0.18422245825485378,0.18318610673932925,0.19354285664800136,0.16572399447393502,-0.041387315074447616,0.4131636503369689
2026-01-06,0.140816,0.313127849039144,-0.3455875441092057,0.1852409745805956,0.1768330678249321,0.17860391648467278,0.15402099742641165,0.01330592199202895,0.3455875441092057
2026-01-06,0.139051,0.3146915912395051,-0.34578434592041596,0.18636012240789865,0.17778393342138563,0.17952687924379987,0.15485953107700315,0.014509237692282432,0.34578434592041596
2026-01-11,3.183965,0.42844926137115713,-0.4167526547129261,0.23318509368201645,0.2260224880525059,0.22690634073439095,0.19617845274387274,-0.012077141110230593,0.4167526547129261
2026-01-11,1.818867,0.43021575792539374,-0.41905429225849994,0.23120237165802282,0.2262719636950324,0.2276792679767879,0.19689316878961563,-0.01055427059808966,0.41905429225849994
2026-01-14,0.007027,0.4986671348124845,-0.49245754856380936,0.29415285310559075,0.26099491380479034,0.2718503984104258,0.24019987684961797,0.020896570858196194,0.49245754856380936
2026-01-14,0.007216,0.5001132686216286,-0.4925084680508717,0.2931392567580109,0.26102256295134113,0.27183640348527066,0.24008347004507768,0.020868967118835405,0.4925084680508717
2026-01-16,0.040374,0.36392122610951916,-0.33525333126104895,0.2289746715329134,0.27471676124856315,0.21919975037522177,0.1933044772786468,0.01654001709077292,0.33525333126104895
2026-01-16,0.040613,0.3631331987226696,-0.3345443088567507,0.22963143473152794,0.27495136886904353,0.21877011646167105,0.19291676102052005,0.017169266999740595,0.3345443088567507
2026-01-21,0.015342,0.5653635956445887,-0.5455701116425024,0.3432493410193819,0.3401394428798361,0.34024927536279775,0.31341270045569297,0.05475613912263033,0.5455701116425024
2026-01-21,0.012807,0.5650567301121254,-0.5447617200551739,0.34333326219332844,0.3404174881816152,0.3403834808990904,0.31357193779361514,0.05402676435874483,0.5447617200551739
2026-01-24,18.110925,0.42071124631144696,-0.39591617271921,0.24628109254232275,0.32599420948377184,0.28049597716489577,0.2567215719031935,0.11167092177728823,0.39591617271921
2026-01-24,16.679168,0.41824970927481375,-0.393688482833472,0.24518811256096612,0.32423671521119635,0.27899658492410895,0.25526534416384306,0.1118138179559967,0.393688482833472
2026-01-26,0.182202,0.4040672737781117,-0.34011782971031534,0.26521852933344753,0.3877872170364673,0.26462157082221827,0.24024390630486578,0.12443039133554556,0.34011782971031534
2026-01-26,0.195791,0.4031785154530463,-0.3388507219807206,0.26456447462257465,0.3885408485495638,0.2640634053404016,0.23969999885232374,0.12476141315458533,0.3388507219807206
2026-02-03,1.536093,0.6980070785201016,-0.5854608486330438,0.43023188949165464,0.47778456981028766,0.43151434342348316,0.41480968930408113,0.2981690415001084,0.5854608486330438
2026-02-03,1.922794,0.697480631620023,-0.5859806430456178,0.42945904905130716,0.4770136603578517,0.43062762959289763,0.4137376771587366,0.29785123264989827,0.5859806430456178
2026-02-05,0.333148,0.8212498942025408,-0.694100300220787,0.5639941063609241,0.5869426178366481,0.5213934462064124,0.5294248731012651,0.35563991412436097,0.694100300220787
2026-02-05,0.269801,0.8208522262731732,-0.6938724297319597,0.5645542061317967,0.5863782097901605,0.520887220861544,0.5287843632933656,0.3559928289959372,0.6938724297319597
2026-02-05,0.333509,0.8014177455845274,-0.6710170566920076,0.5415370413810239,0.5552343954424124,0.5053465628681935,0.5076103831061386,0.3381246940586495,0.6710170566920076
2026-02-05,0.247788,0.8017017290774783,-0.6717046440736926,0.5431992378984236,0.5556916245713607,0.5055381956752526,0.5078839298448613,0.33906388321444864,0.6717046440736926
2026-02-08,0.506485,0.7884656677410528,-0.6711444285575874,0.5565621645862139,0.5798830155537323,0.5088767896507973,0.5122042569117381,0.35810819015996703,0.6711444285575874
2026-02-08,0.012999,0.7847299321927106,-0.6681934374330843,0.5549190177138147,0.5791453878086503,0.506889296474271,0.5095720809316411,0.3581524517304736,0.6681934374330843
2026-02-10,0.001602,0.8527805377387815,-0.7383095095130655,0.5770384561042963,0.608403359027856,0.5571328433325509,0.5803179500430936,0.36511411795782533,0.7383095095130655
2026-02-10,0.001628,0.8556072936667837,-0.7401708533093958,0.5786242736638316,0.60977530080463,0.5592053731891267,0.5833853562687012,0.36576581377184253,0.7401708533093958
2026-02-15,0.01234,0.8467393164065183,-0.743567275753574,0.6324231538309532,0.6892890203237065,0.5900495178524233,0.6246204969807888,0.4077975612501592,0.743567275753574
2026-02-15,0.011464,0.8430513187677431,-0.7405188745446002,0.6312469878036464,0.6862882231816683,0.5868554874369434,0.6198573982177039,0.40629223946317133,0.7405188745446002
2026-02-15,0.013361,0.8426096036418356,-0.7431496079090766,0.6247281189044458,0.6610127542623015,0.5825886104903591,0.6142421311630208,0.399361229497162,0.7431496079090766
2026-02-15,0.014633,0.8401934398433476,-0.7406712196826868,0.6238311461533176,0.6604554062863863,0.5801049037765023,0.6105501028221018,0.3977167915196856,0.7406712196826868
2026-02-18,0.002332,0.8261914821814239,-0.7290056541607887,0.6453395048856007,0.678014001725405,0.5667025253095387,0.5907672388678982,0.44294152879186927,0.7290056541607887
2026-02-18,0.002369,0.8212538028208571,-0.7245598341080369,0.6430060922230468,0.6776319390056791,0.56313598774202,0.5855538487056682,0.4412793907410533,0.7245598341080369
2026-02-20,14.272821,0.7680569887399773,-0.6901564496975988,0.5502994392045644,0.6351214974410065,0.5421358043497846,0.5544888094907204,0.3921646844082512,0.6901564496975988
2026-02-20,13.029172,0.7673486040114498,-0.6894468342276844,0.5494008627542796,0.6340122328547988,0.5412489935030715,0.5533442698335594,0.3904987508682735,0.6894468342276844
2026-02-23,0.001403,0.8442037608794989,-0.7494456546943424,0.6258208615543083,0.6748202386373009,0.5843467696850217,0.6163675254759059,0.470294349866197,0.7494456546943424
2026-02-23,0.00142,0.8470547554576165,-0.7523685289099152,0.6276533557539259,0.6753533791154009,0.5863347723746855,0.6194463242360223,0.4715515350537163,0.7523685289099152
2026-02-25,0.007458,0.7684902736390745,-0.6908549402263908,0.5880574543029083,0.6408055312153008,0.5431831535048244,0.5558792524639801,0.4383308099752359,0.6908549402263908
2026-02-25,0.007944,0.7714586734734125,-0.6946122519764991,0.5901752905615437,0.6412417724174022,0.5454820188426402,0.5589486991088125,0.4407481719324215,0.6946122519764991
2026-02-25,0.008651,0.7762038846154776,-0.6876263893260777,0.5891731016761603,0.686712659005449,0.5538868263183842,0.569901601444383,0.4400775815520679,0.6876263893260777
2026-02-25,0.009272,0.7730322920360442,-0.6849267269170795,0.5869881800002333,0.6839153848565864,0.5510983718717081,0.5662005582171951,0.43773209625598597,0.6849267269170795
2026-02-28,0.00209,0.8588151771780673,-0.7684589700800692,0.6629039836844557,0.6643375369411572,0.5893437506572543,0.6251027265054214,0.4717098424459703,0.7684589700800692
2026-02-28,0.001858,0.8556593880672829,-0.7651310759743319,0.6604078263246617,0.6641891423674552,0.5871323762181581,0.6216746749701518,0.470429354886273,0.7651310759743319
2026-03-02,0.001315,0.8646603133934716,-0.7734813030071207,0.6339901597811882,0.6924210184641073,0.6176183145773869,0.6643780183993144,0.4646004044398722,0.7734813030071207
2026-03-02,0.001068,0.8616405525536616,-0.7703962638048975,0.6308753773030233,0.6904224734230044,0.6147293973351193,0.6599024657637924,0.4625906740352315,0.7703962638048975
2026-03-05,0.003129,0.8569678122912316,-0.7835575683058008,0.6157608141576669,0.5954478361270085,0.5715584629163154,0.6003569806477064,0.4503840095383192,0.7835575683058008
2026-03-05,0.002896,0.8594632070494418,-0.7875411298596853,0.6193836126447239,0.5949101091855518,0.5733026895244683,0.6031857302341296,0.4511017284148987,0.7875411298596853
2026-03-07,0.017249,0.5074034853316202,-0.42990414942618144,0.3921051802798584,0.4714861400155417,0.3356019266930835,0.3121081626461941,0.34739880166106507,0.42990414942618144
2026-03-07,0.019827,0.5079193094584143,-0.4298235606834465,0.3912116155819611,0.47168733969434534,0.3358463251654414,0.3123447089284194,0.34780493953914887,0.4298235606834465
2026-03-07,0.018801,0.5116127940197043,-0.43485578015639975,0.3865119732086727,0.5031833354085884,0.3431363066972786,0.3206304133125091,0.3163464978446266,0.43485578015639975
2026-03-07,0.01869,0.5114268362993694,-0.43491120480962875,0.38611877745580875,0.50208247917097,0.34295784954577,0.3204418008209874,0.3159562803788974,0.43491120480962875
2026-03-10,0.794872,0.5279671599085417,-0.49086088084888585,0.3650445307841231,0.42881828035478614,0.36199475755413857,0.341535606272416,0.33132077905362317,0.49086088084888585
2026-03-10,0.802827,0.5276718004825495,-0.49147601177261596,0.36550246904884914,0.4295810826789859,0.3617506065363384,0.3412577950253165,0.33036698388948327,0.49147601177261596
2026-03-12,1.130858,0.6731614503279353,-0.6245617993841603,0.4563414717265903,0.44863829283346196,0.4199045482105855,0.40137543300310174,0.2668192146251585,0.6245617993841603
2026-03-12,0.902242,0.6710674921873799,-0.6212524104477364,0.4545145952897696,0.4489325322470243,0.41858638594692477,0.39988082237372946,0.2654550915744956,0.6212524104477364
2026-03-15,19.607358,0.7313158609261582,-0.6932565012439772,0.4621522851980549,0.3794727506271197,0.39873293086845363,0.372540834231407,0.22543914698136844,0.6932565012439772
2026-03-17,1.130662,0.6158788070509397,-0.5834117995520385,0.42748753738285694,0.33313911966480036,0.3337251678694371,0.30172749233074003,0.18699719956084232,0.5834117995520385
2026-03-17,0.383437,0.6108216365492635,-0.577134297733444,0.4070012174074982,0.37433058658181306,0.3524688462476189,0.3239525992523014,0.16578124318481915,0.577134297733444
2026-03-17,0.38708,0.6127723257861925,-0.580653478703451,0.4095570255591397,0.3745667780260616,0.353611773890811,0.32520137436742097,0.16671850208679836,0.580653478703451
2026-03-17,1.573084,0.6156665618458473,-0.5838774821322413,0.4266102007922552,0.3332465894135799,0.3336972624271787,0.3017314788616649,0.18686115626876001,0.5838774821322413
2026-03-25,4.390661,0.4442508080666723,-0.4941432782494376,0.2586960906447877,0.2029452375124776,0.21052109429946603,0.1776012241305196,-0.039480375881578024,0.4941432782494376
2026-03-25,4.372212,0.44700045715375186,-0.4969463579537776,0.26079515594950153,0.20374720410889346,0.21165960547336118,0.1786231285005588,-0.037876300280417344,0.4969463579537776
2026-03-30,7.942077,0.2972225300446003,-0.41414470166124256,0.1552657746762204,0.16972686781180668,0.1759514909393984,0.1526449634077503,-0.07225991774101724,0.41414470166124256
2026-03-30,6.68608,0.29617810082800045,-0.41166937584781194,0.15755258865861826,0.16966602671310926,0.17567378217370686,0.15244520532747832,-0.06923178245307761,0.41166937584781194
