date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-06,0.140816,0.6890763704014111,-0.6482041040050115,0.4743805082896075,0.4785025737246189,0.4740058856928478,0.46964118967831187,0.3202254289525747,0.6482041040050115
2026-01-06,0.139051,0.68917507866594,-0.6473008048635525,0.4753207138439184,0.47922816041464583,0.4741681523639806,0.4698994349618793,0.32032205897912475,0.6473008048635525
2026-01-11,3.183965,0.7794321461629954,-0.6840632581837678,0.5167924658722938,0.5986800156983525,0.5372395026055835,0.5522808858524831,0.35642012738970186,0.6840632581837678
2026-01-11,1.818867,0.7797224347938909,-0.6833908024189255,0.5168114061991368,0.6011978498861953,0.5380858984624135,0.5534029621382185,0.35838070083184165,0.6833908024189255
2026-01-14,0.007027,0.8436773109330692,-0.7455990610236178,0.576724803263124,0.6065832676097298,0.5632134857322912,0.5915556631192733,0.4031545673606931,0.7455990610236178
2026-01-14,0.007216,0.8433029145387639,-0.7455247985492103,0.577557973323269,0.6070913040004747,0.5630945808097251,0.5914004725541945,0.4040050341148746,0.7455247985492103
2026-01-16,0.040374,0.6640644197328653,-0.5641105396090208,0.483825022807882,0.6370342888991423,0.46272277911073867,0.4554251070415636,0.38134668813211187,0.5641105396090208
2026-01-16,0.040613,0.6619168560754222,-0.5612962286633737,0.4839285853439199,0.6392451352123812,0.46175332928334994,0.45429443394635094,0.3821820736685494,0.5612962286633737
2026-01-21,0.015342,0.853239733077213,-0.7552057734502401,0.593700631296965,0.6821209323875117,0.6072768398675092,0.6515339017892771,0.43326261482290945,0.7552057734502401
2026-01-21,0.012807,0.8585522349678868,-0.7609040274995623,0.5944685743752122,0.6784729388030694,0.6098692901818308,0.6559945066582877,0.43315545526948857,0.7609040274995623
2026-01-24,18.110925,0.648400893552135,-0.6205404460200014,0.4650723412014475,0.5773668685160555,0.4629299972273815,0.45677543965392575,0.31790976545571775,0.6205404460200014
2026-01-24,16.679168,0.6461134639297007,-0.6167132635714463,0.46418444357493865,0.5760705334826792,0.46103642212720425,0.4545101821682258,0.3185860881950023,0.6167132635714463
2026-01-26,0.182202,0.5836882123312309,-0.4961771775928578,0.44145751020267254,0.6340706923423427,0.41847573410851124,0.40501162792122236,0.38249289231803546,0.4961771775928578
2026-01-26,0.195791,0.5813993329605951,-0.49345361516904507,0.44100671130662583,0.6351391413313047,0.41704448853362813,0.40345155709991765,0.3826353849617853,0.49345361516904507
2026-02-03,1.536093,0.8105458128114872,-0.7204947051711064,0.5953911226437721,0.7183336588981752,0.6028642563638907,0.6356987841319579,0.48746576532236474,0.7204947051711064
2026-02-03,1.922794,0.8099754298063065,-0.7198278975209219,0.5956911975391068,0.7175480830990553,0.6024922241539219,0.6351738580623284,0.4885372210884499,0.7198278975209219
2026-02-05,0.333148,0.8919736388498034,-0.7992912353448746,0.7064536006526065,0.7997283167581622,0.6728331688809653,0.7447610798201797,0.5144806894642467,0.7992912353448746
2026-02-05,0.269801,0.8911874290711005,-0.7983969688749774,0.7067239447882782,0.8012413528502192,0.6728458076439,0.7445271623739601,0.5162013360463399,0.7983969688749774
2026-02-05,0.333509,0.8562424038486811,-0.7597125735099015,0.6647623631068789,0.7742294758939274,0.6491802228857023,0.7027535934554794,0.4992270043607558,0.7597125735099015
2026-02-05,0.247788,0.8582054596904595,-0.7621814232770147,0.6653583278531569,0.7736576764909532,0.6509969432512657,0.7056617786165054,0.5008658064750171,0.7621814232770147
2026-02-08,0.506485,0.8646656910037734,-0.778973693664777,0.6908434769094917,0.7710380899394125,0.6424355332944115,0.6971411696190514,0.5083918006857634,0.778973693664777
2026-02-08,0.012999,0.8610194213982996,-0.7755152945166829,0.6892831043697204,0.7689012336619714,0.6394052382723212,0.6923939715788368,0.5086000912411749,0.7755152945166829
2026-02-10,0.001602,0.8964105264219117,-0.8082633051598601,0.6754094041460543,0.7840311067373679,0.6739488079941162,0.7482603316194953,0.5111382333128981,0.8082633051598601
2026-02-10,0.001628,0.8999828534919132,-0.8121007523196042,0.6767289465800125,0.783680471143046,0.6765550309106184,0.7530120932591226,0.5116408389443257,0.8121007523196042
2026-02-15,0.01234,0.8548155812167748,-0.7673519793113024,0.6766099207227838,0.8119454629697472,0.650236728573676,0.7033309127108625,0.5142488539335222,0.7673519793113024
2026-02-15,0.011464,0.8516089190928955,-0.7643863223449208,0.6752794413157178,0.8097547328582683,0.6476516513034951,0.699336554721918,0.5138180036841644,0.7643863223449208
2026-02-15,0.013361,0.8519315611179386,-0.7690396236257522,0.6676871445546415,0.7729490259611063,0.6440283477886737,0.6952523010972989,0.5025551758477516,0.7690396236257522
2026-02-15,0.014633,0.8489089225321497,-0.7661917461957503,0.6660671295200388,0.7710225257260545,0.6415325950425571,0.6914683662577986,0.5022430869709482,0.7661917461957503
2026-02-18,0.002332,0.8779439763305935,-0.7990037703234114,0.7133724598670158,0.7595464980869535,0.6425953963081773,0.7017355867570305,0.5441770778399827,0.7990037703234114
2026-02-18,0.002369,0.8722791678878686,-0.7930094433957137,0.7105834357474946,0.757885650497762,0.6380352296610473,0.6942354472175029,0.5435731412701056,0.7930094433957137
2026-02-20,14.272821,0.8096720741763797,-0.7409830716028477,0.6042035980973055,0.7055397948367678,0.5986418846827665,0.6300548631256953,0.4801922677566928,0.7409830716028477
2026-02-20,13.029172,0.8088456344594569,-0.7401064573427701,0.6043271541294734,0.705289805940537,0.5981077684929293,0.629292216895107,0.480988554949515,0.7401064573427701
2026-02-23,0.001403,0.8207644018971982,-0.743974126076025,0.6313407179003763,0.705249598027662,0.5918859071263637,0.6232078038298986,0.5176421018335841,0.743974126076025
2026-02-23,0.00142,0.8237268040385145,-0.7473017553849294,0.6328946498719793,0.7069289158098739,0.5944214284973564,0.6268945143025614,0.5178775392758821,0.7473017553849294
2026-02-25,0.007458,0.8233876174181899,-0.7470895412522187,0.6570142291288295,0.6768994996321784,0.5942710634737275,0.6267437761938881,0.48698521229863856,0.7470895412522187
2026-02-25,0.007944,0.8265589971334995,-0.750334980734289,0.65806300472666,0.6771542103832074,0.5966052723702222,0.6302172076875021,0.4865736414858013,0.750334980734289
2026-02-25,0.008651,0.8313317497869261,-0.7635370920381709,0.6454615745634177,0.7085558896339115,0.6049062675881626,0.6414578254425389,0.4842048831774599,0.7635370920381709
2026-02-25,0.009272,0.8244388782229194,-0.7557491598782444,0.6430131657798573,0.7087928834855819,0.5997915728054054,0.6338169739987846,0.48369890258824727,0.7557491598782444
2026-02-28,0.00209,0.8485688782280552,-0.7845652692738883,0.677866459119598,0.6494424355194192,0.5818421113692627,0.6138309235334312,0.49578715680369656,0.7845652692738883
2026-02-28,0.001858,0.8451586917623373,-0.7810958807216141,0.6758288229005212,0.648338731144318,0.5793008910920814,0.60997852881461,0.49531447879015206,0.7810958807216141
2026-03-02,0.001315,0.8663335945352247,-0.7939529717037671,0.6381613583259357,0.6783359542499727,0.6162644757840731,0.6635025214345753,0.48100543864080214,0.7939529717037671
2026-03-02,0.001068,0.86302182883301,-0.7906514941590342,0.636279307147581,0.6775622019034526,0.613650766253438,0.6593900049797244,0.4805464329459943,0.7906514941590342
2026-03-05,0.003129,0.8203673813271402,-0.764614933869465,0.5981669517400644,0.5432901050375873,0.5300440915761366,0.5411976396271225,0.4330123635001277,0.764614933869465
2026-03-05,0.002896,0.8225339290308771,-0.7681537275087192,0.6016356567582835,0.5426392804352173,0.5314402910967341,0.5432357931809852,0.43333725897427644,0.7681537275087192
2026-03-07,0.017249,0.4750930650241552,-0.41751759973185093,0.359411459641637,0.41531309222953283,0.30565257539230156,0.28016171087634384,0.3226003454239086,0.41751759973185093
2026-03-07,0.019827,0.47538445087326237,-0.4180614907348837,0.3591006071304137,0.4157644125577184,0.30581537370158557,0.2803186588610608,0.3217901077448595,0.4180614907348837
2026-03-07,0.018801,0.4836284759321759,-0.4240661898752666,0.3698959892006377,0.46472230841989287,0.32068977102119034,0.2968884773987402,0.30338063707611357,0.4240661898752666
2026-03-07,0.01869,0.4833035013109488,-0.4236103592514233,0.3692866844128635,0.4647690242538715,0.32049302151928166,0.2966891115200533,0.30390861352663406,0.4236103592514233
2026-03-10,0.794872,0.4900857150171847,-0.479670303584479,0.3321085232899116,0.3864533380584112,0.32735226518670046,0.3041029926176375,0.29687764887382273,0.479670303584479
2026-03-10,0.802827,0.48971038303399395,-0.47928870118031786,0.33192866240132185,0.3862236028680941,0.3272180295728036,0.3039893248220455,0.29775132912253094,0.47928870118031786
2026-03-12,1.130858,0.6767346960481465,-0.6689601505555609,0.43587921611559777,0.3956063098921447,0.4015507657349642,0.3790699741850307,0.2151842607850128,0.6689601505555609
2026-03-12,0.902242,0.6699501502965125,-0.6607298014753064,0.4339423906485061,0.39643648600054704,0.39838436836792185,0.3755766940317378,0.21577236364022373,0.6607298014753064
2026-03-15,19.607358,0.6069042584875122,-0.6593339911215367,0.3930620976926996,0.2879866839952889,0.32270507477709626,0.29000455421014437,0.13682914459602039,0.6593339911215367
2026-03-17,1.130662,0.5008645382253204,-0.5649285883808972,0.33150766826384975,0.2530692692778783,0.2698226942692312,0.23762180339461694,0.09070845040586609,0.5649285883808972
2026-03-17,0.383437,0.4822313056248015,-0.5345956346476725,0.3210649974051978,0.2842317562677544,0.2839997534591721,0.25500233493369234,0.09341245644941469,0.5345956346476725
2026-03-17,0.38708,0.4831267605756435,-0.5359498061028789,0.32245577951952953,0.2838755947136573,0.28450519141832187,0.25550105086551195,0.0936389527854986,0.5359498061028789
2026-03-17,1.573084,0.5001951826362079,-0.5638349790468311,0.33164401074195343,0.2525632591603594,0.26934688934295853,0.23712213711039234,0.09040967099257025,0.5638349790468311
2026-03-25,4.390661,0.31927788622244274,-0.44019135798482806,0.1910938089527588,0.15151462889632275,0.16335563507589443,0.13740353243258538,-0.0977975938214495,0.44019135798482806
2026-03-25,4.372212,0.31945992170818555,-0.4427423856618219,0.1941352258542789,0.15108702119484893,0.16332333298048682,0.13735560914956008,-0.09733516490103021,0.4427423856618219
2026-03-30,7.942077,0.2161249560349864,-0.37757688997850714,0.11081518072341971,0.12853235971207255,0.1385563957223375,0.12109014500954277,-0.11948399217119521,0.37757688997850714
2026-03-30,6.68608,0.21612146608391003,-0.3760319386068582,0.11171212692399667,0.12900014211506775,0.13857284060548816,0.12110994841625193,-0.1179394246126228,0.3760319386068582
