date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-05,0.021335,0.24294935475593063,-0.3711103963533582,0.16512353406940314,0.12898839733586198,0.13959574222945131,0.11914216928844194,-0.14724885219860906,0.3711103963533582
2025-12-05,0.021028,0.23862223245839564,-0.36911512672014324,0.1543427436112791,0.1265832072202952,0.13725204577449882,0.1170948580700111,-0.15503987250703213,0.36911512672014324
2025-12-10,0.11999,0.2224523000514974,-0.41411227256141725,0.13403629446264326,0.10319877423272855,0.12013366316745855,0.10072722222730698,-0.189477716145316,0.41411227256141725
2025-12-10,0.108271,0.2208296075473404,-0.41120696339362295,0.12771347819378112,0.1030642948014931,0.11942061520668376,0.10013358351087355,-0.19269088188060812,0.41120696339362295
2025-12-12,1.581913,0.12341220421676127,-0.2183504326680237,0.05044007129753059,0.08495132191837346,0.0811084757040649,0.07038763004663122,-0.16377288910606214,0.2183504326680237
2025-12-12,1.522055,0.12092175291847614,-0.21623996643577767,0.049783581510947646,0.08289515163496754,0.0794786664881378,0.06894385039031473,-0.16620298767821806,0.21623996643577767
2025-12-15,0.026758,0.16794832201305773,-0.29464988938906495,0.09834201122879195,0.0928202274813534,0.09900669405331089,0.08404033887256468,-0.1795571259094056,0.29464988938906495
2025-12-15,0.029731,0.16752255262578641,-0.2983752588579401,0.09498275638977702,0.0919784140927202,0.09887763313736801,0.08395479548386298,-0.18314274807632072,0.2983752588579401
2025-12-17,10.606892,0.10141672299369821,-0.1940934889889773,0.053190100900287404,0.07354986475956951,0.06980662157241906,0.06118849609047294,-0.10178232159051705,0.1940934889889773
2025-12-17,10.772791,0.10163414431784445,-0.19054249354142758,0.04950656311218735,0.07379815700659388,0.07000541021005971,0.06138732612308832,-0.10446907237843626,0.19054249354142758
2025-12-17,2.394057,0.11843602391433664,-0.19632940288970116,0.045265313313514764,0.0966840556480139,0.08058411971369484,0.07056003183353586,-0.14631518749693892,0.19632940288970116
2025-12-17,2.44384,0.11833842724644641,-0.20631108571928786,0.04234297700383763,0.09422713521139355,0.08057098591070169,0.07056247585023841,-0.14929065890045826,0.20631108571928786
2026-01-01,0.939767,0.18317148067673383,-0.18330307298856588,0.11163079349933754,0.16245046293835413,0.11717125518092329,0.10178810900732643,0.02046323461533147,0.18330307298856588
2026-01-01,0.917414,0.18476451271244032,-0.18348053083383462,0.10925543387911128,0.16423249781385305,0.11823434809546739,0.10274648854102277,0.011605805926720546,0.18348053083383462
2026-01-06,0.545711,0.3544939269323378,-0.4236124349397439,0.21721982007023374,0.20240043598291912,0.20865015003949366,0.18248509963073628,0.003939636438471208,0.4236124349397439
2026-01-06,0.489758,0.35774407453797985,-0.4200618169248535,0.2070747574156394,0.20590271242172156,0.21069474272324784,0.18438466006966045,-0.007589406013666107,0.4200618169248535
2026-01-06,0.140816,0.3987729507703084,-0.47595366916844967,0.23781362238582318,0.193115505131911,0.22532638739047114,0.1966161542679588,0.011524626501744337,0.47595366916844967
2026-01-06,0.139051,0.3949358719054511,-0.47568954518104034,0.22995048343906166,0.19176221020587159,0.2234012870108147,0.19484495872933827,-0.0009234670636480619,0.47568954518104034
2026-01-11,3.183965,0.47565717226701987,-0.4593034016311604,0.2694788097959586,0.28383958135645543,0.27403244866306076,0.24406334600632518,0.038622169950638184,0.4593034016311604
2026-01-11,1.818867,0.47087146607642366,-0.45945017876696687,0.25808355036815134,0.28005845216023173,0.27119449865520534,0.24123776993955504,0.021660910749399853,0.45945017876696687
2026-01-14,0.007027,0.5509389520018972,-0.5358799225701366,0.33383838591466664,0.32313408487821893,0.32179380808290114,0.2924680228668891,0.09654346218237975,0.5358799225701366
2026-01-14,0.007216,0.5520331537573374,-0.5360784618640014,0.33021308693762363,0.32466730051264703,0.32320496884473504,0.2939198024716025,0.08864292746698303,0.5360784618640014
2026-01-16,0.040374,0.4584028822608101,-0.4151270960727662,0.30127792002480563,0.36592589143630533,0.2889091735688418,0.2624767306749704,0.10904187290577345,0.4151270960727662
2026-01-16,0.040613,0.45728762584739235,-0.413784465297009,0.29832224734781954,0.3664046303875325,0.2890678135450181,0.2627860355159423,0.10468776149875138,0.413784465297009
2026-01-21,0.015342,0.6822706875478072,-0.621862229225676,0.4084601036477888,0.4725406943910098,0.4399651105969685,0.4261375184269836,0.19398281152814761,0.621862229225676
2026-01-21,0.012807,0.6828188908653658,-0.6212770086193455,0.4193939183352888,0.473926797696341,0.43976173474400304,0.42576042774115935,0.2004842305019564,0.6212770086193455
2026-01-24,18.110925,0.6383333391856976,-0.5915867622381414,0.42518884896416637,0.4678301223296179,0.43247706079570764,0.4187727830999455,0.2941100101678558,0.5915867622381414
2026-01-24,16.679168,0.6367317444265407,-0.5862543128338121,0.4112713601330059,0.468848910340984,0.4324095549571417,0.41879537978315834,0.27616068004508226,0.5862543128338121
2026-01-26,0.182202,0.4845703475381907,-0.40701381113137,0.34825326807633955,0.4999078854444891,0.32769514513264836,0.3050855892148023,0.27868925224959623,0.40701381113137
2026-01-26,0.195791,0.4832562684537439,-0.4037994105314107,0.3411583490615655,0.5004689491873997,0.32691527366565765,0.3043295309963667,0.2671475909170279,0.4037994105314107
2026-02-03,1.536093,0.8119446576250281,-0.6960113816591637,0.5658328610643425,0.6292796907946112,0.564794213158681,0.5867059282679661,0.4287999922674243,0.6960113816591637
2026-02-03,1.922794,0.8116947015593443,-0.6955843949038332,0.555659756471547,0.6280772313925712,0.5644816459419125,0.5863730252221904,0.4213660227162176,0.6955843949038332
2026-02-05,0.333148,0.8669781616198278,-0.7587386525718952,0.6648111216057552,0.6915855230189767,0.6048319989989326,0.6475585535242775,0.4700948840856329,0.7587386525718952
2026-02-05,0.269801,0.8671731994417053,-0.7554862873894401,0.6549664398563294,0.6892950502916407,0.6035970578073869,0.6458375677752783,0.4606129809216829,0.7554862873894401
2026-02-05,0.333509,0.8475647328899111,-0.728736848658347,0.6405314435468076,0.6930353646881485,0.6017102276930938,0.6397154042238478,0.4640810405912182,0.728736848658347
2026-02-05,0.247788,0.8448215417370264,-0.7277346105308811,0.6275265562187895,0.6877151474199609,0.5991443673425756,0.635850674719688,0.45725139661107544,0.7277346105308811
2026-02-08,0.506485,0.8595780308434274,-0.7537783964288722,0.6692832112891082,0.7085087076597609,0.6135127579721784,0.6578163209326198,0.48361765930009337,0.7537783964288722
2026-02-08,0.012999,0.8549294190855825,-0.7504420293947899,0.6534909061736851,0.7043488914375917,0.6090717958694775,0.6509577334164046,0.4760136268214848,0.7504420293947899
2026-02-10,0.001602,0.8610275334633913,-0.7509539561330862,0.61395094169781,0.7065324507532204,0.6209610440221357,0.6676736883707429,0.4637321767048249,0.7509539561330862
2026-02-10,0.001628,0.8640606765601536,-0.7525974797634495,0.6246365112508722,0.7092269025186597,0.6238371882008462,0.6722916298514892,0.47148448102042817,0.7525974797634495
2026-02-15,0.01234,0.8507350254585077,-0.7464582842463953,0.6487778275345407,0.737912417044689,0.6247168195987775,0.670865515600368,0.4862038640586913,0.7464582842463953
2026-02-15,0.011464,0.8471170382649085,-0.7410078322840061,0.6394178268707085,0.7348720387706581,0.6203440683004395,0.664274804397928,0.4808538413095399,0.7410078322840061
2026-02-15,0.013361,0.8431669087524845,-0.7419158272350852,0.6393190568298933,0.7005838278782146,0.6157524867010257,0.6577422904186713,0.4785888599193671,0.7419158272350852
2026-02-15,0.014633,0.8388781157766604,-0.7365538105700475,0.6235992238937189,0.6960641752340694,0.610537282058913,0.6501144761902636,0.4717413607663328,0.7365538105700475
2026-02-18,0.002332,0.8481665252979023,-0.7485842818409656,0.6684449570373305,0.6924099644565239,0.5940218545294378,0.630251079797601,0.510409733227666,0.7485842818409656
2026-02-18,0.002369,0.8425380118686417,-0.744632411709775,0.6542968070389936,0.6878285072273211,0.5885612425691059,0.6219809969036965,0.5050084093683537,0.744632411709775
2026-02-20,14.272821,0.7741124591233538,-0.6914590401389801,0.5575101926935302,0.6704770300456606,0.5610612919019095,0.57889700917518,0.4692625899636765,0.6914590401389801
2026-02-20,13.029172,0.7695056401993267,-0.6851135230181218,0.5457685564798666,0.6682964203964713,0.5567048303537582,0.5730563496009163,0.46534769751525945,0.6851135230181218
2026-02-23,0.001403,0.8706003443416359,-0.770136973495388,0.6313702887625098,0.6711563402703323,0.6083161490449922,0.6534050905644113,0.515490379807963,0.770136973495388
2026-02-23,0.00142,0.8716790328792003,-0.7756459196869127,0.6452910580676267,0.6732440396986342,0.6116702690960693,0.6585511393743665,0.5220486171395341,0.7756459196869127
2026-02-25,0.007458,0.8099877422339485,-0.7159442613603582,0.600568077247437,0.6523060471717154,0.5752421923871788,0.6002611810249091,0.4820092128984673,0.7159442613603582
2026-02-25,0.007944,0.8121102008990099,-0.7196550991000188,0.6058549009284344,0.6504686667232797,0.5765385872041938,0.6022424430726919,0.48466516758982847,0.7196550991000188
2026-02-25,0.008651,0.8073570498733482,-0.7160145294607128,0.6140479605674918,0.691364298510806,0.5867404808813397,0.614740002674588,0.4902315029729459,0.7160145294607128
2026-02-25,0.009272,0.8075422856122187,-0.7144345652797044,0.6051443980625801,0.6855492955564539,0.5854282682452953,0.6130886707264654,0.48457475164711844,0.7144345652797044
2026-02-28,0.00209,0.8534773443868661,-0.7544044667636551,0.6613266490509941,0.66310891838826,0.5900142833791967,0.6254941686447711,0.5110910198356163,0.7544044667636551
2026-02-28,0.001858,0.8502231692180336,-0.7508534920710329,0.6539607729523541,0.6615654543366214,0.5866815908931093,0.6204480455693097,0.5062912398685409,0.7508534920710329
2026-03-02,0.001315,0.8533610832751464,-0.7495242116378957,0.6075375963476687,0.67956543700908,0.6110823464418793,0.6538905325804699,0.48506668217390897,0.7495242116378957
2026-03-02,0.001068,0.8508364360954354,-0.7457239465908841,0.5959433444776848,0.6778367853249251,0.607713793525318,0.6488925310650708,0.4785659900406757,0.7457239465908841
2026-03-05,0.003129,0.8525059798728797,-0.7590250202664438,0.5941151931371875,0.5873517043943599,0.5705079053308588,0.598583522711578,0.4638950779777243,0.7590250202664438
2026-03-05,0.002896,0.8527919066616716,-0.7590042906054513,0.5813838696385487,0.5837254566507785,0.5690242324179048,0.5966764724295576,0.4596021894034622,0.7590042906054513
2026-03-07,0.017249,0.5227411371214656,-0.4441208654085635,0.3947001231451383,0.4847649871544936,0.3493831882775588,0.3269893863977679,0.3700644685045712,0.4441208654085635
2026-03-07,0.019827,0.524959378303963,-0.4463874299587912,0.3989200286801946,0.48604382416880937,0.35120910902454344,0.3289427400709128,0.3742277170833427,0.4463874299587912
2026-03-07,0.018801,0.5239958098312262,-0.4439282170692574,0.3977337061786119,0.5395979145976272,0.3590618217749361,0.33837232601281086,0.3458367718298187,0.4439282170692574
2026-03-07,0.01869,0.5226542302153655,-0.44317248188861663,0.3943642855437213,0.5369584169172583,0.3580566457434883,0.3373016893367324,0.3434101974053344,0.44317248188861663
2026-03-10,0.794872,0.5576619829022351,-0.5092472978885174,0.4020982866473301,0.47023034008738274,0.3910154340563333,0.3737168349751819,0.3692438399955468,0.5092472978885174
2026-03-10,0.802827,0.5531826856122979,-0.5082194659544256,0.39657488011957576,0.46666838026304386,0.38722924313638635,0.36957351057438786,0.36461968394005245,0.5082194659544256
2026-03-12,1.130858,0.7263021246374705,-0.662115330231352,0.4749887287141784,0.5013916152607377,0.4702715186656487,0.462483616762948,0.3211858586815151,0.662115330231352
2026-03-12,0.902242,0.7204912741467021,-0.6571167549287265,0.4653484055568215,0.49905176261087786,0.4663728006420003,0.4577439073187583,0.31861100773546785,0.6571167549287265
2026-03-15,19.607358,0.7398834141911289,-0.6856910963355973,0.46586894687354563,0.41884116015950923,0.43682134562312214,0.41961697095168565,0.2859406232639602,0.6856910963355973
2026-03-17,1.130662,0.6401069594803732,-0.6030698911554047,0.41956334254825667,0.37736192983068023,0.37239533757278215,0.34583253469569214,0.24010319902687075,0.6030698911554047
2026-03-17,0.383437,0.6536824623513644,-0.6082110970083927,0.42032314736923015,0.4347709652468329,0.4081311918646428,0.38827799664823615,0.24477166110995296,0.6082110970083927
2026-03-17,0.38708,0.6526517774575407,-0.6062274573467902,0.41693451729531245,0.4335601032586106,0.4066679301124477,0.3866207210139275,0.24138015377446648,0.6062274573467902
2026-03-17,1.573084,0.6388640033256444,-0.6021492969090957,0.41998525314341323,0.3756148627644639,0.37150793813209426,0.3447963044020374,0.23890947657124165,0.6021492969090957
2026-03-25,4.390661,0.4636157072757507,-0.4894524162368812,0.2565214292626294,0.25322785268271464,0.25110138870701265,0.21985774787452247,0.027221499184694464,0.4894524162368812
2026-03-25,4.372212,0.46359100458523567,-0.49242728383228007,0.26338296837217096,0.25193318517077656,0.2509652477839556,0.2196457315759114,0.034495078213727076,0.49242728383228007
2026-03-30,7.942077,0.3218258844310671,-0.4249406200166023,0.15974257983055362,0.18672537054639718,0.19576108953929372,0.171768408421304,-0.05875565482571623,0.4249406200166023
2026-03-30,6.68608,0.3239428264311026,-0.42333882108519016,0.16312848503299224,0.19001846424575886,0.1976568792820831,0.17363767631441376,-0.05196061987715529,0.42333882108519016
