date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-22,1.702409,0.3241594971774571,-0.4100291852343508,0.1789617940844886,0.22965760492086912,0.2221132791141919,0.20127237994528452,0.001284815804286673,0.4100291852343508
2025-11-22,1.682677,0.32339293738837976,-0.40908242447538706,0.17830089742187546,0.22967155738190284,0.22202590877409817,0.20126899291558065,0.001381390706731796,0.40908242447538706
2025-11-25,0.126891,0.3652248099787992,-0.4927095147680197,0.2315652035685026,0.20429994432778098,0.22396113211223492,0.19856104159745586,-0.030514365166289158,0.4927095147680197
2025-11-25,0.131509,0.3639173328427622,-0.49214358668159397,0.22938903154541396,0.20369746702060376,0.22323249238526474,0.19788181848238337,-0.03254887327633365,0.49214358668159397
2025-12-02,3.53565,0.289887259382754,-0.4708952151054561,0.19309272294662508,0.13837672509486842,0.16118094109368963,0.13845204455100785,-0.14834887048658899,0.4708952151054561
2025-12-02,3.693265,0.2894150528671734,-0.469394984309758,0.19103338892631203,0.13873558972288613,0.16131427041366758,0.13860698217453038,-0.14713566672562692,0.469394984309758
2025-12-04,0.026594,0.22314740303865988,-0.3161716006088217,0.14633671422710048,0.1358648178748663,0.13257829412437466,0.11406303125362081,-0.12622119515678576,0.3161716006088217
2025-12-04,0.028398,0.22276158811358512,-0.31473511685939154,0.14675897559573187,0.13585861713793165,0.1322739802174906,0.11377931608705313,-0.12526805405606342,0.31473511685939154
2025-12-05,0.021335,0.2448092431129058,-0.3761197571026471,0.1628710479458669,0.12667683552297046,0.1376450930973022,0.11731086379825816,-0.12921171846548976,0.3761197571026471
2025-12-05,0.021028,0.24466620289378602,-0.37632076407359194,0.16356833200068752,0.1267228846380703,0.13768147341293535,0.11735037949761447,-0.12962803314995672,0.37632076407359194
2025-12-10,0.11999,0.2576431383760479,-0.4514904616841249,0.16834852791159136,0.1329138359458291,0.15394736172200152,0.13377838553769508,-0.1582688124599043,0.4514904616841249
2025-12-10,0.108271,0.25553161537949065,-0.4463634859597941,0.16740678931965158,0.13259834199750167,0.1528661043142736,0.13281013809130848,-0.15803929235508735,0.4463634859597941
2025-12-12,1.581913,0.14918226217960603,-0.22674263176565868,0.07382375154382757,0.10360743782418538,0.09622840186415797,0.08342553199430906,-0.11301450422416588,0.22674263176565868
2025-12-12,1.522055,0.14708179463663365,-0.22322363258465447,0.07410395572932478,0.10301419873995014,0.09511264190496489,0.08248808733290305,-0.11406497124899509,0.22322363258465447
2025-12-15,0.026758,0.20144392467533953,-0.3243612767589436,0.11727551057293571,0.1010450420958276,0.11114837839778344,0.09340288304968371,-0.17164779072693231,0.3243612767589436
2025-12-15,0.029731,0.2017700712724969,-0.3261128951969861,0.11861767932167688,0.10063778334083123,0.11122508996546625,0.09344456016500531,-0.17341535715326994,0.3261128951969861
2025-12-17,10.606892,0.1562467095585689,-0.25058171837933046,0.07618852687847041,0.10266217991335835,0.10111412605863569,0.08780988254781184,-0.09267834011287836,0.25058171837933046
2025-12-17,10.772791,0.15206549956125304,-0.24527705472069466,0.07370603134676457,0.1008760437512542,0.09853249034788339,0.08554025764447568,-0.09239119948930606,0.24527705472069466
2025-12-17,2.394057,0.16398413868678252,-0.236689194312447,0.07598988087912864,0.12010220721911517,0.10797180669590006,0.0943432602776145,-0.11725759672205009,0.236689194312447
2025-12-17,2.44384,0.16135727287631305,-0.23330593970070518,0.0741187886215867,0.11907750011634159,0.1065562619301694,0.09314297427823434,-0.11613712661176571,0.23330593970070518
2026-01-01,0.939767,0.1802959617126763,-0.1566933638698673,0.1049902725096491,0.18376069486694566,0.11852229528389842,0.10369244835497568,0.038332651867190204,0.1566933638698673
2026-01-01,0.917414,0.1798581231591182,-0.15592384284545985,0.1050779875532103,0.18381469263199568,0.11833686031208984,0.10354739958259378,0.0383644099969519,0.15592384284545985
2026-01-06,0.545711,0.42222517564477124,-0.4382727140392866,0.24081486398897448,0.25830922708994225,0.24883448504748934,0.22078454116676496,0.03163392699590179,0.4382727140392866
2026-01-06,0.489758,0.4210838542707625,-0.43583519257443404,0.24078899207491353,0.2593471658331209,0.2487380300955769,0.22078407277411727,0.033262087749949966,0.43583519257443404
2026-01-06,0.140816,0.4422631340041137,-0.4775325767769461,0.2547850918946678,0.22524100176049872,0.2479792386091089,0.21808244455307751,0.034885830620690936,0.4775325767769461
2026-01-06,0.139051,0.4411768611108826,-0.47575127940252865,0.2552838486844995,0.22478084545899996,0.2471030151037344,0.21720269070626663,0.033631749717237376,0.47575127940252865
2026-01-11,3.183965,0.5072501103604621,-0.45274995969063053,0.28369822703918135,0.305733000962827,0.28396914821419483,0.2532500724736775,0.11005074545848072,0.45274995969063053
2026-01-11,1.818867,0.5065206631954962,-0.4512078871249811,0.28180039895734554,0.30612338188342003,0.2837715982003625,0.2531117418635805,0.11041793298603182,0.4512078871249811
2026-01-14,0.007027,0.6351652110525088,-0.5864874089937678,0.36729793537958905,0.3101732920662787,0.32504369839554015,0.29231126908691224,0.11184467606180386,0.5864874089937678
2026-01-14,0.007216,0.6346681913051652,-0.5862217864200997,0.36782212361753336,0.3100148889272036,0.3247764405062375,0.292069808379087,0.112101617183124,0.5862217864200997
2026-01-16,0.040374,0.47183853568055506,-0.398307717394612,0.29812998885846764,0.36976260852444187,0.2830965300468033,0.2550565229918612,0.15197978854941224,0.398307717394612
2026-01-16,0.040613,0.4689782473632718,-0.3951018236113261,0.2985797972554799,0.36997957193563263,0.2818645968715253,0.25390672385925483,0.15235854725217118,0.3951018236113261
2026-01-21,0.015342,0.7383682964363304,-0.6530331388231855,0.4306686061021219,0.4405231803169863,0.4384134468480121,0.42412550212980643,0.20605645468556918,0.6530331388231855
2026-01-21,0.012807,0.7391807613409945,-0.6545227597765695,0.43202693246262547,0.4397968970240374,0.4381833074607003,0.42373670985785095,0.2046330714319839,0.6545227597765695
2026-01-24,18.110925,0.21892227150684943,-0.1319556323262807,0.13217996694916365,-0.9768635622410586,0.19330038169160677,0.18614704905564877,0.16777305573459092,0.1319556323262807
2026-01-24,16.679168,0.21937033898223487,-0.1326713965901665,0.1329388496503836,2.0820768430538155,0.1935244504236141,0.18631655689226895,0.16810970111754292,0.1326713965901665
2026-01-26,0.182202,0.4968202520851691,-0.4077839950776861,0.3439425008905199,0.4837905574935762,0.32843743084924903,0.3049432514918136,0.24560820553738344,0.4077839950776861
2026-01-26,0.195791,0.4946697368798832,-0.40513382620458377,0.34352486627797785,0.4845445942856395,0.32737890110892565,0.30391321911236435,0.2461295368274841,0.40513382620458377
2026-02-03,1.536093,0.723349551314987,-0.6221486441647086,0.49950772940406707,0.5878481616287924,0.49400165426066306,0.4929281925251864,0.38357739414279324,0.6221486441647086
2026-02-03,1.922794,0.7240414866792979,-0.6221965677280742,0.5002219373690203,0.588245536822787,0.4945211812115167,0.4935792023910741,0.38459425824133897,0.6221965677280742
2026-02-05,0.333148,0.837423115658519,-0.7294764363646865,0.6323715491825682,0.6396770756811765,0.5569883233165617,0.5793101159735299,0.4281588515206278,0.7294764363646865
2026-02-05,0.269801,0.8410787601518996,-0.732640129378894,0.634151388889108,0.6407748523198156,0.5597621184805609,0.5834296013632276,0.4294615877062792,0.732640129378894
2026-02-05,0.333509,0.8354902781491271,-0.7282925637080776,0.6164951682111857,0.6305821304042966,0.5588952459977596,0.5821087220964384,0.42470853324499724,0.7282925637080776
2026-02-05,0.247788,0.8359336319727997,-0.7278235844013962,0.6171945931619746,0.6324853028978841,0.5593865481056957,0.5828177734688866,0.4250638932693127,0.7278235844013962
2026-02-08,0.506485,0.8329077861630808,-0.7289042488544529,0.6246888478476262,0.6266560942941993,0.5492346655165822,0.5682976767139785,0.4385118287725248,0.7289042488544529
2026-02-08,0.012999,0.8301176612484349,-0.7260262420690848,0.6236517468889589,0.6263743977694198,0.5474826591517473,0.5657271587351971,0.4382916548810709,0.7260262420690848
2026-02-10,0.001602,0.8516051347672682,-0.7382670200493201,0.5923366628818234,0.6512637392453348,0.5754795295966773,0.6062008150432979,0.45063292003349614,0.7382670200493201
2026-02-10,0.001628,0.853737372392688,-0.7411858080893713,0.5940116331769151,0.6500120297878574,0.5767391654940026,0.6082444189825338,0.4508678145962516,0.7411858080893713
2026-02-15,0.01234,0.8529666283028916,-0.7436376753826569,0.6329716436801416,0.6918138392822998,0.5862297555847299,0.6204353866548031,0.45343286057713444,0.7436376753826569
2026-02-15,0.011464,0.8514818727233455,-0.7418721459143053,0.6323052549812025,0.6918904752972795,0.5854219054667451,0.6191171874794713,0.4533813626369987,0.7418721459143053
2026-02-15,0.013361,0.8514718983079083,-0.7445824766733499,0.6266170288576236,0.6604336356466247,0.5795231587610116,0.6111452928471098,0.44327659775974876,0.7445824766733499
2026-02-15,0.014633,0.8469551090519513,-0.7387433118170817,0.626105885523645,0.6632046095722705,0.5768214020379783,0.6068743638423616,0.4431830458686076,0.7387433118170817
2026-02-18,0.002332,0.8549372258946729,-0.7570089910684819,0.6693469895103619,0.6660459549683228,0.5705197200768143,0.5993748356028173,0.49534628729873686,0.7570089910684819
2026-02-18,0.002369,0.8504358523140227,-0.7522659977597872,0.6677930592387066,0.666400321644981,0.5678251763899367,0.5951725441390373,0.4950863788007688,0.7522659977597872
2026-02-20,14.272821,0.7731874363610368,-0.6952056903560979,0.5588293638315501,0.637084465673385,0.5401283882686032,0.5524630530492142,0.43148863556490746,0.6952056903560979
2026-02-20,13.029172,0.7735866772591732,-0.6951827111305185,0.5599198949121622,0.6386015705723543,0.5409119656054517,0.5534701555776947,0.43236176877053495,0.6951827111305185
2026-02-23,0.001403,0.8059007469542709,-0.7113704105789893,0.6051700764070821,0.65020445554108,0.5471615347350275,0.5633686310599582,0.49568918031958525,0.7113704105789893
2026-02-23,0.00142,0.8076422781600767,-0.7135233770974556,0.606214272409876,0.6506069917485565,0.5483568735725832,0.5650655860503412,0.4959590468986666,0.7135233770974556
2026-02-25,0.007458,0.7947386242895248,-0.7131050452861835,0.609184797542756,0.6384090843749295,0.5525645207123032,0.5697179366637487,0.47419231092315145,0.7131050452861835
2026-02-25,0.007944,0.7961917610944192,-0.7153899017394103,0.6090584014202675,0.6365845317643481,0.5534111564675845,0.5709448876677259,0.4737279356849284,0.7153899017394103
2026-02-25,0.008651,0.8022996043301792,-0.7177142345623313,0.6148568804357607,0.6834487823074644,0.5651104225897393,0.5864638324242951,0.472022665990736,0.7177142345623313
2026-02-25,0.009272,0.8005254543981866,-0.7156147534284318,0.614216394485927,0.6840304178604972,0.5642544943926348,0.5851994307648172,0.47256049622512625,0.7156147534284318
2026-02-28,0.00209,0.8552215573616881,-0.7765343285155198,0.6831331586384715,0.6407825237026696,0.5720757037097539,0.6011299875228876,0.5091595992165829,0.7765343285155198
2026-02-28,0.001858,0.8534224589430505,-0.7745666786846259,0.6817808672865913,0.6417667544478652,0.5711978924128739,0.5996929131229121,0.5089906828707955,0.7745666786846259
2026-03-02,0.001315,0.8712204158953603,-0.7870377260922354,0.6445350656954384,0.6744009772045657,0.6091141772290103,0.6546064048766754,0.49676425951737135,0.7870377260922354
2026-03-02,0.001068,0.8692753055564999,-0.7846407999364509,0.6432218890577382,0.6752141713858876,0.6078760611934596,0.6525439302138999,0.49679320760133083,0.7846407999364509
2026-03-05,0.003129,0.8526599945287622,-0.7847760250706451,0.6163380440628754,0.5594949025705224,0.5524037257877736,0.5735216638137627,0.47386735673857067,0.7847760250706451
2026-03-05,0.002896,0.8570194638556662,-0.7895780509572359,0.6202754268139425,0.5597957767906578,0.555222888349339,0.5777782300892029,0.475237754531655,0.7895780509572359
2026-03-07,0.017249,0.5269763381448059,-0.4540020254093896,0.4069255624228771,0.4810412430150095,0.3462357312948577,0.3229119061317051,0.3909043099668402,0.4540020254093896
2026-03-07,0.019827,0.527116398578526,-0.45375498534258313,0.40653576019114973,0.48157720433269724,0.3462682274852088,0.32294162525143044,0.3909962819361805,0.45375498534258313
2026-03-07,0.018801,0.5255167537287265,-0.449609055413054,0.4047337721189784,0.5204158978102652,0.35412318030967166,0.33241101909415655,0.3595676559925443,0.449609055413054
2026-03-07,0.01869,0.5256596577456254,-0.44954413568232177,0.4044818207305213,0.5213673972665048,0.3542862521574094,0.3325910936742487,0.35978982595581926,0.44954413568232177
2026-03-10,0.794872,0.5217988837930752,-0.48087316705257105,0.37172618052441087,0.462198779236698,0.35890321925034263,0.3384571220581634,0.36334364295174065,0.48087316705257105
2026-03-10,0.802827,0.5218186037078906,-0.4817882094779411,0.3717216043804467,0.4621940917808074,0.3590147431516677,0.3385843961437365,0.3638368656709747,0.4817882094779411
2026-03-12,1.130858,0.683214213434715,-0.6300365200651782,0.4501067203325072,0.4361336121515567,0.41697838726135283,0.3974868872582803,0.2872260785800143,0.6300365200651782
2026-03-12,0.902242,0.6736085551550918,-0.6172108589083445,0.44819375388031735,0.43864367390910797,0.41205809701688223,0.39191129494322996,0.2865392801256242,0.6172108589083445
2026-03-15,19.607358,0.706996698048819,-0.6895744112898857,0.45290506928927626,0.3558928067542024,0.38247049587818205,0.35431996084103934,0.23557356693494524,0.6895744112898857
2026-03-17,1.130662,0.6085643177377945,-0.6066656277676414,0.4019706735034563,0.3171977828051837,0.32680799523923865,0.2943731162064005,0.18806543908765577,0.6066656277676414
2026-03-17,0.383437,0.6006685743114234,-0.5901347182326412,0.39066866382400994,0.3566197426351378,0.34794650064145927,0.31945145451197543,0.18272876367976848,0.5901347182326412
2026-03-17,0.38708,0.6039478834288079,-0.5938177086367628,0.3921271534047142,0.35714139116342664,0.34971653162250216,0.32129711257543536,0.18320938978860132,0.5938177086367628
2026-03-17,1.573084,0.6091802205848584,-0.60725773547041,0.4014155126167275,0.3171846894936474,0.3268445704258819,0.2943581809933626,0.18774976951303746,0.60725773547041
2026-03-25,4.390661,0.35911257253735046,-0.4559062176696453,0.2182147803794326,0.17451859346815418,0.18491583535304446,0.1567493072463586,-0.045198827564941785,0.4559062176696453
2026-03-25,4.372212,0.35978181266165793,-0.45819411618367367,0.21731251142655458,0.1741131939474228,0.18498493842311245,0.15676846302197633,-0.04595192031083829,0.45819411618367367
2026-03-30,7.942077,0.23724228895926505,-0.39301337742201614,0.13114509271522615,0.1317417935750624,0.1413622725383058,0.12169394330173815,-0.1005953394963055,0.39301337742201614
2026-03-30,6.68608,0.23682717795970007,-0.39089430945205483,0.13082293960906838,0.13201726937827996,0.1413102131196569,0.12167460045800021,-0.09887500588161893,0.39089430945205483
