date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5058954565952297,-0.5144339403375148,0.28252306664054705,0.3206033794359843,0.31731899173390277,0.29104291850540476,0.0644676966359309,0.5144339403375148
2025-11-05,0.035494,0.5056674476608279,-0.514440051632781,0.2826853184573244,0.32109219518118565,0.3173841856346956,0.29114705234773935,0.06420406521818635,0.514440051632781
2025-11-07,0.025121,0.4972195553163525,-0.5287444221179755,0.30954919538233117,0.35248777633276135,0.33152120720352407,0.3086911547366486,0.061662374282960154,0.5287444221179755
2025-11-07,0.026617,0.4958570938051115,-0.5262621076540118,0.3074022447113489,0.35314891670110365,0.3308816070979393,0.30808415790097127,0.060745851309467296,0.5262621076540118
2025-11-07,0.01722,0.5172726394041028,-0.562320133689382,0.3229010353107714,0.3130422431234789,0.32086243130730574,0.29438194685329516,0.06196447352813566,0.562320133689382
2025-11-07,0.014711,0.5175930951310028,-0.5623289752874002,0.32016171933739784,0.3132769642541287,0.32091084070241915,0.2944170443915937,0.060762522378494666,0.5623289752874002
2025-11-10,0.038231,0.44782975602130404,-0.5341033726440815,0.2871702681824716,0.28771528246619255,0.29259231072827663,0.26824277877241764,0.04377565313287271,0.5341033726440815
2025-11-10,0.033683,0.4480411541080288,-0.5338518830694887,0.28519520135251936,0.2878187393348054,0.29264471408412746,0.26829874484200267,0.043410481771124304,0.5338518830694887
2025-11-12,0.057101,0.4061823382084559,-0.5203329477087882,0.2423248088795654,0.2629749815969801,0.27987037355137473,0.2580237316996714,0.0014712164222203908,0.5203329477087882
2025-11-12,0.053782,0.4068401822230433,-0.5210508184235003,0.24058618436198992,0.2635947166538946,0.2804922801987516,0.2586759905906017,0.0009918281045871893,0.5210508184235003
2025-11-14,0.175868,0.3543970776016203,-0.46529774938655644,0.21849919411061017,0.24061829429793127,0.2441271337070153,0.22287146522832404,-0.018781377762159986,0.46529774938655644
2025-11-14,0.13426,0.3554026013545826,-0.4669124459244137,0.21735197736361123,0.2412253541899686,0.24509554036000553,0.2238885726075291,-0.018316441378268357,0.4669124459244137
2025-11-15,0.023139,0.3118336577143323,-0.36950083814835394,0.1994475166365712,0.23066143857194973,0.20557946714137829,0.18395758182258756,-0.019044861046222043,0.36950083814835394
2025-11-15,0.02228,0.3125155579250192,-0.36981579930146136,0.2011300766636866,0.2311982189266766,0.20605781030969333,0.18441704154212077,-0.0174266359941402,0.36981579930146136
2025-11-17,0.147003,0.32233909967031465,-0.4299882296731906,0.19459465954085195,0.23275580589988998,0.22320362733660687,0.20290570325252172,-0.053603465332979536,0.4299882296731906
2025-11-17,0.141007,0.3218197019289473,-0.42897449804959953,0.19190406098129886,0.23297865197378204,0.22306932404069443,0.20283108048218854,-0.05462954230027343,0.42897449804959953
2025-11-20,18.372267,0.25172734694716553,-0.3184479338064293,0.16044917637044048,0.270846616125578,0.19487989327738034,0.18071326789554798,-0.06354449128201814,0.3184479338064293
2025-11-20,17.521289,0.2548183099071471,-0.3233962034567496,0.16237819608260404,0.26891636052260987,0.19671978984598376,0.1823474767295162,-0.06566834578757763,0.3233962034567496
2025-11-22,1.702409,0.24033781545309105,-0.33173911886179736,0.13264626745613875,0.191248421883582,0.17345446109929616,0.15732807764016243,-0.10545363184700651,0.33173911886179736
2025-11-22,1.682677,0.24057917798364764,-0.33187116489078217,0.13244253622950897,0.19153847397086937,0.17386219285220686,0.1577650029459892,-0.1058276289308591,0.33187116489078217
2025-11-25,0.126891,0.2718390128908851,-0.4341729831656388,0.18386704080358116,0.17287774297618216,0.1880006995085859,0.16952034324413812,-0.16776892858619544,0.4341729831656388
